 06, 1962122018, 130S,  703E
 06, 1962122100, 130S,  700E
 06, 1962122106, 130S,  698E
 06, 1962122112, 130S,  695E
 06, 1962122118, 130S,  693E
 06, 1962122200, 130S,  690E
 06, 1962122206, 130S,  688E
 06, 1962122212, 130S,  685E
 06, 1962122218, 131S,  681E
 06, 1962122300, 132S,  677E
 06, 1962122306, 133S,  674E
 06, 1962122312, 135S,  670E
 06, 1962122318, 137S,  662E
 06, 1962122400, 139S,  653E
 06, 1962122406, 144S,  644E
 06, 1962122412, 150S,  635E
 06, 1962122418, 154S,  628E
 06, 1962122500, 158S,  620E
 06, 1962122506, 166S,  613E
 06, 1962122512, 175S,  605E
 06, 1962122518, 182S,  601E
 06, 1962122600, 190S,  601E
 06, 1962122606, 197S,  600E
 06, 1962122612, 205S,  600E
 06, 1962122618, 212S,  602E
 06, 1962122700, 220S,  604E
 06, 1962122706, 227S,  607E
 06, 1962122712, 235S,  610E
 06, 1962122718, 242S,  614E
 06, 1962122800, 249S,  618E
 06, 1962122806, 259S,  624E
 06, 1962122812, 270S,  631E
 06, 1962122818, 279S,  636E
 06, 1962122900, 288S,  639E
 07, 1962122100, 173S, 1750W
 07, 1962122106, 168S, 1739W
 07, 1962122112, 165S, 1729W
 07, 1962122118, 164S, 1720W
 07, 1962122200, 168S, 1711W
 07, 1962122206, 176S, 1691W
 07, 1962122212, 184S, 1668W
 07, 1962122218, 191S, 1652W
 07, 1962122300, 199S, 1636W
 07, 1962122306, 210S, 1617W
 07, 1962122312, 224S, 1600W
 07, 1962122318, 239S, 1591W
 07, 1962122400, 253S, 1583W
 07, 1962122406, 260S, 1573W
 07, 1962122412, 265S, 1563W
 07, 1962122418, 267S, 1553W
 07, 1962122500, 273S, 1543W
 07, 1962122506, 298S, 1535W
 07, 1962122512, 330S, 1532W
 07, 1962122518, 355S, 1538W
 07, 1962122600, 378S, 1556W
 08, 1962122318, 165S, 1505E
 08, 1962122400, 166S, 1505E
 08, 1962122406, 167S, 1509E
 08, 1962122412, 169S, 1517E
 08, 1962122418, 171S, 1524E
 08, 1962122500, 176S, 1531E
 08, 1962122506, 179S, 1537E
 08, 1962122512, 181S, 1544E
 08, 1962122518, 182S, 1551E
 08, 1962122600, 183S, 1557E
 08, 1962122606, 183S, 1563E
 08, 1962122612, 183S, 1569E
 08, 1962122618, 183S, 1575E
 08, 1962122700, 183S, 1584E
 08, 1962122706, 183S, 1593E
 08, 1962122712, 182S, 1602E
 09, 1962122912, 172S, 1499E
 09, 1962122918, 172S, 1504E
 09, 1962123000, 177S, 1512E
 09, 1962123006, 185S, 1523E
 09, 1962123012, 194S, 1534E
 09, 1962123018, 203S, 1541E
 09, 1962123100, 214S, 1547E
 09, 1962123106, 228S, 1548E
 09, 1962123112, 242S, 1545E
 09, 1962123118, 253S, 1534E
 10, 1962123012, 231S, 1550E
 10, 1962123018, 237S, 1550E
 10, 1962123100, 244S, 1547E
 10, 1962123106, 256S, 1537E
 10, 1962123112, 265S, 1530E
 10, 1962123118, 241S, 1543E
 10, 1963010100, 228S, 1552E
 10, 1963010106, 241S, 1551E
 10, 1963010112, 252S, 1544E
 10, 1963010118, 260S, 1532E
 11, 1963010100, 100S,  800E
 11, 1963010106, 102S,  802E
 11, 1963010112, 105S,  805E
 11, 1963010118, 107S,  807E
 11, 1963010200, 110S,  810E
 11, 1963010206, 112S,  812E
 11, 1963010212, 115S,  815E
 11, 1963010218, 117S,  817E
 11, 1963010300, 118S,  820E
 11, 1963010306, 119S,  822E
 11, 1963010312, 120S,  825E
 11, 1963010318, 121S,  826E
 11, 1963010400, 123S,  826E
 11, 1963010406, 124S,  827E
 11, 1963010412, 125S,  825E
 11, 1963010418, 128S,  820E
 11, 1963010500, 131S,  815E
 11, 1963010506, 133S,  810E
 11, 1963010512, 135S,  805E
 11, 1963010518, 137S,  798E
 11, 1963010600, 139S,  790E
 11, 1963010606, 142S,  783E
 11, 1963010612, 145S,  775E
 11, 1963010618, 147S,  769E
 11, 1963010700, 150S,  762E
 11, 1963010706, 152S,  754E
 11, 1963010712, 155S,  745E
 11, 1963010718, 157S,  737E
 11, 1963010800, 160S,  729E
 11, 1963010806, 162S,  722E
 11, 1963010812, 170S,  715E
 11, 1963010818, 185S,  709E
 11, 1963010900, 200S,  705E
 11, 1963010906, 215S,  702E
 11, 1963010912, 230S,  700E
 11, 1963010918, 250S,  699E
 11, 1963011000, 273S,  702E
 11, 1963011006, 297S,  708E
 11, 1963011012, 320S,  715E
 11, 1963011018, 340S,  721E
 11, 1963011100, 356S,  728E
 12, 1963010106, 101S,  801E
 12, 1963010112, 104S,  804E
 12, 1963010118, 107S,  806E
 12, 1963010200, 110S,  809E
 12, 1963010206, 112S,  811E
 12, 1963010212, 115S,  813E
 12, 1963010218, 117S,  815E
 12, 1963010300, 120S,  817E
 12, 1963010306, 122S,  820E
 12, 1963010312, 124S,  824E
 12, 1963010318, 123S,  828E
 12, 1963010400, 119S,  830E
 12, 1963010406, 119S,  827E
 12, 1963010412, 121S,  823E
 12, 1963010418, 123S,  821E
 12, 1963010500, 126S,  819E
 12, 1963010506, 130S,  813E
 12, 1963010512, 133S,  806E
 12, 1963010518, 136S,  798E
 12, 1963010600, 139S,  790E
 12, 1963010606, 141S,  783E
 12, 1963010612, 143S,  775E
 12, 1963010618, 145S,  767E
 12, 1963010700, 149S,  759E
 12, 1963010706, 151S,  752E
 12, 1963010712, 154S,  744E
 12, 1963010718, 156S,  737E
 12, 1963010800, 159S,  730E
 12, 1963010806, 162S,  722E
 12, 1963010812, 166S,  714E
 12, 1963010818, 170S,  707E
 12, 1963010900, 176S,  701E
 12, 1963010906, 198S,  695E
 12, 1963010912, 232S,  691E
 12, 1963010918, 256S,  693E
 12, 1963011000, 278S,  698E
 12, 1963011006, 297S,  703E
 12, 1963011012, 317S,  709E
 12, 1963011018, 337S,  717E
 12, 1963011100, 357S,  727E
 13, 1963010700, 120S, 1170E
 13, 1963010706, 121S, 1159E
 13, 1963010712, 123S, 1148E
 13, 1963010718, 127S, 1138E
 13, 1963010800, 130S, 1131E
 13, 1963010806, 132S, 1127E
 13, 1963010812, 134S, 1122E
 13, 1963010818, 138S, 1117E
 13, 1963010900, 142S, 1111E
 13, 1963010906, 146S, 1105E
 13, 1963010912, 151S, 1099E
 13, 1963010918, 156S, 1094E
 13, 1963011000, 161S, 1090E
 13, 1963011006, 165S, 1088E
 13, 1963011012, 170S, 1088E
 13, 1963011018, 175S, 1089E
 13, 1963011100, 181S, 1092E
 13, 1963011106, 188S, 1096E
 13, 1963011112, 195S, 1101E
 13, 1963011118, 203S, 1106E
 13, 1963011200, 212S, 1111E
 13, 1963011206, 223S, 1115E
 13, 1963011212, 235S, 1113E
 13, 1963011218, 245S, 1102E
 13, 1963011300, 251S, 1092E
 13, 1963011306, 252S, 1084E
 13, 1963011312, 252S, 1077E
 13, 1963011318, 250S, 1069E
 13, 1963011400, 250S, 1061E
 13, 1963011406, 257S, 1051E
 13, 1963011412, 268S, 1043E
 13, 1963011418, 279S, 1036E
 14, 1963010900, 100S,  830E
 14, 1963010906, 102S,  819E
 14, 1963010912, 105S,  810E
 14, 1963010918, 107S,  802E
 14, 1963011000, 110S,  794E
 14, 1963011006, 112S,  785E
 14, 1963011012, 115S,  775E
 14, 1963011018, 117S,  765E
 14, 1963011100, 120S,  754E
 14, 1963011106, 122S,  745E
 14, 1963011112, 125S,  735E
 14, 1963011118, 127S,  723E
 14, 1963011200, 128S,  710E
 14, 1963011206, 129S,  698E
 14, 1963011212, 130S,  685E
 14, 1963011218, 130S,  674E
 14, 1963011300, 131S,  663E
 14, 1963011306, 133S,  651E
 14, 1963011312, 135S,  640E
 14, 1963011318, 137S,  632E
 14, 1963011400, 139S,  625E
 14, 1963011406, 141S,  615E
 14, 1963011412, 145S,  605E
 14, 1963011418, 151S,  593E
 14, 1963011500, 157S,  582E
 14, 1963011506, 163S,  571E
 14, 1963011512, 170S,  560E
 14, 1963011518, 177S,  549E
 14, 1963011600, 184S,  538E
 14, 1963011606, 194S,  524E
 14, 1963011612, 205S,  510E
 14, 1963011618, 213S,  500E
 14, 1963011700, 218S,  493E
 15, 1963011018,  85S,  725E
 15, 1963011100,  93S,  719E
 15, 1963011106, 100S,  714E
 15, 1963011112, 106S,  709E
 15, 1963011118, 112S,  705E
 15, 1963011200, 117S,  702E
 15, 1963011206, 122S,  698E
 15, 1963011212, 127S,  691E
 15, 1963011218, 132S,  684E
 15, 1963011300, 137S,  677E
 15, 1963011306, 141S,  669E
 15, 1963011312, 144S,  655E
 15, 1963011318, 146S,  640E
 15, 1963011400, 148S,  628E
 15, 1963011406, 150S,  616E
 15, 1963011412, 152S,  603E
 15, 1963011418, 154S,  590E
 15, 1963011500, 157S,  575E
 15, 1963011506, 162S,  560E
 15, 1963011512, 167S,  550E
 15, 1963011518, 172S,  541E
 15, 1963011600, 178S,  532E
 15, 1963011606, 185S,  524E
 15, 1963011612, 191S,  518E
 15, 1963011618, 197S,  513E
 15, 1963011700, 203S,  508E
 15, 1963011706, 210S,  503E
 15, 1963011712, 216S,  498E
 15, 1963011718, 222S,  494E
 15, 1963011800, 227S,  491E
 15, 1963011806, 233S,  489E
 15, 1963011812, 249S,  488E
 15, 1963011818, 270S,  490E
 15, 1963011900, 285S,  494E
 15, 1963011906, 299S,  502E
 16, 1963011218, 136S, 1488E
 16, 1963011300, 150S, 1481E
 16, 1963011306, 162S, 1481E
 16, 1963011312, 172S, 1488E
 16, 1963011318, 179S, 1493E
 16, 1963011400, 184S, 1496E
 16, 1963011406, 188S, 1498E
 16, 1963011412, 191S, 1499E
 17, 1963011312, 169S, 1610E
 17, 1963011318, 169S, 1613E
 17, 1963011400, 172S, 1618E
 17, 1963011406, 182S, 1624E
 17, 1963011412, 190S, 1631E
 17, 1963011418, 190S, 1641E
 17, 1963011500, 190S, 1654E
 17, 1963011506, 190S, 1669E
 17, 1963011512, 190S, 1685E
 17, 1963011518, 191S, 1697E
 17, 1963011600, 193S, 1710E
 17, 1963011606, 196S, 1727E
 17, 1963011612, 200S, 1745E
 17, 1963011618, 205S, 1757E
 17, 1963011700, 210S, 1769E
 17, 1963011706, 217S, 1787E
 17, 1963011712, 230S, 1799W
 17, 1963011718, 249S, 1795W
 17, 1963011800, 269S, 1792W
 17, 1963011806, 290S, 1788W
 17, 1963011812, 310S, 1783W
 17, 1963011818, 323S, 1769W
 17, 1963011900, 329S, 1743W
 18, 1963011712, 171S, 1650E
 18, 1963011718, 175S, 1654E
 18, 1963011800, 179S, 1661E
 18, 1963011806, 184S, 1671E
 18, 1963011812, 190S, 1680E
 18, 1963011818, 197S, 1687E
 18, 1963011900, 205S, 1693E
 18, 1963011906, 214S, 1697E
 18, 1963011912, 222S, 1702E
 18, 1963011918, 227S, 1709E
 18, 1963012000, 232S, 1719E
 18, 1963012006, 237S, 1732E
 18, 1963012012, 243S, 1746E
 18, 1963012018, 249S, 1756E
 18, 1963012100, 255S, 1768E
 18, 1963012106, 262S, 1799W
 18, 1963012112, 272S, 1760W
 18, 1963012118, 284S, 1729W
 18, 1963012200, 300S, 1700W
 19, 1963011900, 128S, 1239E
 19, 1963011906, 129S, 1236E
 19, 1963011912, 129S, 1234E
 19, 1963011918, 130S, 1232E
 19, 1963012000, 130S, 1229E
 19, 1963012006, 131S, 1223E
 19, 1963012012, 132S, 1217E
 19, 1963012018, 136S, 1214E
 19, 1963012100, 141S, 1212E
 19, 1963012106, 147S, 1211E
 19, 1963012112, 152S, 1212E
 19, 1963012118, 156S, 1216E
 19, 1963012200, 160S, 1220E
 19, 1963012206, 165S, 1223E
 19, 1963012212, 169S, 1222E
 19, 1963012218, 170S, 1216E
 19, 1963012300, 171S, 1210E
 19, 1963012306, 172S, 1205E
 19, 1963012312, 174S, 1200E
 19, 1963012318, 178S, 1197E
 19, 1963012400, 183S, 1192E
 19, 1963012406, 188S, 1183E
 19, 1963012412, 193S, 1172E
 19, 1963012418, 193S, 1162E
 19, 1963012500, 193S, 1151E
 19, 1963012506, 197S, 1139E
 19, 1963012512, 202S, 1129E
 19, 1963012518, 213S, 1123E
 19, 1963012600, 219S, 1121E
 19, 1963012606, 222S, 1119E
 19, 1963012612, 224S, 1117E
 19, 1963012618, 227S, 1115E
 19, 1963012700, 231S, 1113E
 19, 1963012706, 236S, 1110E
 19, 1963012712, 242S, 1112E
 19, 1963012718, 245S, 1116E
 19, 1963012800, 250S, 1121E
 19, 1963012806, 261S, 1125E
 19, 1963012812, 273S, 1130E
 19, 1963012818, 284S, 1126E
 19, 1963012900, 289S, 1123E
 19, 1963012906, 290S, 1122E
 19, 1963012912, 290S, 1122E
 19, 1963012918, 291S, 1121E
 20, 1963012100, 112S, 1011E
 20, 1963012106, 120S, 1007E
 20, 1963012112, 128S, 1007E
 20, 1963012118, 136S, 1009E
 20, 1963012200, 142S, 1011E
 20, 1963012206, 144S, 1014E
 20, 1963012212, 145S, 1016E
 20, 1963012218, 148S, 1019E
 20, 1963012300, 150S, 1022E
 20, 1963012306, 154S, 1028E
 20, 1963012312, 156S, 1036E
 20, 1963012318, 159S, 1045E
 21, 1963012112, 169S, 1570E
 21, 1963012118, 168S, 1577E
 21, 1963012200, 171S, 1580E
 21, 1963012206, 180S, 1579E
 21, 1963012212, 190S, 1577E
 21, 1963012218, 195S, 1576E
 21, 1963012300, 200S, 1576E
 21, 1963012306, 210S, 1580E
 21, 1963012312, 220S, 1588E
 21, 1963012318, 226S, 1598E
 21, 1963012400, 230S, 1611E
 22, 1963012300, 152S, 1551E
 22, 1963012306, 159S, 1558E
 22, 1963012312, 168S, 1565E
 22, 1963012318, 178S, 1571E
 22, 1963012400, 189S, 1575E
 22, 1963012406, 201S, 1572E
 22, 1963012412, 211S, 1569E
 22, 1963012418, 202S, 1569E
 22, 1963012500, 197S, 1574E
 22, 1963012506, 202S, 1589E
 22, 1963012512, 211S, 1601E
 22, 1963012518, 221S, 1609E
 23, 1963012800, 190S, 1492E
 23, 1963012806, 194S, 1501E
 23, 1963012812, 198S, 1508E
 23, 1963012818, 202S, 1515E
 24, 1963012906,  92S,  893E
 24, 1963012912,  95S,  896E
 24, 1963012918,  97S,  898E
 24, 1963013000, 100S,  901E
 24, 1963013006, 102S,  903E
 24, 1963013012, 106S,  907E
 24, 1963013018, 108S,  909E
 24, 1963013100, 111S,  911E
 24, 1963013106, 113S,  912E
 24, 1963013112, 115S,  913E
 24, 1963013118, 116S,  913E
 24, 1963020100, 119S,  912E
 24, 1963020106, 126S,  911E
 24, 1963020112, 134S,  910E
 24, 1963020118, 141S,  908E
 24, 1963020200, 149S,  902E
 24, 1963020206, 156S,  891E
 24, 1963020212, 162S,  877E
 24, 1963020218, 167S,  860E
 24, 1963020300, 170S,  842E
 24, 1963020306, 172S,  831E
 24, 1963020312, 174S,  822E
 24, 1963020318, 176S,  809E
 24, 1963020400, 179S,  793E
 25, 1963012912, 169S, 1649E
 25, 1963012918, 174S, 1655E
 25, 1963013000, 180S, 1661E
 25, 1963013006, 188S, 1668E
 25, 1963013012, 196S, 1675E
 25, 1963013018, 201S, 1684E
 25, 1963013100, 206S, 1693E
 25, 1963013106, 213S, 1701E
 25, 1963013112, 220S, 1708E
 25, 1963013118, 228S, 1709E
 25, 1963020100, 236S, 1709E
 25, 1963020106, 243S, 1712E
 25, 1963020112, 250S, 1715E
 25, 1963020118, 257S, 1718E
 25, 1963020200, 263S, 1719E
 25, 1963020206, 269S, 1715E
 25, 1963020212, 274S, 1710E
 25, 1963020218, 278S, 1705E
 25, 1963020300, 282S, 1699E
 25, 1963020306, 291S, 1691E
 25, 1963020312, 303S, 1682E
 25, 1963020318, 315S, 1675E
 25, 1963020400, 328S, 1670E
 26, 1963020218, 136S,  872E
 26, 1963020300, 153S,  851E
 26, 1963020306, 163S,  832E
 26, 1963020312, 167S,  816E
 26, 1963020318, 170S,  800E
 26, 1963020400, 172S,  784E
 26, 1963020406, 175S,  768E
 26, 1963020412, 177S,  759E
 26, 1963020418, 180S,  755E
 26, 1963020500, 181S,  750E
 26, 1963020506, 183S,  744E
 26, 1963020512, 186S,  737E
 26, 1963020518, 190S,  730E
 26, 1963020600, 194S,  723E
 26, 1963020606, 198S,  716E
 26, 1963020612, 201S,  709E
 26, 1963020618, 205S,  700E
 26, 1963020700, 210S,  690E
 26, 1963020706, 216S,  680E
 26, 1963020712, 222S,  670E
 26, 1963020718, 228S,  660E
 26, 1963020800, 235S,  650E
 26, 1963020806, 243S,  642E
 26, 1963020812, 255S,  642E
 26, 1963020818, 268S,  650E
 26, 1963020900, 274S,  660E
 26, 1963020906, 276S,  673E
 27, 1963020300, 194S, 1229E
 27, 1963020306, 191S, 1221E
 27, 1963020312, 189S, 1213E
 27, 1963020318, 185S, 1208E
 27, 1963020400, 183S, 1200E
 27, 1963020406, 184S, 1189E
 27, 1963020412, 188S, 1178E
 27, 1963020418, 197S, 1167E
 27, 1963020500, 202S, 1159E
 27, 1963020506, 202S, 1157E
 27, 1963020512, 202S, 1156E
 27, 1963020518, 202S, 1153E
 27, 1963020600, 203S, 1151E
 27, 1963020606, 205S, 1149E
 27, 1963020612, 206S, 1149E
 27, 1963020618, 208S, 1149E
 27, 1963020700, 211S, 1152E
 27, 1963020706, 215S, 1157E
 27, 1963020712, 220S, 1162E
 27, 1963020718, 225S, 1167E
 27, 1963020800, 231S, 1172E
 27, 1963020806, 239S, 1176E
 27, 1963020812, 247S, 1180E
 27, 1963020818, 254S, 1184E
 27, 1963020900, 261S, 1192E
 27, 1963020906, 273S, 1209E
 27, 1963020912, 284S, 1233E
 27, 1963020918, 290S, 1258E
 28, 1963020312, 170S, 1510E
 28, 1963020318, 173S, 1512E
 28, 1963020400, 178S, 1516E
 28, 1963020406, 184S, 1523E
 28, 1963020412, 190S, 1530E
 28, 1963020418, 196S, 1535E
 28, 1963020500, 204S, 1540E
 28, 1963020506, 222S, 1548E
 28, 1963020512, 243S, 1556E
 28, 1963020518, 261S, 1565E
 28, 1963020600, 277S, 1574E
 28, 1963020606, 291S, 1585E
 28, 1963020612, 305S, 1596E
 28, 1963020618, 321S, 1605E
 28, 1963020700, 337S, 1613E
 28, 1963020706, 356S, 1620E
 28, 1963020712, 374S, 1627E
 28, 1963020718, 385S, 1640E
 28, 1963020800, 394S, 1659E
 28, 1963020806, 402S, 1680E
 28, 1963020812, 410S, 1700E
 28, 1963020818, 415S, 1719E
 28, 1963020900, 418S, 1736E
 29, 1963020918, 125S,  618E
 29, 1963021000, 138S,  609E
 29, 1963021006, 148S,  600E
 29, 1963021012, 156S,  589E
 29, 1963021018, 163S,  578E
 29, 1963021100, 169S,  562E
 29, 1963021106, 173S,  550E
 29, 1963021112, 175S,  545E
 29, 1963021118, 175S,  540E
 29, 1963021200, 175S,  535E
 29, 1963021206, 175S,  530E
 29, 1963021212, 175S,  526E
 29, 1963021218, 175S,  523E
 29, 1963021300, 175S,  520E
 29, 1963021306, 174S,  516E
 29, 1963021312, 174S,  513E
 29, 1963021318, 173S,  510E
 29, 1963021400, 173S,  507E
 29, 1963021406, 173S,  503E
 29, 1963021412, 173S,  499E
 29, 1963021418, 174S,  495E
 29, 1963021500, 175S,  492E
 29, 1963021506, 176S,  488E
 29, 1963021512, 176S,  478E
 29, 1963021518, 176S,  464E
 29, 1963021600, 178S,  448E
 29, 1963021606, 181S,  436E
 29, 1963021612, 182S,  431E
 29, 1963021618, 183S,  428E
 29, 1963021700, 184S,  424E
 29, 1963021706, 185S,  421E
 29, 1963021712, 186S,  418E
 29, 1963021718, 186S,  415E
 29, 1963021800, 186S,  413E
 29, 1963021806, 187S,  411E
 29, 1963021812, 188S,  407E
 29, 1963021818, 190S,  402E
 29, 1963021900, 191S,  398E
 29, 1963021906, 192S,  393E
 30, 1963021200, 179S, 1231E
 30, 1963021206, 175S, 1221E
 30, 1963021212, 171S, 1211E
 30, 1963021218, 166S, 1200E
 30, 1963021300, 162S, 1190E
 30, 1963021306, 160S, 1191E
 30, 1963021312, 160S, 1188E
 30, 1963021318, 159S, 1166E
 30, 1963021400, 160S, 1148E
 30, 1963021406, 167S, 1137E
 30, 1963021412, 177S, 1126E
 30, 1963021418, 187S, 1112E
 30, 1963021500, 196S, 1101E
 30, 1963021506, 204S, 1092E
 30, 1963021512, 211S, 1085E
 30, 1963021518, 219S, 1077E
 30, 1963021600, 227S, 1070E
 30, 1963021606, 234S, 1066E
 30, 1963021612, 241S, 1065E
 30, 1963021618, 249S, 1063E
 31, 1963021306, 109S,  700E
 31, 1963021312, 110S,  695E
 31, 1963021318, 112S,  690E
 31, 1963021400, 115S,  686E
 31, 1963021406, 117S,  682E
 31, 1963021412, 119S,  678E
 31, 1963021418, 121S,  673E
 31, 1963021500, 123S,  669E
 31, 1963021506, 125S,  664E
 31, 1963021512, 127S,  659E
 31, 1963021518, 130S,  653E
 31, 1963021600, 132S,  648E
 31, 1963021606, 133S,  642E
 31, 1963021612, 135S,  634E
 31, 1963021618, 138S,  625E
 31, 1963021700, 141S,  616E
 31, 1963021706, 145S,  610E
 31, 1963021712, 148S,  609E
 31, 1963021718, 150S,  609E
 31, 1963021800, 151S,  609E
 31, 1963021806, 153S,  609E
 31, 1963021812, 162S,  613E
 31, 1963021818, 172S,  618E
 31, 1963021900, 180S,  624E
 31, 1963021906, 188S,  629E
 31, 1963021912, 196S,  631E
 31, 1963021918, 205S,  632E
 31, 1963022000, 214S,  632E
 31, 1963022006, 225S,  633E
 31, 1963022012, 240S,  634E
