 20, 2010031118, 148S, 1669E
 20, 2010031200, 148S, 1665E
 20, 2010031206, 145S, 1658E
 20, 2010031212, 141S, 1653E
 20, 2010031218, 140S, 1647E
 20, 2010031300, 136S, 1642E
 20, 2010031300, 136S, 1642E
 20, 2010031306, 132S, 1636E
 20, 2010031306, 132S, 1636E
 20, 2010031312, 130S, 1630E
 20, 2010031312, 130S, 1630E
 20, 2010031312, 130S, 1630E
 20, 2010031318, 128S, 1624E
 20, 2010031318, 128S, 1624E
 20, 2010031318, 128S, 1624E
 20, 2010031400, 127S, 1618E
 20, 2010031400, 127S, 1618E
 20, 2010031400, 127S, 1618E
 20, 2010031406, 128S, 1612E
 20, 2010031406, 128S, 1612E
 20, 2010031406, 128S, 1612E
 20, 2010031412, 128S, 1606E
 20, 2010031412, 128S, 1606E
 20, 2010031412, 128S, 1606E
 20, 2010031418, 128S, 1600E
 20, 2010031418, 128S, 1600E
 20, 2010031418, 128S, 1600E
 20, 2010031500, 129S, 1595E
 20, 2010031500, 129S, 1595E
 20, 2010031500, 129S, 1595E
 20, 2010031506, 130S, 1591E
 20, 2010031506, 130S, 1591E
 20, 2010031506, 130S, 1591E
 20, 2010031512, 131S, 1587E
 20, 2010031512, 131S, 1587E
 20, 2010031512, 131S, 1587E
 20, 2010031518, 132S, 1583E
 20, 2010031518, 132S, 1583E
 20, 2010031518, 132S, 1583E
 20, 2010031600, 133S, 1581E
 20, 2010031600, 133S, 1581E
 20, 2010031600, 133S, 1581E
 20, 2010031606, 134S, 1580E
 20, 2010031606, 134S, 1580E
 20, 2010031606, 134S, 1580E
 20, 2010031612, 135S, 1579E
 20, 2010031612, 135S, 1579E
 20, 2010031612, 135S, 1579E
 20, 2010031618, 137S, 1578E
 20, 2010031618, 137S, 1578E
 20, 2010031618, 137S, 1578E
 20, 2010031700, 138S, 1578E
 20, 2010031700, 138S, 1578E
 20, 2010031700, 138S, 1578E
 20, 2010031706, 140S, 1578E
 20, 2010031706, 140S, 1578E
 20, 2010031706, 140S, 1578E
 20, 2010031712, 143S, 1580E
 20, 2010031712, 143S, 1580E
 20, 2010031712, 143S, 1580E
 20, 2010031718, 147S, 1580E
 20, 2010031718, 147S, 1580E
 20, 2010031718, 147S, 1580E
 20, 2010031800, 149S, 1578E
 20, 2010031800, 149S, 1578E
 20, 2010031800, 149S, 1578E
 20, 2010031806, 153S, 1577E
 20, 2010031806, 153S, 1577E
 20, 2010031806, 153S, 1577E
 20, 2010031812, 158S, 1576E
 20, 2010031812, 158S, 1576E
 20, 2010031812, 158S, 1576E
 20, 2010031818, 163S, 1573E
 20, 2010031818, 163S, 1573E
 20, 2010031818, 163S, 1573E
 20, 2010031900, 166S, 1568E
 20, 2010031900, 166S, 1568E
 20, 2010031906, 171S, 1562E
 20, 2010031906, 171S, 1562E
 20, 2010031912, 180S, 1555E
 20, 2010031912, 180S, 1555E
 20, 2010031918, 190S, 1544E
 20, 2010031918, 190S, 1544E
 20, 2010032000, 196S, 1530E
 20, 2010032000, 196S, 1530E
 20, 2010032006, 199S, 1516E
 20, 2010032006, 199S, 1516E
 20, 2010032012, 201S, 1498E
 20, 2010032012, 201S, 1498E
 20, 2010032012, 201S, 1498E
 20, 2010032018, 205S, 1484E
 20, 2010032100, 210S, 1468E
 20, 2010032106, 214S, 1456E
 20, 2010032112, 218S, 1440E
 20, 2010032118, 218S, 1427E
 20, 2010032200, 219S, 1418E
 21, 2010032106,  75S,  885E
 21, 2010032112,  74S,  890E
 21, 2010032118,  83S,  895E
 21, 2010032200,  95S,  896E
 21, 2010032206, 104S,  895E
 21, 2010032212, 110S,  894E
 21, 2010032218, 116S,  893E
 21, 2010032300, 123S,  887E
 21, 2010032306, 128S,  883E
 21, 2010032312, 133S,  879E
 21, 2010032318, 140S,  874E
 21, 2010032400, 148S,  868E
 21, 2010032400, 148S,  868E
 21, 2010032406, 157S,  863E
 21, 2010032406, 157S,  863E
 21, 2010032412, 167S,  858E
 21, 2010032412, 167S,  858E
 21, 2010032418, 176S,  853E
 21, 2010032418, 176S,  853E
 21, 2010032500, 186S,  854E
 21, 2010032500, 186S,  854E
 21, 2010032500, 186S,  854E
 21, 2010032506, 193S,  856E
 21, 2010032506, 193S,  856E
 21, 2010032506, 193S,  856E
 21, 2010032512, 200S,  858E
 21, 2010032512, 200S,  858E
 21, 2010032512, 200S,  858E
 21, 2010032518, 204S,  859E
 21, 2010032518, 204S,  859E
 21, 2010032600, 207S,  861E
 21, 2010032606, 211S,  863E
 21, 2010032612, 213S,  867E
 21, 2010032618, 212S,  865E
 21, 2010032700, 214S,  865E
 21, 2010032706, 215S,  864E
 21, 2010032712, 220S,  860E
 21, 2010032718, 223S,  851E
 21, 2010032800, 224S,  842E
 21, 2010032806, 230S,  834E
 21, 2010032812, 238S,  830E
 21, 2010032818, 242S,  832E
 21, 2010032900, 244S,  834E
 21, 2010032906, 247S,  835E
 21, 2010032912, 250S,  838E
 22, 2010032706, 119S, 1365E
 22, 2010032712, 124S, 1366E
 22, 2010032718, 128S, 1366E
 22, 2010032800, 129S, 1366E
 22, 2010032806, 130S, 1366E
 22, 2010032812, 131S, 1366E
 22, 2010032818, 132S, 1366E
 22, 2010032900, 133S, 1365E
 22, 2010032900, 133S, 1365E
 22, 2010032906, 133S, 1363E
 22, 2010032906, 133S, 1363E
 22, 2010032912, 134S, 1360E
 22, 2010032912, 134S, 1360E
 22, 2010032918, 133S, 1356E
 22, 2010032918, 133S, 1356E
 22, 2010033000, 133S, 1353E
 22, 2010033000, 133S, 1353E
 22, 2010033006, 134S, 1349E
 22, 2010033012, 133S, 1345E
 22, 2010033018, 132S, 1347E
 22, 2010033100, 138S, 1349E
 23, 2010040106,  90S,  930E
 23, 2010040112,  95S,  932E
 23, 2010040118, 100S,  934E
 23, 2010040200, 103S,  926E
 23, 2010040206, 110S,  923E
 23, 2010040212, 117S,  924E
 23, 2010040218, 122S,  924E
 23, 2010040300, 127S,  924E
 23, 2010040306, 131S,  924E
 23, 2010040306, 131S,  924E
 23, 2010040312, 135S,  924E
 23, 2010040318, 139S,  924E
 23, 2010040400, 144S,  924E
 23, 2010040406, 147S,  921E
 23, 2010040406, 147S,  921E
 23, 2010040412, 149S,  916E
 23, 2010040412, 149S,  916E
 23, 2010040418, 152S,  912E
 23, 2010040418, 152S,  912E
 23, 2010040500, 157S,  914E
 23, 2010040500, 157S,  914E
 23, 2010040506, 161S,  917E
 23, 2010040506, 161S,  917E
 23, 2010040512, 162S,  920E
 23, 2010040512, 162S,  920E
 23, 2010040518, 160S,  922E
 23, 2010040600, 157S,  920E
 23, 2010040606, 154S,  918E
 23, 2010040612, 152S,  914E
 23, 2010040618, 154S,  910E
 23, 2010040700, 158S,  907E
 23, 2010040706, 161S,  901E
 23, 2010040712, 162S,  894E
 23, 2010040718, 162S,  886E
 23, 2010040800, 161S,  877E
 23, 2010040806, 161S,  868E
 23, 2010040812, 162S,  858E
 23, 2010040818, 163S,  847E
 23, 2010040900, 164S,  833E
 23, 2010040906, 160S,  820E
 23, 2010040912, 160S,  808E
 23, 2010040918, 166S,  799E
 23, 2010041000, 175S,  793E
 24, 2010042000,  97S, 1175E
 24, 2010042006,  98S, 1173E
 24, 2010042012,  99S, 1171E
 24, 2010042018, 100S, 1169E
 24, 2010042100, 101S, 1168E
 24, 2010042106, 102S, 1167E
 24, 2010042112, 108S, 1167E
 24, 2010042118, 116S, 1166E
 24, 2010042200, 120S, 1159E
 24, 2010042206, 124S, 1155E
 24, 2010042212, 128S, 1151E
 24, 2010042218, 132S, 1146E
 24, 2010042300, 136S, 1141E
 24, 2010042306, 141S, 1138E
 24, 2010042312, 147S, 1135E
 24, 2010042318, 153S, 1131E
 24, 2010042318, 153S, 1131E
 24, 2010042400, 160S, 1130E
 24, 2010042400, 160S, 1130E
 24, 2010042406, 168S, 1128E
 24, 2010042406, 168S, 1128E
 24, 2010042412, 173S, 1124E
 24, 2010042418, 175S, 1119E
 24, 2010042500, 176S, 1113E
 24, 2010042506, 181S, 1106E
 24, 2010042512, 186S, 1098E
 24, 2010042518, 185S, 1089E
 24, 2010042600, 183S, 1073E
 24, 2010042606, 181S, 1055E
 24, 2010042612, 185S, 1031E
 24, 2010042618, 187S, 1008E
 24, 2010042700, 188S,  992E
 24, 2010042706, 188S,  976E
 24, 2010042712, 191S,  959E
 24, 2010042718, 191S,  943E
 24, 2010042800, 191S,  932E
 24, 2010042806, 189S,  921E
 24, 2010042812, 181S,  909E
 24, 2010042818, 175S,  901E
 24, 2010042900, 173S,  893E
 24, 2010042906, 167S,  884E
 24, 2010042912, 161S,  869E
