 08, 1960123000,  98S,  941E
 08, 1960123006, 104S,  940E
 08, 1960123012, 109S,  940E
 08, 1960123018, 114S,  940E
 08, 1960123100, 118S,  940E
 08, 1960123106, 122S,  942E
 08, 1960123112, 125S,  945E
 08, 1960123118, 128S,  948E
 08, 1961010100, 130S,  950E
 08, 1961010106, 134S,  952E
 08, 1961010112, 139S,  955E
 08, 1961010118, 144S,  958E
 08, 1961010200, 149S,  960E
 08, 1961010206, 154S,  963E
 08, 1961010212, 159S,  968E
 09, 1960123118, 125S,  915E
 09, 1961010100, 128S,  913E
 09, 1961010106, 131S,  919E
 09, 1961010112, 133S,  934E
 09, 1961010118, 134S,  950E
 09, 1961010200, 135S,  963E
 09, 1961010206, 138S,  972E
 09, 1961010212, 143S,  975E
 09, 1961010218, 150S,  976E
 09, 1961010300, 156S,  977E
 09, 1961010306, 163S,  978E
 10, 1961010106, 181S,  394E
 10, 1961010112, 183S,  393E
 10, 1961010118, 186S,  391E
 10, 1961010200, 189S,  389E
 10, 1961010206, 192S,  387E
 10, 1961010212, 194S,  386E
 10, 1961010218, 197S,  386E
 10, 1961010300, 200S,  386E
 10, 1961010306, 203S,  386E
 10, 1961010312, 206S,  387E
 10, 1961010318, 208S,  388E
 10, 1961010400, 210S,  389E
 10, 1961010406, 212S,  390E
 10, 1961010412, 217S,  394E
 10, 1961010418, 223S,  400E
 10, 1961010500, 228S,  407E
 10, 1961010506, 232S,  412E
 10, 1961010512, 236S,  414E
 10, 1961010518, 240S,  417E
 10, 1961010600, 244S,  419E
 10, 1961010606, 248S,  422E
 11, 1961010400, 186S, 1466E
 11, 1961010406, 189S, 1480E
 11, 1961010412, 192S, 1492E
 11, 1961010418, 195S, 1504E
 11, 1961010500, 199S, 1512E
 11, 1961010506, 214S, 1518E
 11, 1961010512, 220S, 1523E
 11, 1961010518, 216S, 1530E
 11, 1961010600, 212S, 1534E
 11, 1961010606, 209S, 1533E
 11, 1961010612, 206S, 1531E
 11, 1961010618, 203S, 1529E
 11, 1961010700, 200S, 1526E
 11, 1961010706, 197S, 1521E
 11, 1961010712, 193S, 1515E
 11, 1961010718, 189S, 1511E
 12, 1961010600, 114S, 1621E
 12, 1961010606, 114S, 1618E
 12, 1961010612, 114S, 1614E
 12, 1961010618, 114S, 1610E
 12, 1961010700, 115S, 1605E
 12, 1961010706, 117S, 1602E
 12, 1961010712, 121S, 1600E
 12, 1961010718, 125S, 1599E
 12, 1961010800, 130S, 1600E
 12, 1961010806, 134S, 1601E
 12, 1961010812, 139S, 1603E
 12, 1961010818, 141S, 1606E
 12, 1961010900, 143S, 1609E
 12, 1961010906, 146S, 1614E
 12, 1961010912, 150S, 1620E
 12, 1961010918, 151S, 1628E
 12, 1961011000, 155S, 1637E
 12, 1961011006, 166S, 1643E
 12, 1961011012, 180S, 1650E
 12, 1961011018, 191S, 1661E
 12, 1961011100, 203S, 1673E
 12, 1961011106, 216S, 1681E
 12, 1961011112, 230S, 1689E
 12, 1961011118, 242S, 1697E
 12, 1961011200, 255S, 1706E
 12, 1961011206, 267S, 1714E
 12, 1961011212, 280S, 1723E
 12, 1961011218, 293S, 1732E
 12, 1961011300, 304S, 1738E
 12, 1961011306, 311S, 1742E
 12, 1961011312, 315S, 1746E
 12, 1961011318, 319S, 1750E
 12, 1961011400, 323S, 1754E
 12, 1961011406, 329S, 1765E
 12, 1961011412, 335S, 1780E
 12, 1961011418, 329S, 1790E
 12, 1961011500, 321S, 1793E
 12, 1961011506, 318S, 1787E
 12, 1961011512, 317S, 1780E
 12, 1961011518, 319S, 1776E
 12, 1961011600, 326S, 1771E
 12, 1961011606, 338S, 1762E
 12, 1961011612, 350S, 1752E
 12, 1961011618, 359S, 1742E
 12, 1961011700, 367S, 1730E
 12, 1961011706, 380S, 1710E
 12, 1961011712, 392S, 1684E
 12, 1961011718, 395S, 1653E
 12, 1961011800, 390S, 1623E
 12, 1961011806, 382S, 1611E
 12, 1961011812, 374S, 1612E
 12, 1961011818, 363S, 1618E
 12, 1961011900, 355S, 1629E
 12, 1961011906, 359S, 1645E
 12, 1961011912, 366S, 1660E
 12, 1961011918, 373S, 1674E
 12, 1961012000, 379S, 1685E
 12, 1961012006, 382S, 1693E
 12, 1961012012, 385S, 1700E
 12, 1961012018, 388S, 1705E
 12, 1961012100, 390S, 1711E
 12, 1961012106, 391S, 1718E
 12, 1961012112, 392S, 1725E
 12, 1961012118, 393S, 1730E
 12, 1961012200, 395S, 1736E
 12, 1961012206, 397S, 1751E
 12, 1961012212, 400S, 1770E
 12, 1961012218, 402S, 1791E
 12, 1961012300, 405S, 1792W
 12, 1961012306, 409S, 1780W
 12, 1961012312, 413S, 1768W
 12, 1961012318, 417S, 1756W
 12, 1961012400, 420S, 1744W
 13, 1961011700,  99S, 1351E
 13, 1961011706,  98S, 1349E
 13, 1961011712,  98S, 1347E
 13, 1961011718,  97S, 1345E
 13, 1961011800,  97S, 1341E
 13, 1961011806,  97S, 1332E
 13, 1961011812,  97S, 1321E
 13, 1961011818,  99S, 1310E
 13, 1961011900, 101S, 1300E
 13, 1961011906, 105S, 1292E
 13, 1961011912, 109S, 1285E
 13, 1961011918, 115S, 1276E
 13, 1961012000, 118S, 1269E
 13, 1961012006, 119S, 1266E
 13, 1961012012, 119S, 1265E
 13, 1961012018, 120S, 1263E
 13, 1961012100, 120S, 1261E
 13, 1961012106, 122S, 1258E
 13, 1961012112, 123S, 1256E
 13, 1961012118, 124S, 1254E
 13, 1961012200, 125S, 1250E
 13, 1961012206, 131S, 1242E
 13, 1961012212, 138S, 1234E
 13, 1961012218, 148S, 1226E
 13, 1961012300, 153S, 1218E
 13, 1961012306, 155S, 1215E
 13, 1961012312, 156S, 1214E
 13, 1961012318, 158S, 1213E
 13, 1961012400, 159S, 1210E
 13, 1961012406, 164S, 1202E
 13, 1961012412, 169S, 1191E
 13, 1961012418, 175S, 1179E
 13, 1961012500, 180S, 1172E
 13, 1961012506, 182S, 1169E
 13, 1961012512, 183S, 1167E
 13, 1961012518, 186S, 1164E
 13, 1961012600, 192S, 1161E
 13, 1961012606, 201S, 1156E
 13, 1961012612, 211S, 1150E
 13, 1961012618, 220S, 1146E
 13, 1961012700, 231S, 1143E
 13, 1961012706, 249S, 1144E
 13, 1961012712, 265S, 1151E
 13, 1961012718, 274S, 1163E
 13, 1961012800, 282S, 1182E
 13, 1961012806, 290S, 1204E
 13, 1961012812, 297S, 1225E
 13, 1961012818, 309S, 1246E
 14, 1961012318, 102S,  573E
 14, 1961012400, 101S,  581E
 14, 1961012406, 100S,  590E
 14, 1961012412, 100S,  601E
 14, 1961012418, 102S,  612E
 14, 1961012500, 105S,  621E
 14, 1961012506, 109S,  629E
 14, 1961012512, 114S,  635E
 14, 1961012518, 119S,  640E
 14, 1961012600, 118S,  652E
 14, 1961012606, 116S,  661E
 14, 1961012612, 120S,  662E
 14, 1961012618, 124S,  662E
 14, 1961012700, 127S,  663E
 14, 1961012706, 130S,  664E
 14, 1961012712, 134S,  666E
 14, 1961012718, 138S,  669E
 14, 1961012800, 141S,  671E
 14, 1961012806, 144S,  673E
 14, 1961012812, 150S,  677E
 14, 1961012818, 156S,  682E
 14, 1961012900, 162S,  685E
 14, 1961012906, 167S,  688E
 14, 1961012912, 171S,  690E
 14, 1961012918, 175S,  692E
 14, 1961013000, 179S,  694E
 14, 1961013006, 183S,  697E
 14, 1961013012, 187S,  700E
 14, 1961013018, 192S,  703E
 14, 1961013100, 197S,  706E
 14, 1961013106, 201S,  709E
 14, 1961013112, 204S,  712E
 14, 1961013118, 207S,  714E
 14, 1961020100, 210S,  716E
 14, 1961020106, 213S,  719E
 14, 1961020112, 218S,  724E
 14, 1961020118, 224S,  730E
 14, 1961020200, 229S,  736E
 14, 1961020206, 234S,  743E
 15, 1961012900, 142S, 1613E
 15, 1961012906, 144S, 1607E
 15, 1961012912, 146S, 1604E
 15, 1961012918, 150S, 1602E
 15, 1961013000, 154S, 1600E
 15, 1961013006, 158S, 1597E
 15, 1961013012, 163S, 1594E
 15, 1961013018, 166S, 1591E
 15, 1961013100, 170S, 1588E
 15, 1961013106, 175S, 1585E
 15, 1961013112, 181S, 1583E
 15, 1961013118, 186S, 1582E
 15, 1961020100, 191S, 1581E
 15, 1961020106, 200S, 1578E
 15, 1961020112, 212S, 1576E
 15, 1961020118, 226S, 1578E
 15, 1961020200, 239S, 1580E
 15, 1961020206, 248S, 1581E
 15, 1961020212, 256S, 1582E
 15, 1961020218, 262S, 1586E
 15, 1961020300, 270S, 1590E
 15, 1961020306, 280S, 1595E
 15, 1961020312, 292S, 1601E
 15, 1961020318, 304S, 1609E
 15, 1961020400, 316S, 1623E
 15, 1961020406, 328S, 1644E
 15, 1961020412, 341S, 1665E
 15, 1961020418, 361S, 1686E
 15, 1961020500, 375S, 1698E
 15, 1961020506, 381S, 1697E
 15, 1961020512, 385S, 1691E
 15, 1961020518, 389S, 1686E
 16, 1961020212, 128S, 1631E
 16, 1961020218, 130S, 1632E
 16, 1961020300, 135S, 1632E
 16, 1961020306, 144S, 1630E
 16, 1961020312, 153S, 1625E
 16, 1961020318, 157S, 1618E
 16, 1961020400, 160S, 1610E
 16, 1961020406, 162S, 1604E
 16, 1961020412, 165S, 1602E
 16, 1961020418, 168S, 1603E
 16, 1961020500, 172S, 1605E
 16, 1961020506, 176S, 1607E
 16, 1961020512, 180S, 1610E
 16, 1961020518, 182S, 1610E
 16, 1961020600, 185S, 1612E
 16, 1961020606, 192S, 1620E
 16, 1961020612, 200S, 1630E
 16, 1961020618, 206S, 1638E
 16, 1961020700, 212S, 1646E
 16, 1961020706, 220S, 1668E
 16, 1961020712, 228S, 1695E
 16, 1961020718, 239S, 1715E
 16, 1961020800, 249S, 1728E
 16, 1961020806, 251S, 1734E
 16, 1961020812, 252S, 1740E
 16, 1961020818, 255S, 1745E
 16, 1961020900, 258S, 1750E
 16, 1961020906, 258S, 1757E
 16, 1961020912, 258S, 1765E
 16, 1961020918, 259S, 1771E
 16, 1961021000, 260S, 1776E
 16, 1961021006, 262S, 1783E
 16, 1961021012, 264S, 1790E
 16, 1961021018, 267S, 1795E
 16, 1961021100, 272S, 1797E
 17, 1961020706, 130S,  704E
 17, 1961020712, 130S,  697E
 17, 1961020718, 130S,  690E
 17, 1961020800, 130S,  683E
 17, 1961020806, 131S,  677E
 17, 1961020812, 132S,  674E
 17, 1961020818, 133S,  673E
 17, 1961020900, 134S,  672E
 17, 1961020906, 136S,  671E
 17, 1961020912, 139S,  670E
 17, 1961020918, 143S,  670E
 17, 1961021000, 146S,  670E
 17, 1961021006, 150S,  670E
 18, 1961021000, 141S, 1190E
 18, 1961021006, 147S, 1188E
 18, 1961021012, 153S, 1187E
 18, 1961021018, 157S, 1186E
 18, 1961021100, 162S, 1179E
 18, 1961021106, 165S, 1168E
 18, 1961021112, 167S, 1155E
 18, 1961021118, 163S, 1142E
 18, 1961021200, 160S, 1130E
 18, 1961021206, 158S, 1123E
 18, 1961021212, 158S, 1118E
 18, 1961021218, 158S, 1112E
 18, 1961021300, 165S, 1107E
 18, 1961021306, 177S, 1102E
 18, 1961021312, 190S, 1103E
 18, 1961021318, 202S, 1112E
 18, 1961021400, 211S, 1121E
 18, 1961021406, 218S, 1128E
 18, 1961021412, 225S, 1135E
 18, 1961021418, 233S, 1144E
 19, 1961021118,  90S,  990E
 19, 1961021200,  90S,  990E
 19, 1961021206,  94S,  986E
 19, 1961021212,  99S,  981E
 19, 1961021218, 104S,  975E
 19, 1961021300, 109S,  971E
 19, 1961021306, 115S,  970E
 19, 1961021312, 123S,  970E
 19, 1961021318, 130S,  970E
 19, 1961021400, 138S,  970E
 19, 1961021406, 144S,  970E
 19, 1961021412, 146S,  970E
 19, 1961021418, 150S,  970E
 19, 1961021500, 158S,  970E
 19, 1961021506, 164S,  971E
 19, 1961021512, 169S,  973E
 19, 1961021518, 174S,  976E
 19, 1961021600, 178S,  979E
 19, 1961021606, 182S,  982E
 19, 1961021612, 185S,  985E
 20, 1961022018, 130S,  950E
 20, 1961022100, 130S,  950E
 20, 1961022106, 132S,  952E
 20, 1961022112, 135S,  955E
 20, 1961022118, 138S,  958E
 20, 1961022200, 140S,  960E
 20, 1961022206, 140S,  960E
 20, 1961022212, 140S,  960E
 20, 1961022218, 140S,  960E
 20, 1961022300, 140S,  960E
 20, 1961022306, 140S,  960E
 20, 1961022312, 140S,  960E
 20, 1961022318, 140S,  960E
 20, 1961022400, 140S,  961E
 20, 1961022406, 140S,  963E
 20, 1961022412, 139S,  967E
 20, 1961022418, 138S,  972E
 20, 1961022500, 137S,  977E
 20, 1961022506, 136S,  981E
 20, 1961022512, 135S,  985E
 20, 1961022518, 135S,  989E
 20, 1961022600, 134S,  993E
 20, 1961022606, 133S,  997E
 20, 1961022612, 132S, 1000E
 20, 1961022618, 132S, 1003E
 20, 1961022700, 130S, 1009E
 20, 1961022706, 128S, 1015E
 20, 1961022712, 126S, 1023E
 20, 1961022718, 123S, 1030E
 20, 1961022800, 121S, 1037E
 20, 1961022806, 120S, 1043E
 20, 1961022812, 120S, 1046E
 20, 1961022818, 120S, 1048E
 20, 1961030100, 120S, 1049E
 20, 1961030106, 120S, 1050E
 20, 1961030112, 120S, 1050E
 21, 1961022200, 120S, 1162E
 21, 1961022206, 121S, 1161E
 21, 1961022212, 121S, 1160E
 21, 1961022218, 122S, 1159E
 21, 1961022300, 122S, 1158E
 21, 1961022306, 125S, 1153E
 21, 1961022312, 129S, 1148E
 21, 1961022318, 135S, 1143E
 21, 1961022400, 139S, 1141E
 21, 1961022406, 141S, 1140E
 21, 1961022412, 143S, 1140E
 21, 1961022418, 145S, 1139E
 21, 1961022500, 147S, 1139E
 21, 1961022506, 150S, 1128E
 21, 1961022512, 152S, 1114E
 21, 1961022518, 151S, 1101E
 21, 1961022600, 150S, 1089E
 21, 1961022606, 150S, 1085E
 21, 1961022612, 151S, 1083E
 21, 1961022618, 153S, 1081E
 21, 1961022700, 158S, 1080E
 21, 1961022706, 165S, 1081E
 21, 1961022712, 171S, 1081E
 21, 1961022718, 177S, 1082E
 21, 1961022800, 183S, 1082E
 21, 1961022806, 191S, 1081E
 21, 1961022812, 198S, 1081E
 21, 1961022818, 203S, 1081E
 21, 1961030100, 209S, 1081E
 21, 1961030106, 215S, 1081E
 21, 1961030112, 221S, 1081E
 21, 1961030118, 225S, 1080E
 21, 1961030200, 230S, 1080E
 21, 1961030206, 239S, 1079E
 21, 1961030212, 249S, 1079E
 21, 1961030218, 259S, 1079E
 21, 1961030300, 269S, 1080E
 21, 1961030306, 279S, 1082E
 21, 1961030312, 289S, 1083E
 21, 1961030318, 299S, 1086E
 21, 1961030400, 310S, 1090E
 21, 1961030406, 322S, 1096E
 21, 1961030412, 335S, 1104E
 21, 1961030418, 347S, 1113E
 22, 1961022200,  80S, 1330E
 22, 1961022206,  79S, 1328E
 22, 1961022212,  79S, 1326E
 22, 1961022218,  80S, 1323E
 22, 1961022300,  81S, 1321E
 22, 1961022306,  83S, 1318E
 22, 1961022312,  84S, 1316E
 22, 1961022318,  87S, 1313E
 22, 1961022400,  89S, 1311E
 22, 1961022406,  90S, 1310E
 22, 1961022412,  90S, 1310E
 22, 1961022418,  91S, 1309E
 22, 1961022500,  91S, 1307E
 22, 1961022506,  95S, 1303E
 22, 1961022512, 101S, 1298E
 22, 1961022518, 106S, 1294E
 22, 1961022600, 111S, 1290E
 22, 1961022606, 113S, 1288E
 22, 1961022612, 114S, 1287E
 22, 1961022618, 117S, 1285E
 22, 1961022700, 121S, 1280E
 22, 1961022706, 125S, 1268E
 22, 1961022712, 129S, 1255E
 22, 1961022718, 129S, 1241E
 22, 1961022800, 131S, 1230E
 22, 1961022806, 137S, 1226E
 22, 1961022812, 144S, 1224E
 22, 1961022818, 154S, 1221E
 22, 1961030100, 162S, 1219E
 22, 1961030106, 167S, 1216E
 22, 1961030112, 172S, 1212E
 22, 1961030118, 176S, 1206E
 22, 1961030200, 180S, 1201E
 22, 1961030206, 182S, 1198E
 22, 1961030212, 186S, 1195E
 22, 1961030218, 192S, 1192E
 22, 1961030300, 198S, 1188E
 22, 1961030306, 203S, 1182E
 22, 1961030312, 209S, 1175E
 22, 1961030318, 213S, 1167E
 22, 1961030400, 218S, 1159E
 22, 1961030406, 224S, 1149E
 22, 1961030412, 233S, 1140E
 22, 1961030418, 245S, 1133E
 23, 1961030212, 110S, 1379E
 23, 1961030218, 121S, 1410E
 23, 1961030300, 132S, 1432E
 23, 1961030306, 143S, 1447E
 23, 1961030312, 155S, 1463E
 23, 1961030318, 167S, 1480E
 23, 1961030400, 179S, 1496E
 23, 1961030406, 189S, 1508E
 23, 1961030412, 192S, 1520E
 23, 1961030418, 187S, 1535E
 23, 1961030500, 182S, 1548E
 23, 1961030506, 179S, 1560E
 23, 1961030512, 176S, 1571E
 23, 1961030518, 174S, 1581E
 23, 1961030600, 172S, 1591E
 23, 1961030606, 170S, 1599E
 23, 1961030612, 166S, 1606E
 23, 1961030618, 159S, 1612E
 23, 1961030700, 153S, 1611E
 23, 1961030706, 146S, 1607E
 23, 1961030712, 140S, 1601E
 23, 1961030718, 131S, 1595E
 24, 1961031012, 128S, 1650W
 24, 1961031018, 127S, 1643W
 24, 1961031100, 126S, 1636W
 24, 1961031106, 125S, 1630W
 24, 1961031112, 125S, 1625W
 24, 1961031118, 125S, 1621W
 24, 1961031200, 126S, 1616W
 24, 1961031206, 128S, 1609W
 24, 1961031212, 130S, 1602W
 24, 1961031218, 132S, 1597W
 24, 1961031300, 134S, 1594W
 25, 1961031112, 137S, 1551W
 25, 1961031118, 137S, 1549W
 25, 1961031200, 140S, 1544W
 25, 1961031206, 145S, 1533W
 25, 1961031212, 152S, 1523W
 25, 1961031218, 162S, 1518W
 25, 1961031300, 173S, 1516W
 25, 1961031306, 182S, 1515W
 25, 1961031312, 190S, 1516W
 25, 1961031318, 197S, 1519W
 25, 1961031400, 202S, 1525W
 25, 1961031406, 203S, 1538W
 25, 1961031412, 200S, 1550W
 25, 1961031418, 190S, 1551W
 25, 1961031500, 181S, 1549W
 25, 1961031506, 178S, 1545W
 25, 1961031512, 176S, 1540W
 25, 1961031518, 175S, 1534W
 25, 1961031600, 175S, 1528W
 25, 1961031606, 179S, 1522W
 25, 1961031612, 186S, 1515W
 25, 1961031618, 194S, 1511W
 25, 1961031700, 202S, 1513W
 25, 1961031706, 210S, 1521W
 25, 1961031712, 217S, 1529W
 25, 1961031718, 224S, 1538W
 25, 1961031800, 230S, 1546W
 25, 1961031806, 235S, 1553W
 25, 1961031812, 240S, 1558W
 25, 1961031818, 246S, 1561W
 25, 1961031900, 253S, 1563W
 26, 1961031200, 145S, 1735W
 26, 1961031206, 143S, 1733W
 26, 1961031212, 140S, 1730W
 26, 1961031218, 135S, 1726W
 26, 1961031300, 130S, 1723W
 26, 1961031306, 130S, 1721W
 26, 1961031312, 132S, 1720W
 26, 1961031318, 134S, 1720W
 26, 1961031400, 137S, 1720W
 26, 1961031406, 143S, 1721W
 26, 1961031412, 150S, 1722W
 26, 1961031418, 155S, 1724W
 26, 1961031500, 160S, 1726W
 26, 1961031506, 165S, 1732W
 26, 1961031512, 170S, 1738W
 26, 1961031518, 176S, 1740W
 26, 1961031600, 183S, 1741W
 26, 1961031606, 189S, 1742W
 26, 1961031612, 195S, 1743W
 26, 1961031618, 199S, 1743W
 26, 1961031700, 203S, 1740W
 26, 1961031706, 209S, 1735W
 26, 1961031712, 216S, 1728W
 26, 1961031718, 220S, 1721W
 26, 1961031800, 224S, 1712W
 26, 1961031806, 234S, 1696W
 26, 1961031812, 245S, 1678W
 26, 1961031818, 253S, 1664W
 26, 1961031900, 262S, 1650W
 26, 1961031906, 271S, 1638W
 26, 1961031912, 280S, 1625W
 26, 1961031918, 287S, 1613W
 26, 1961032000, 291S, 1600W
 27, 1961031512, 130S, 1636E
 27, 1961031518, 133S, 1643E
 27, 1961031600, 136S, 1647E
 27, 1961031606, 138S, 1649E
 27, 1961031612, 141S, 1651E
 27, 1961031618, 143S, 1654E
 27, 1961031700, 146S, 1656E
 27, 1961031706, 148S, 1657E
 27, 1961031712, 151S, 1657E
 27, 1961031718, 153S, 1657E
 27, 1961031800, 155S, 1657E
 27, 1961031806, 164S, 1655E
 27, 1961031812, 175S, 1650E
 27, 1961031818, 182S, 1644E
 27, 1961031900, 190S, 1636E
 27, 1961031906, 198S, 1623E
 27, 1961031912, 206S, 1610E
 27, 1961031918, 215S, 1599E
 27, 1961032000, 227S, 1596E
 27, 1961032006, 243S, 1599E
 27, 1961032012, 260S, 1603E
 27, 1961032018, 274S, 1606E
 27, 1961032100, 288S, 1610E
 27, 1961032106, 304S, 1601E
 27, 1961032112, 320S, 1591E
 27, 1961032118, 338S, 1595E
 27, 1961032200, 355S, 1602E
 27, 1961032206, 365S, 1611E
 27, 1961032212, 372S, 1620E
 27, 1961032218, 379S, 1628E
 27, 1961032300, 386S, 1636E
 27, 1961032306, 404S, 1650E
 27, 1961032312, 424S, 1670E
 27, 1961032318, 436S, 1692E
 27, 1961032400, 444S, 1718E
