 27, 1974031818, 360S, 1795W
 27, 1974031900, 371S, 1782W
 27, 1974031906, 385S, 1771W
 27, 1974031912, 400S, 1763W
 27, 1974031918, 414S, 1762W
 27, 1974032000, 429S, 1762W
 27, 1974032006, 444S, 1742W
 27, 1974032012, 461S, 1705W
 28, 1974030900, 120S, 1117E
 28, 1974030906, 120S, 1114E
 28, 1974030912, 122S, 1110E
 28, 1974030918, 124S, 1106E
 28, 1974031000, 127S, 1103E
 28, 1974031006, 130S, 1100E
 28, 1974031012, 132S, 1098E
 28, 1974031018, 134S, 1095E
 28, 1974031100, 136S, 1093E
 28, 1974031106, 138S, 1091E
 28, 1974031112, 140S, 1089E
 28, 1974031118, 143S, 1087E
 28, 1974031200, 146S, 1085E
 28, 1974031206, 150S, 1081E
 28, 1974031212, 155S, 1077E
 28, 1974031218, 161S, 1074E
 28, 1974031300, 168S, 1071E
 28, 1974031306, 179S, 1064E
 28, 1974031312, 194S, 1053E
 29, 1974031600, 118S, 1214E
 29, 1974031606, 119S, 1216E
 29, 1974031612, 120S, 1217E
 29, 1974031618, 120S, 1218E
 29, 1974031700, 121S, 1219E
 29, 1974031706, 123S, 1217E
 29, 1974031712, 125S, 1215E
 29, 1974031718, 127S, 1214E
 29, 1974031800, 128S, 1212E
 29, 1974031806, 129S, 1204E
 29, 1974031812, 130S, 1194E
 29, 1974031818, 132S, 1189E
 29, 1974031900, 134S, 1182E
 29, 1974031906, 138S, 1170E
 29, 1974031912, 143S, 1156E
 29, 1974031918, 147S, 1140E
 29, 1974032000, 149S, 1124E
 29, 1974032006, 148S, 1111E
 29, 1974032012, 146S, 1098E
 29, 1974032018, 145S, 1084E
 29, 1974032100, 145S, 1069E
 29, 1974032106, 148S, 1054E
 29, 1974032112, 153S, 1039E
 30, 1974031700, 123S, 1379E
 30, 1974031706, 122S, 1374E
 30, 1974031712, 121S, 1367E
 30, 1974031718, 121S, 1359E
 30, 1974031800, 123S, 1350E
 31, 1974032000, 128S, 1289E
 31, 1974032006, 126S, 1287E
 31, 1974032012, 125S, 1285E
 31, 1974032018, 125S, 1283E
 31, 1974032100, 124S, 1280E
 31, 1974032106, 124S, 1278E
 31, 1974032112, 123S, 1276E
 31, 1974032118, 123S, 1274E
 31, 1974032200, 122S, 1271E
 31, 1974032206, 122S, 1268E
 31, 1974032212, 121S, 1265E
 31, 1974032218, 121S, 1262E
 31, 1974032300, 120S, 1259E
 31, 1974032306, 120S, 1253E
 31, 1974032312, 120S, 1246E
 31, 1974032318, 120S, 1244E
 31, 1974032400, 121S, 1238E
 31, 1974032406, 127S, 1222E
 31, 1974032412, 134S, 1203E
 31, 1974032418, 128S, 1184E
 31, 1974032500, 123S, 1166E
 31, 1974032506, 129S, 1150E
 31, 1974032512, 136S, 1134E
 31, 1974032518, 144S, 1118E
 31, 1974032600, 151S, 1103E
 31, 1974032606, 154S, 1093E
 31, 1974032612, 157S, 1084E
 31, 1974032618, 160S, 1072E
 31, 1974032700, 164S, 1062E
 31, 1974032706, 168S, 1058E
 31, 1974032712, 173S, 1058E
 31, 1974032718, 177S, 1058E
 31, 1974032800, 181S, 1059E
 31, 1974032806, 184S, 1061E
 31, 1974032812, 188S, 1064E
 31, 1974032818, 192S, 1067E
 31, 1974032900, 197S, 1069E
 31, 1974032906, 201S, 1071E
 31, 1974032912, 204S, 1073E
 31, 1974032918, 205S, 1075E
 31, 1974033000, 207S, 1077E
 31, 1974033006, 210S, 1079E
 31, 1974033012, 214S, 1082E
 31, 1974033018, 217S, 1084E
 31, 1974033100, 219S, 1086E
 32, 1974032100, 217S, 1530E
 32, 1974032106, 224S, 1540E
 32, 1974032112, 234S, 1550E
 32, 1974032118, 247S, 1560E
 32, 1974032200, 260S, 1570E
 32, 1974032206, 267S, 1578E
 32, 1974032212, 273S, 1585E
 32, 1974032218, 282S, 1592E
 32, 1974032300, 290S, 1599E
 32, 1974032306, 296S, 1604E
 32, 1974032312, 302S, 1607E
 32, 1974032318, 309S, 1608E
 32, 1974032400, 316S, 1609E
 32, 1974032406, 322S, 1609E
 32, 1974032412, 328S, 1610E
 32, 1974032418, 334S, 1610E
 32, 1974032500, 340S, 1611E
 32, 1974032506, 344S, 1613E
 32, 1974032512, 347S, 1615E
 32, 1974032518, 352S, 1615E
 32, 1974032600, 356S, 1615E
 32, 1974032606, 356S, 1614E
 32, 1974032612, 357S, 1612E
 32, 1974032618, 357S, 1609E
 32, 1974032700, 358S, 1607E
 32, 1974032706, 357S, 1605E
 32, 1974032712, 356S, 1603E
 32, 1974032718, 355S, 1601E
 32, 1974032800, 355S, 1599E
 32, 1974032806, 360S, 1595E
 32, 1974032812, 366S, 1590E
 32, 1974032818, 372S, 1589E
 32, 1974032900, 378S, 1589E
 32, 1974032906, 384S, 1587E
 32, 1974032912, 391S, 1584E
 33, 1974041406, 100S,  608E
 33, 1974041412, 100S,  604E
 33, 1974041418, 100S,  600E
 33, 1974041500, 100S,  597E
 33, 1974041506, 100S,  594E
 33, 1974041512, 100S,  589E
 33, 1974041518, 100S,  583E
 33, 1974041600, 100S,  578E
 33, 1974041606,  99S,  572E
 33, 1974041612,  99S,  559E
 33, 1974041618,  99S,  544E
 33, 1974041700,  98S,  533E
 33, 1974041706,  97S,  525E
 33, 1974041712,  96S,  521E
 33, 1974041718,  95S,  517E
 33, 1974041800,  94S,  514E
 33, 1974041806,  94S,  511E
 33, 1974041812,  94S,  506E
 33, 1974041818,  93S,  502E
 33, 1974041900,  92S,  499E
 33, 1974041906,  92S,  496E
 33, 1974041912,  92S,  493E
 33, 1974041918,  92S,  490E
 33, 1974042000,  92S,  488E
 33, 1974042006,  92S,  485E
 33, 1974042012,  90S,  480E
 33, 1974042018,  86S,  474E
 33, 1974042100,  84S,  470E
 33, 1974042106,  82S,  466E
 33, 1974042112,  80S,  459E
 33, 1974042118,  77S,  453E
 33, 1974042200,  75S,  449E
 33, 1974042206,  74S,  445E
 33, 1974042212,  75S,  440E
 33, 1974042218,  77S,  435E
 33, 1974042300,  78S,  430E
 33, 1974042306,  78S,  424E
 33, 1974042312,  76S,  417E
 33, 1974042318,  71S,  408E
 34, 1974042312, 125S, 1640E
 34, 1974042318, 128S, 1656E
 34, 1974042400, 130S, 1670E
 34, 1974042406, 130S, 1681E
 34, 1974042412, 130S, 1691E
 34, 1974042418, 131S, 1702E
 34, 1974042500, 134S, 1716E
 34, 1974042506, 141S, 1733E
 34, 1974042512, 150S, 1750E
 34, 1974042518, 162S, 1766E
 34, 1974042600, 174S, 1783E
 34, 1974042606, 175S, 1798W
 34, 1974042612, 175S, 1774W
 34, 1974042618, 181S, 1747W
 34, 1974042700, 190S, 1720W
 34, 1974042706, 201S, 1694W
 34, 1974042712, 213S, 1668W
 34, 1974042718, 228S, 1634W
 34, 1974042800, 243S, 1599W
 34, 1974042806, 251S, 1576W
 34, 1974042812, 253S, 1561W
