 04, 1966112800, 190S,  826E
 04, 1966112806, 201S,  826E
 04, 1966112812, 206S,  818E
 04, 1966112818, 210S,  805E
 04, 1966112900, 214S,  787E
 04, 1966112906, 218S,  772E
 04, 1966112912, 223S,  769E
 04, 1966112918, 227S,  768E
 04, 1966113000, 230S,  764E
 04, 1966113006, 232S,  759E
 04, 1966113012, 234S,  750E
 04, 1966113018, 235S,  738E
 05, 1966121106,  89S,  599E
 05, 1966121112,  94S,  582E
 05, 1966121118,  97S,  572E
 05, 1966121200,  98S,  573E
 05, 1966121206, 100S,  574E
 05, 1966121212, 105S,  561E
 05, 1966121218, 111S,  547E
 05, 1966121300, 114S,  544E
 05, 1966121306, 117S,  538E
 05, 1966121312, 119S,  522E
 05, 1966121318, 120S,  505E
 05, 1966121400, 121S,  489E
 05, 1966121406, 124S,  472E
 05, 1966121412, 135S,  461E
 05, 1966121418, 149S,  453E
 05, 1966121500, 165S,  443E
 05, 1966121506, 175S,  438E
 05, 1966121512, 176S,  443E
 05, 1966121518, 178S,  453E
 05, 1966121600, 179S,  462E
 05, 1966121606, 181S,  472E
 05, 1966121612, 185S,  485E
 05, 1966121618, 192S,  499E
 05, 1966121700, 198S,  514E
 05, 1966121706, 204S,  525E
 05, 1966121712, 205S,  527E
 05, 1966121718, 205S,  527E
 05, 1966121800, 206S,  529E
 05, 1966121806, 210S,  530E
 05, 1966121812, 216S,  529E
 05, 1966121818, 223S,  527E
 05, 1966121900, 230S,  516E
 05, 1966121906, 237S,  511E
 05, 1966121912, 243S,  523E
 05, 1966121918, 249S,  535E
 05, 1966122000, 255S,  547E
 05, 1966122006, 261S,  558E
 05, 1966122012, 267S,  567E
 05, 1966122018, 272S,  576E
 05, 1966122100, 274S,  591E
 05, 1966122106, 276S,  606E
 05, 1966122112, 282S,  620E
 05, 1966122118, 292S,  634E
 06, 1966121918, 130S,  890E
 06, 1966122000, 130S,  890E
 06, 1966122006, 132S,  888E
 06, 1966122012, 135S,  886E
 06, 1966122018, 138S,  883E
 06, 1966122100, 140S,  880E
 06, 1966122106, 142S,  875E
 06, 1966122112, 144S,  870E
 06, 1966122118, 147S,  865E
 06, 1966122200, 150S,  861E
 06, 1966122206, 153S,  856E
 06, 1966122212, 155S,  851E
 06, 1966122218, 158S,  845E
 06, 1966122300, 160S,  840E
 06, 1966122306, 162S,  832E
 06, 1966122312, 164S,  822E
 06, 1966122318, 167S,  812E
 06, 1966122400, 169S,  802E
 06, 1966122406, 172S,  792E
 06, 1966122412, 175S,  782E
 06, 1966122418, 178S,  772E
 06, 1966122500, 180S,  762E
 06, 1966122506, 180S,  758E
 06, 1966122512, 180S,  756E
 06, 1966122518, 180S,  753E
 06, 1966122600, 180S,  751E
 06, 1966122606, 180S,  748E
 06, 1966122612, 180S,  746E
 06, 1966122618, 180S,  743E
 06, 1966122700, 180S,  740E
 06, 1966122706, 182S,  734E
 06, 1966122712, 184S,  725E
 06, 1966122718, 187S,  718E
 06, 1966122800, 189S,  711E
 06, 1966122806, 192S,  703E
 06, 1966122812, 195S,  695E
 06, 1966122818, 198S,  687E
 06, 1966122900, 199S,  679E
 06, 1966122906, 198S,  671E
 06, 1966122912, 196S,  661E
 06, 1966122918, 193S,  650E
 06, 1966123000, 191S,  636E
 06, 1966123006, 190S,  625E
 06, 1966123012, 189S,  619E
 07, 1966122118, 125S,  878E
 07, 1966122200, 133S,  874E
 07, 1966122206, 138S,  871E
 07, 1966122212, 140S,  869E
 07, 1966122218, 142S,  868E
 07, 1966122300, 145S,  866E
 07, 1966122306, 148S,  859E
 07, 1966122312, 155S,  848E
 07, 1966122318, 162S,  836E
 07, 1966122400, 166S,  825E
 07, 1966122406, 168S,  814E
 07, 1966122412, 169S,  803E
 07, 1966122418, 171S,  792E
 07, 1966122500, 173S,  789E
 07, 1966122506, 175S,  785E
 07, 1966122512, 177S,  773E
 07, 1966122518, 179S,  761E
 07, 1966122600, 181S,  749E
 07, 1966122606, 182S,  737E
 07, 1966122612, 182S,  729E
 07, 1966122618, 183S,  722E
 07, 1966122700, 183S,  714E
 07, 1966122706, 184S,  706E
 07, 1966122712, 184S,  698E
 07, 1966122718, 185S,  690E
 07, 1966122800, 187S,  684E
 07, 1966122806, 189S,  679E
 07, 1966122812, 190S,  674E
 07, 1966122818, 190S,  668E
 07, 1966122900, 190S,  662E
 07, 1966122906, 190S,  655E
 07, 1966122912, 190S,  647E
 07, 1966122918, 191S,  640E
 07, 1966123000, 191S,  637E
 07, 1966123006, 190S,  635E
 07, 1966123012, 186S,  630E
 07, 1966123018, 181S,  624E
 07, 1966123100, 179S,  617E
 07, 1966123106, 178S,  610E
 07, 1966123112, 177S,  601E
 07, 1966123118, 177S,  593E
 07, 1967010100, 177S,  587E
 07, 1967010106, 178S,  582E
 07, 1967010112, 180S,  578E
 07, 1967010118, 183S,  575E
 07, 1967010200, 184S,  574E
 07, 1967010206, 186S,  573E
 07, 1967010212, 189S,  571E
 07, 1967010218, 192S,  568E
 08, 1966122218, 210S,  402E
 08, 1966122300, 211S,  400E
 08, 1966122306, 212S,  398E
 08, 1966122312, 213S,  396E
 08, 1966122318, 215S,  395E
 08, 1966122400, 217S,  392E
 08, 1966122406, 219S,  390E
 08, 1966122412, 219S,  393E
 08, 1966122418, 220S,  397E
 08, 1966122500, 220S,  396E
 08, 1966122506, 221S,  401E
 08, 1966122512, 221S,  417E
 08, 1966122518, 222S,  435E
 08, 1966122600, 224S,  452E
 08, 1966122606, 226S,  468E
 08, 1966122612, 228S,  481E
 08, 1966122618, 231S,  491E
 09, 1966122518, 110S, 1000E
 09, 1966122600, 110S, 1000E
 09, 1966122606, 112S,  998E
 09, 1966122612, 115S,  996E
 09, 1966122618, 118S,  993E
 09, 1966122700, 120S,  991E
 09, 1966122706, 122S,  988E
 09, 1966122712, 125S,  986E
 09, 1966122718, 128S,  983E
 09, 1966122800, 130S,  979E
 09, 1966122806, 133S,  972E
 09, 1966122812, 138S,  962E
 09, 1966122818, 144S,  952E
 09, 1966122900, 150S,  943E
 09, 1966122906, 159S,  936E
 09, 1966122912, 172S,  929E
 09, 1966122918, 184S,  922E
 09, 1966123000, 194S,  915E
 09, 1966123006, 203S,  908E
 09, 1966123012, 208S,  908E
 10, 1966122806, 175S,  425E
 10, 1966122812, 184S,  419E
 10, 1966122818, 191S,  411E
 10, 1966122900, 195S,  399E
 10, 1966122906, 200S,  387E
 10, 1966122912, 206S,  378E
 10, 1966122918, 211S,  372E
 10, 1966123000, 216S,  368E
 10, 1966123006, 220S,  365E
 11, 1966122806, 137S,  975E
 11, 1966122812, 137S,  967E
 11, 1966122818, 140S,  960E
 11, 1966122900, 145S,  953E
 11, 1966122906, 150S,  946E
 11, 1966122912, 153S,  939E
 11, 1966122918, 157S,  932E
 11, 1966123000, 160S,  921E
 11, 1966123006, 164S,  911E
 11, 1966123012, 172S,  910E
 11, 1966123018, 186S,  916E
 11, 1966123100, 207S,  924E
 11, 1966123106, 227S,  931E
 11, 1966123112, 235S,  938E
 11, 1966123118, 242S,  945E
 11, 1967010100, 252S,  956E
 11, 1967010106, 264S,  971E
 12, 1967010100, 355S, 1624E
 12, 1967010106, 354S, 1631E
 12, 1967010112, 351S, 1638E
 12, 1967010118, 343S, 1650E
 12, 1967010200, 343S, 1680E
 12, 1967010206, 353S, 1719E
 12, 1967010212, 370S, 1753E
 12, 1967010218, 393S, 1786E
 13, 1967010600, 150S, 1141E
 13, 1967010606, 153S, 1136E
 13, 1967010612, 155S, 1131E
 13, 1967010618, 158S, 1126E
 13, 1967010700, 160S, 1120E
 13, 1967010706, 163S, 1114E
 13, 1967010712, 165S, 1108E
 13, 1967010718, 168S, 1100E
 13, 1967010800, 170S, 1090E
 13, 1967010806, 173S, 1080E
 13, 1967010812, 175S, 1070E
 13, 1967010818, 178S, 1060E
 13, 1967010900, 182S, 1050E
 13, 1967010906, 185S, 1040E
 13, 1967010912, 189S, 1028E
 13, 1967010918, 195S, 1015E
 14, 1967010806,  88S,  710E
 14, 1967010812,  97S,  696E
 14, 1967010818, 105S,  682E
 14, 1967010900, 111S,  667E
 14, 1967010906, 116S,  653E
 14, 1967010912, 119S,  644E
 14, 1967010918, 122S,  641E
 14, 1967011000, 124S,  639E
 14, 1967011006, 126S,  637E
 14, 1967011012, 129S,  634E
 14, 1967011018, 132S,  631E
 14, 1967011100, 134S,  628E
 14, 1967011106, 137S,  625E
 14, 1967011112, 139S,  620E
 14, 1967011118, 142S,  613E
 14, 1967011200, 147S,  606E
 14, 1967011206, 152S,  600E
 14, 1967011212, 155S,  594E
 14, 1967011218, 158S,  589E
 14, 1967011300, 165S,  585E
 14, 1967011306, 172S,  582E
 14, 1967011312, 180S,  579E
 14, 1967011318, 188S,  577E
 14, 1967011400, 193S,  577E
 14, 1967011406, 198S,  577E
 14, 1967011412, 212S,  578E
 14, 1967011418, 227S,  578E
 14, 1967011500, 232S,  577E
 14, 1967011506, 238S,  575E
 14, 1967011512, 253S,  574E
 14, 1967011518, 269S,  576E
 14, 1967011600, 279S,  583E
 14, 1967011606, 290S,  590E
 14, 1967011612, 306S,  594E
 14, 1967011618, 322S,  599E
 14, 1967011700, 330S,  605E
 14, 1967011706, 338S,  612E
 14, 1967011712, 358S,  622E
 14, 1967011718, 376S,  635E
 14, 1967011800, 382S,  651E
 14, 1967011806, 387S,  668E
 14, 1967011812, 391S,  674E
 14, 1967011818, 394S,  670E
 15, 1967011500, 140S, 1240E
 15, 1967011506, 139S, 1237E
 15, 1967011512, 139S, 1235E
 15, 1967011518, 139S, 1232E
 15, 1967011600, 139S, 1230E
 15, 1967011606, 140S, 1226E
 15, 1967011612, 141S, 1223E
 15, 1967011618, 143S, 1221E
 15, 1967011700, 147S, 1218E
 15, 1967011706, 154S, 1210E
 15, 1967011712, 160S, 1198E
 15, 1967011718, 165S, 1183E
 15, 1967011800, 169S, 1170E
 15, 1967011806, 171S, 1161E
 15, 1967011812, 175S, 1152E
 15, 1967011818, 181S, 1139E
 15, 1967011900, 187S, 1131E
 15, 1967011906, 193S, 1131E
 15, 1967011912, 199S, 1132E
 15, 1967011918, 205S, 1131E
 15, 1967012000, 212S, 1131E
 15, 1967012006, 222S, 1134E
 15, 1967012012, 230S, 1139E
 15, 1967012018, 237S, 1145E
 15, 1967012100, 243S, 1151E
 15, 1967012106, 248S, 1156E
 15, 1967012112, 253S, 1162E
 15, 1967012118, 257S, 1167E
 15, 1967012200, 262S, 1173E
 15, 1967012206, 267S, 1180E
 15, 1967012212, 272S, 1190E
 15, 1967012218, 277S, 1200E
 16, 1967012212, 122S, 1646E
 16, 1967012218, 124S, 1640E
 16, 1967012300, 126S, 1635E
 16, 1967012306, 128S, 1630E
 16, 1967012312, 131S, 1624E
 16, 1967012318, 135S, 1616E
 16, 1967012400, 138S, 1609E
 16, 1967012406, 142S, 1601E
 16, 1967012412, 146S, 1594E
 16, 1967012418, 150S, 1587E
 16, 1967012500, 155S, 1580E
 16, 1967012506, 159S, 1574E
 16, 1967012512, 164S, 1568E
 16, 1967012518, 168S, 1563E
 16, 1967012600, 173S, 1557E
 16, 1967012606, 177S, 1552E
 16, 1967012612, 182S, 1547E
 16, 1967012618, 186S, 1543E
 16, 1967012700, 191S, 1540E
 16, 1967012706, 196S, 1536E
 16, 1967012712, 202S, 1533E
 16, 1967012718, 207S, 1531E
 16, 1967012800, 212S, 1529E
 16, 1967012806, 216S, 1528E
 16, 1967012812, 221S, 1528E
 16, 1967012818, 227S, 1528E
 16, 1967012900, 236S, 1529E
 16, 1967012906, 245S, 1531E
 16, 1967012912, 254S, 1535E
 16, 1967012918, 264S, 1544E
 16, 1967013000, 274S, 1555E
 16, 1967013006, 285S, 1568E
 16, 1967013012, 297S, 1579E
 16, 1967013018, 309S, 1588E
 16, 1967013100, 320S, 1593E
 16, 1967013106, 329S, 1597E
 16, 1967013112, 338S, 1601E
 16, 1967013118, 346S, 1609E
 16, 1967020100, 350S, 1622E
 16, 1967020106, 349S, 1643E
 16, 1967020112, 345S, 1657E
 16, 1967020118, 338S, 1668E
 16, 1967020200, 345S, 1697E
 16, 1967020206, 365S, 1744E
 16, 1967020212, 389S, 1776E
 16, 1967020218, 415S, 1797W
 17, 1967012700, 180S, 1731E
 17, 1967012706, 180S, 1728E
 17, 1967012712, 180S, 1725E
 17, 1967012718, 179S, 1722E
 17, 1967012800, 178S, 1720E
 17, 1967012806, 177S, 1717E
 17, 1967012812, 175S, 1713E
 17, 1967012818, 174S, 1711E
 17, 1967012900, 173S, 1710E
 17, 1967012906, 175S, 1705E
 17, 1967012912, 177S, 1703E
 17, 1967012918, 178S, 1706E
 17, 1967013000, 178S, 1710E
 17, 1967013006, 176S, 1713E
 17, 1967013012, 173S, 1717E
 17, 1967013018, 167S, 1718E
 17, 1967013100, 163S, 1715E
 17, 1967013106, 162S, 1711E
 17, 1967013112, 162S, 1706E
 17, 1967013118, 161S, 1702E
 17, 1967020100, 160S, 1696E
 17, 1967020106, 160S, 1686E
 17, 1967020112, 160S, 1675E
 17, 1967020118, 158S, 1664E
 17, 1967020200, 158S, 1653E
 17, 1967020206, 163S, 1648E
 17, 1967020212, 170S, 1650E
 17, 1967020218, 175S, 1653E
 17, 1967020300, 180S, 1657E
 17, 1967020306, 181S, 1664E
 17, 1967020312, 180S, 1671E
 17, 1967020318, 176S, 1673E
 17, 1967020400, 172S, 1678E
 17, 1967020406, 175S, 1689E
 17, 1967020412, 182S, 1700E
 17, 1967020418, 192S, 1711E
 17, 1967020500, 202S, 1722E
 17, 1967020506, 212S, 1735E
 17, 1967020512, 223S, 1748E
 17, 1967020518, 235S, 1752E
 17, 1967020600, 248S, 1748E
 18, 1967020718, 125S,  629E
 18, 1967020800, 127S,  625E
 18, 1967020806, 129S,  622E
 18, 1967020812, 132S,  620E
 18, 1967020818, 135S,  618E
 18, 1967020900, 136S,  615E
 18, 1967020906, 137S,  612E
 18, 1967020912, 138S,  611E
 18, 1967020918, 138S,  610E
 18, 1967021000, 139S,  608E
 18, 1967021006, 141S,  606E
 18, 1967021012, 145S,  612E
 18, 1967021018, 152S,  620E
 18, 1967021100, 159S,  624E
 18, 1967021106, 167S,  627E
 18, 1967021112, 175S,  630E
 18, 1967021118, 183S,  632E
 18, 1967021200, 191S,  633E
 18, 1967021206, 200S,  634E
 18, 1967021212, 208S,  638E
 18, 1967021218, 217S,  645E
 18, 1967021300, 223S,  654E
 18, 1967021306, 228S,  663E
 18, 1967021312, 234S,  666E
 18, 1967021318, 241S,  665E
 18, 1967021400, 253S,  663E
 18, 1967021406, 263S,  660E
 18, 1967021412, 262S,  652E
 18, 1967021418, 259S,  644E
 18, 1967021500, 254S,  641E
 18, 1967021506, 251S,  637E
 18, 1967021512, 250S,  628E
 18, 1967021518, 250S,  619E
 18, 1967021600, 250S,  611E
 18, 1967021606, 250S,  602E
 18, 1967021612, 251S,  593E
 18, 1967021618, 252S,  583E
 18, 1967021700, 254S,  577E
 18, 1967021706, 258S,  571E
 18, 1967021712, 264S,  558E
 18, 1967021718, 272S,  538E
 19, 1967021712, 131S, 1637E
 19, 1967021718, 141S, 1632E
 19, 1967021800, 149S, 1627E
 19, 1967021806, 157S, 1623E
 19, 1967021812, 164S, 1618E
 19, 1967021818, 171S, 1615E
 19, 1967021900, 177S, 1612E
 19, 1967021906, 186S, 1609E
 19, 1967021912, 194S, 1606E
 19, 1967021918, 199S, 1603E
 19, 1967022000, 207S, 1598E
 19, 1967022006, 219S, 1592E
 19, 1967022012, 232S, 1586E
 19, 1967022018, 246S, 1580E
 19, 1967022100, 260S, 1573E
 19, 1967022106, 271S, 1564E
 19, 1967022112, 279S, 1554E
 19, 1967022118, 284S, 1544E
 20, 1967022300, 150S, 1710E
 20, 1967022306, 151S, 1705E
 20, 1967022312, 154S, 1700E
 20, 1967022318, 158S, 1696E
 20, 1967022400, 162S, 1693E
 20, 1967022406, 165S, 1698E
 20, 1967022412, 168S, 1705E
 20, 1967022418, 170S, 1702E
 20, 1967022500, 172S, 1695E
 20, 1967022506, 175S, 1682E
 20, 1967022512, 180S, 1670E
 20, 1967022518, 186S, 1662E
 20, 1967022600, 193S, 1658E
 21, 1967022818, 217S, 1586E
 21, 1967030100, 217S, 1586E
 21, 1967030106, 219S, 1587E
 21, 1967030112, 222S, 1589E
 21, 1967030118, 225S, 1591E
 21, 1967030200, 228S, 1594E
 21, 1967030206, 231S, 1596E
 21, 1967030212, 234S, 1598E
 21, 1967030218, 237S, 1599E
 21, 1967030300, 241S, 1600E
 21, 1967030306, 247S, 1601E
 21, 1967030312, 252S, 1599E
 21, 1967030318, 258S, 1595E
 21, 1967030400, 263S, 1590E
 21, 1967030406, 270S, 1584E
 21, 1967030412, 278S, 1581E
 21, 1967030418, 287S, 1582E
 21, 1967030500, 297S, 1585E
 21, 1967030506, 308S, 1590E
 21, 1967030512, 319S, 1593E
 21, 1967030518, 331S, 1597E
 21, 1967030600, 344S, 1601E
 21, 1967030606, 356S, 1606E
 21, 1967030612, 369S, 1618E
 21, 1967030618, 381S, 1629E
 21, 1967030700, 384S, 1637E
 21, 1967030706, 384S, 1642E
 21, 1967030712, 386S, 1644E
 21, 1967030718, 388S, 1648E
 21, 1967030800, 392S, 1652E
 21, 1967030806, 397S, 1657E
 21, 1967030812, 409S, 1660E
 22, 1967030306, 161S, 1229E
 22, 1967030312, 163S, 1227E
 22, 1967030318, 165S, 1225E
 22, 1967030400, 168S, 1221E
 22, 1967030406, 170S, 1220E
 22, 1967030412, 170S, 1220E
 22, 1967030418, 170S, 1220E
 22, 1967030500, 173S, 1220E
 22, 1967030506, 177S, 1220E
 22, 1967030512, 184S, 1220E
 22, 1967030518, 194S, 1222E
 22, 1967030600, 206S, 1245E
 22, 1967030606, 216S, 1269E
 22, 1967030612, 223S, 1291E
 22, 1967030618, 231S, 1314E
 22, 1967030700, 239S, 1339E
 22, 1967030706, 248S, 1368E
 22, 1967030712, 258S, 1401E
 22, 1967030718, 268S, 1432E
 22, 1967030800, 277S, 1463E
 22, 1967030806, 286S, 1491E
 22, 1967030812, 293S, 1517E
 23, 1967031300, 151S, 1560E
 23, 1967031306, 156S, 1554E
 23, 1967031312, 165S, 1548E
 23, 1967031318, 177S, 1543E
 23, 1967031400, 185S, 1542E
 23, 1967031406, 191S, 1546E
 23, 1967031412, 195S, 1550E
 23, 1967031418, 199S, 1554E
 23, 1967031500, 203S, 1559E
 23, 1967031506, 207S, 1563E
 23, 1967031512, 211S, 1568E
 23, 1967031518, 216S, 1572E
 23, 1967031600, 222S, 1576E
 23, 1967031606, 229S, 1580E
 23, 1967031612, 239S, 1589E
 23, 1967031618, 250S, 1604E
 23, 1967031700, 262S, 1616E
 23, 1967031706, 275S, 1627E
 24, 1967031312, 143S, 1491E
 24, 1967031318, 156S, 1481E
 24, 1967031400, 161S, 1475E
 24, 1967031406, 163S, 1472E
 24, 1967031412, 163S, 1470E
 24, 1967031418, 162S, 1467E
 24, 1967031500, 161S, 1465E
 24, 1967031506, 158S, 1473E
 24, 1967031512, 157S, 1481E
 24, 1967031518, 163S, 1484E
 24, 1967031600, 169S, 1489E
 24, 1967031606, 170S, 1500E
 24, 1967031612, 172S, 1511E
 24, 1967031618, 178S, 1519E
 24, 1967031700, 192S, 1529E
 24, 1967031706, 212S, 1539E
 24, 1967031712, 234S, 1549E
 24, 1967031718, 260S, 1560E
 24, 1967031800, 278S, 1569E
 24, 1967031806, 286S, 1572E
 24, 1967031812, 293S, 1575E
 24, 1967031818, 302S, 1579E
 25, 1967031400, 145S, 1376E
 25, 1967031406, 142S, 1374E
 25, 1967031412, 140S, 1373E
 25, 1967031418, 138S, 1371E
 25, 1967031500, 137S, 1368E
 25, 1967031506, 135S, 1361E
 25, 1967031512, 132S, 1355E
 25, 1967031518, 123S, 1355E
 25, 1967031600, 117S, 1358E
 25, 1967031606, 117S, 1365E
 25, 1967031612, 119S, 1370E
 25, 1967031618, 123S, 1369E
 25, 1967031700, 126S, 1370E
 25, 1967031706, 125S, 1377E
 25, 1967031712, 126S, 1383E
 25, 1967031718, 132S, 1387E
 25, 1967031800, 138S, 1388E
 25, 1967031806, 140S, 1387E
 25, 1967031812, 144S, 1385E
 25, 1967031818, 147S, 1382E
 26, 1967032612, 117S, 1556E
 26, 1967032618, 114S, 1558E
 26, 1967032700, 112S, 1560E
 26, 1967032706, 109S, 1563E
 26, 1967032712, 107S, 1567E
 26, 1967032718, 104S, 1570E
 26, 1967032800, 102S, 1574E
 26, 1967032806, 100S, 1583E
 26, 1967032812, 103S, 1593E
 26, 1967032818, 110S, 1602E
 26, 1967032900, 120S, 1608E
 26, 1967032906, 130S, 1610E
 26, 1967032912, 140S, 1607E
 26, 1967032918, 150S, 1604E
 26, 1967033000, 160S, 1599E
 26, 1967033006, 169S, 1594E
 26, 1967033012, 179S, 1589E
 26, 1967033018, 190S, 1586E
 26, 1967033100, 199S, 1582E
 26, 1967033106, 203S, 1580E
 26, 1967033112, 207S, 1579E
 26, 1967033118, 212S, 1581E
 26, 1967040100, 217S, 1584E
 26, 1967040106, 220S, 1587E
 26, 1967040112, 224S, 1590E
 26, 1967040118, 227S, 1592E
 26, 1967040200, 229S, 1593E
 26, 1967040206, 232S, 1595E
 26, 1967040212, 234S, 1597E
 26, 1967040218, 237S, 1598E
 26, 1967040300, 241S, 1599E
 26, 1967040306, 246S, 1599E
 26, 1967040312, 252S, 1598E
 26, 1967040318, 257S, 1594E
 26, 1967040400, 262S, 1589E
 26, 1967040406, 268S, 1582E
 26, 1967040412, 275S, 1580E
 26, 1967040418, 287S, 1582E
 26, 1967040500, 296S, 1583E
 26, 1967040506, 301S, 1585E
 26, 1967040512, 306S, 1586E
 26, 1967040518, 310S, 1588E
 26, 1967040600, 315S, 1590E
 26, 1967040606, 321S, 1593E
 26, 1967040612, 328S, 1595E
 26, 1967040618, 334S, 1598E
 27, 1967032700, 129S, 1610E
 27, 1967032706, 133S, 1625E
 27, 1967032712, 140S, 1637E
 27, 1967032718, 149S, 1646E
 27, 1967032800, 159S, 1650E
 27, 1967032806, 170S, 1648E
 27, 1967032812, 181S, 1646E
 27, 1967032818, 190S, 1643E
 27, 1967032900, 198S, 1640E
 27, 1967032906, 209S, 1634E
 27, 1967032912, 220S, 1625E
 27, 1967032918, 220S, 1611E
 27, 1967033000, 220S, 1596E
 27, 1967033006, 231S, 1592E
 27, 1967033012, 243S, 1596E
 27, 1967033018, 252S, 1605E
 27, 1967033100, 260S, 1620E
 28, 1967040518,  98S,  960E
 28, 1967040600,  99S,  956E
 28, 1967040606, 100S,  951E
 28, 1967040612, 101S,  945E
 28, 1967040618, 102S,  938E
 28, 1967040700, 104S,  930E
 28, 1967040706, 108S,  921E
 28, 1967040712, 113S,  908E
 28, 1967040718, 118S,  895E
 28, 1967040800, 122S,  884E
 28, 1967040806, 125S,  875E
 28, 1967040812, 130S,  871E
 28, 1967040818, 136S,  867E
 28, 1967040900, 148S,  856E
 28, 1967040906, 161S,  844E
 28, 1967040912, 168S,  837E
 28, 1967040918, 172S,  832E
 28, 1967041000, 173S,  830E
 28, 1967041006, 175S,  830E
 28, 1967041012, 185S,  830E
 28, 1967041018, 196S,  834E
 28, 1967041100, 202S,  842E
 28, 1967041106, 208S,  851E
 28, 1967041112, 220S,  859E
 28, 1967041118, 232S,  866E
 28, 1967041200, 235S,  872E
 28, 1967041206, 238S,  878E
 28, 1967041212, 243S,  887E
 28, 1967041218, 250S,  900E
 29, 1967040600, 101S,  958E
 29, 1967040606, 102S,  952E
 29, 1967040612, 105S,  946E
 29, 1967040618, 107S,  939E
 29, 1967040700, 110S,  931E
 29, 1967040706, 112S,  923E
 29, 1967040712, 115S,  916E
 29, 1967040718, 117S,  908E
 29, 1967040800, 120S,  901E
 29, 1967040806, 124S,  893E
 29, 1967040812, 129S,  886E
 29, 1967040818, 134S,  878E
 29, 1967040900, 140S,  871E
 29, 1967040906, 144S,  865E
 29, 1967040912, 149S,  860E
 29, 1967040918, 154S,  855E
 29, 1967041000, 160S,  851E
 29, 1967041006, 166S,  850E
