 07, 1947011218, 124S, 1697E
 07, 1947011300, 130S, 1690E
 07, 1947011306, 137S, 1685E
 07, 1947011312, 143S, 1680E
 07, 1947011318, 149S, 1675E
 07, 1947011400, 154S, 1670E
 07, 1947011406, 159S, 1664E
 07, 1947011412, 164S, 1657E
 07, 1947011418, 169S, 1651E
 07, 1947011500, 175S, 1645E
 07, 1947011506, 182S, 1640E
 07, 1947011512, 190S, 1636E
 07, 1947011518, 195S, 1633E
 07, 1947011600, 200S, 1630E
 07, 1947011606, 206S, 1628E
 07, 1947011612, 212S, 1626E
 07, 1947011618, 218S, 1625E
 07, 1947011700, 223S, 1623E
 07, 1947011706, 229S, 1622E
 07, 1947011712, 235S, 1620E
 07, 1947011718, 240S, 1620E
 07, 1947011800, 250S, 1620E
 07, 1947011806, 265S, 1619E
 07, 1947011812, 280S, 1618E
 07, 1947011818, 295S, 1617E
 07, 1947011900, 310S, 1615E
 08, 1947011106, 124S,  633E
 08, 1947011112, 128S,  621E
 08, 1947011118, 133S,  610E
 08, 1947011200, 138S,  600E
 08, 1947011206, 142S,  591E
 08, 1947011212, 145S,  583E
 08, 1947011218, 148S,  575E
 08, 1947011300, 151S,  567E
 08, 1947011306, 154S,  560E
 08, 1947011312, 156S,  556E
 08, 1947011318, 156S,  554E
 08, 1947011400, 156S,  552E
 08, 1947011406, 157S,  549E
 08, 1947011412, 157S,  544E
 08, 1947011418, 158S,  538E
 08, 1947011500, 158S,  533E
 08, 1947011506, 158S,  528E
 08, 1947011512, 159S,  522E
 08, 1947011518, 162S,  516E
 08, 1947011600, 167S,  512E
 08, 1947011606, 174S,  510E
 08, 1947011612, 184S,  510E
 08, 1947011618, 194S,  512E
 08, 1947011700, 203S,  515E
 08, 1947011706, 212S,  522E
 08, 1947011712, 223S,  533E
 08, 1947011718, 235S,  545E
 08, 1947011800, 244S,  556E
 08, 1947011806, 252S,  566E
 09, 1947011700, 102S, 1676E
 09, 1947011706, 105S, 1672E
 09, 1947011712, 108S, 1668E
 09, 1947011718, 111S, 1664E
 09, 1947011800, 115S, 1660E
 09, 1947011806, 118S, 1656E
 09, 1947011812, 122S, 1652E
 09, 1947011818, 125S, 1648E
 09, 1947011900, 129S, 1643E
 09, 1947011906, 133S, 1637E
 09, 1947011912, 138S, 1630E
 09, 1947011918, 142S, 1625E
 09, 1947012000, 146S, 1619E
 09, 1947012006, 151S, 1613E
 09, 1947012012, 157S, 1607E
 09, 1947012018, 162S, 1603E
 09, 1947012100, 168S, 1598E
 09, 1947012106, 177S, 1590E
 09, 1947012112, 188S, 1582E
 09, 1947012118, 198S, 1576E
 09, 1947012200, 208S, 1570E
 09, 1947012206, 218S, 1565E
 09, 1947012212, 227S, 1561E
 09, 1947012218, 239S, 1557E
 09, 1947012300, 250S, 1550E
 09, 1947012306, 258S, 1540E
 09, 1947012312, 266S, 1530E
 09, 1947012318, 273S, 1520E
 09, 1947012400, 280S, 1510E
 10, 1947011906, 127S,  635E
 10, 1947011912, 133S,  636E
 10, 1947011918, 138S,  637E
 10, 1947012000, 142S,  637E
 10, 1947012006, 146S,  637E
 10, 1947012012, 157S,  639E
 10, 1947012018, 169S,  641E
 10, 1947012100, 177S,  643E
 10, 1947012106, 185S,  645E
 10, 1947012112, 198S,  649E
 10, 1947012118, 210S,  654E
 10, 1947012200, 219S,  659E
 10, 1947012206, 228S,  664E
 10, 1947012212, 239S,  665E
 10, 1947012218, 250S,  666E
 10, 1947012300, 262S,  668E
 10, 1947012306, 275S,  670E
 11, 1947012706, 134S,  641E
 11, 1947012712, 138S,  639E
 11, 1947012718, 142S,  638E
 11, 1947012800, 145S,  637E
 11, 1947012806, 149S,  636E
 11, 1947012812, 158S,  634E
 11, 1947012818, 168S,  631E
 11, 1947012900, 176S,  629E
 11, 1947012906, 184S,  627E
 11, 1947012912, 190S,  626E
 11, 1947012918, 195S,  624E
 11, 1947013000, 199S,  622E
 11, 1947013006, 204S,  621E
 11, 1947013012, 212S,  621E
 11, 1947013018, 220S,  621E
 11, 1947013100, 227S,  621E
 11, 1947013106, 235S,  621E
 11, 1947013112, 246S,  624E
 11, 1947013118, 260S,  631E
 12, 1947020200, 127S, 1465E
 12, 1947020206, 132S, 1470E
 12, 1947020212, 138S, 1473E
 12, 1947020218, 145S, 1476E
 12, 1947020300, 151S, 1476E
 12, 1947020306, 157S, 1474E
 12, 1947020312, 163S, 1473E
 12, 1947020318, 168S, 1471E
 12, 1947020400, 174S, 1469E
 12, 1947020406, 179S, 1469E
 12, 1947020412, 185S, 1471E
 12, 1947020418, 190S, 1475E
 12, 1947020500, 192S, 1478E
 12, 1947020506, 192S, 1480E
 12, 1947020512, 190S, 1481E
 12, 1947020518, 186S, 1482E
 12, 1947020600, 184S, 1483E
 12, 1947020606, 182S, 1482E
 12, 1947020612, 180S, 1482E
 12, 1947020618, 176S, 1483E
 12, 1947020700, 174S, 1483E
 12, 1947020706, 173S, 1484E
 12, 1947020712, 173S, 1484E
 12, 1947020718, 173S, 1484E
 12, 1947020800, 173S, 1485E
 12, 1947020806, 174S, 1487E
 12, 1947020812, 175S, 1488E
 12, 1947020818, 177S, 1490E
 12, 1947020900, 179S, 1491E
 12, 1947020906, 182S, 1493E
 12, 1947020912, 185S, 1494E
 12, 1947020918, 188S, 1495E
 12, 1947021000, 193S, 1496E
 12, 1947021006, 203S, 1496E
 12, 1947021012, 216S, 1496E
 12, 1947021018, 229S, 1498E
 12, 1947021100, 240S, 1502E
 12, 1947021106, 245S, 1506E
 12, 1947021112, 247S, 1512E
 12, 1947021118, 249S, 1518E
 13, 1947020400, 150S, 1213E
 13, 1947020406, 152S, 1213E
 13, 1947020412, 154S, 1213E
 13, 1947020418, 156S, 1213E
 13, 1947020500, 159S, 1213E
 13, 1947020506, 166S, 1212E
 13, 1947020512, 175S, 1208E
 13, 1947020518, 182S, 1201E
 13, 1947020600, 188S, 1192E
 13, 1947020606, 191S, 1182E
 13, 1947020612, 194S, 1170E
 13, 1947020618, 197S, 1153E
 13, 1947020700, 201S, 1138E
 13, 1947020706, 206S, 1129E
 13, 1947020712, 213S, 1122E
 13, 1947020718, 222S, 1116E
 14, 1947020512, 194S,  652E
 14, 1947020518, 195S,  651E
 14, 1947020600, 196S,  649E
 14, 1947020606, 197S,  645E
 14, 1947020612, 198S,  641E
 14, 1947020618, 199S,  637E
 14, 1947020700, 200S,  630E
 14, 1947020706, 201S,  621E
 14, 1947020712, 202S,  611E
 14, 1947020718, 203S,  602E
 14, 1947020800, 204S,  592E
 14, 1947020806, 206S,  582E
 14, 1947020812, 211S,  572E
 14, 1947020818, 219S,  566E
 14, 1947020900, 231S,  566E
 15, 1947020512, 152S,  417E
 15, 1947020518, 150S,  418E
 15, 1947020600, 148S,  420E
 15, 1947020606, 145S,  423E
 15, 1947020612, 141S,  427E
 15, 1947020618, 139S,  433E
 15, 1947020700, 139S,  439E
 15, 1947020706, 143S,  445E
 15, 1947020712, 149S,  450E
 15, 1947020718, 155S,  453E
 15, 1947020800, 162S,  453E
 16, 1947021018, 163S,  698E
 16, 1947021100, 167S,  694E
 16, 1947021106, 171S,  689E
 16, 1947021112, 175S,  685E
 16, 1947021118, 178S,  680E
 16, 1947021200, 183S,  670E
 16, 1947021206, 188S,  659E
 16, 1947021212, 190S,  654E
 16, 1947021218, 193S,  650E
 16, 1947021300, 196S,  644E
 16, 1947021306, 198S,  639E
 16, 1947021312, 200S,  635E
 16, 1947021318, 202S,  631E
 16, 1947021400, 204S,  626E
 16, 1947021406, 206S,  621E
 16, 1947021412, 208S,  618E
 16, 1947021418, 210S,  613E
 16, 1947021500, 213S,  603E
 16, 1947021506, 218S,  592E
 16, 1947021512, 223S,  582E
 16, 1947021518, 228S,  573E
 16, 1947021600, 233S,  566E
 16, 1947021606, 238S,  561E
 16, 1947021612, 243S,  556E
 16, 1947021618, 249S,  551E
 16, 1947021700, 262S,  549E
 16, 1947021706, 277S,  551E
 16, 1947021712, 289S,  556E
 16, 1947021718, 300S,  561E
 16, 1947021800, 310S,  567E
 16, 1947021806, 320S,  572E
 16, 1947021812, 329S,  577E
 16, 1947021818, 338S,  581E
 17, 1947021018, 153S,  700E
 17, 1947021100, 158S,  696E
 17, 1947021106, 164S,  691E
 17, 1947021112, 170S,  684E
 17, 1947021118, 176S,  677E
 17, 1947021200, 182S,  668E
 17, 1947021206, 186S,  660E
 17, 1947021212, 189S,  655E
 17, 1947021218, 190S,  650E
 17, 1947021300, 191S,  645E
 17, 1947021306, 192S,  640E
 17, 1947021312, 194S,  634E
 17, 1947021318, 196S,  627E
 17, 1947021400, 200S,  621E
 17, 1947021406, 204S,  614E
 17, 1947021412, 206S,  606E
 17, 1947021418, 209S,  597E
 17, 1947021500, 211S,  589E
 17, 1947021506, 214S,  580E
 17, 1947021512, 215S,  573E
 17, 1947021518, 216S,  568E
 17, 1947021600, 217S,  562E
 17, 1947021606, 219S,  557E
 18, 1947022100, 132S, 1671E
 18, 1947022106, 138S, 1687E
 18, 1947022112, 145S, 1700E
 18, 1947022118, 152S, 1709E
 18, 1947022200, 160S, 1717E
 18, 1947022206, 169S, 1727E
 18, 1947022212, 178S, 1737E
 18, 1947022218, 186S, 1748E
 18, 1947022300, 193S, 1765E
 18, 1947022306, 198S, 1789E
 18, 1947022312, 202S, 1786W
 18, 1947022318, 208S, 1763W
 18, 1947022400, 215S, 1740W
 18, 1947022406, 226S, 1718W
 18, 1947022412, 240S, 1696W
 18, 1947022418, 256S, 1677W
 18, 1947022500, 273S, 1662W
 19, 1947030418, 152S,  514E
 19, 1947030500, 156S,  510E
 19, 1947030506, 160S,  503E
 19, 1947030512, 165S,  494E
 19, 1947030518, 171S,  483E
 19, 1947030600, 176S,  470E
 19, 1947030606, 181S,  459E
 19, 1947030612, 185S,  452E
 19, 1947030618, 189S,  444E
 19, 1947030700, 194S,  437E
 19, 1947030706, 199S,  429E
 19, 1947030712, 208S,  433E
 19, 1947030718, 216S,  446E
 19, 1947030800, 221S,  455E
 19, 1947030806, 225S,  464E
 19, 1947030812, 229S,  472E
 19, 1947030818, 233S,  480E
 19, 1947030900, 238S,  488E
 19, 1947030906, 244S,  496E
 19, 1947030912, 254S,  508E
 19, 1947030918, 265S,  522E
 19, 1947031000, 277S,  535E
 19, 1947031006, 289S,  550E
 19, 1947031012, 297S,  568E
 19, 1947031018, 303S,  586E
 19, 1947031100, 308S,  603E
 19, 1947031106, 312S,  619E
 20, 1947030900, 124S, 1610E
 20, 1947030906, 132S, 1620E
 20, 1947030912, 138S, 1628E
 20, 1947030918, 142S, 1634E
 20, 1947031000, 146S, 1640E
 20, 1947031006, 153S, 1648E
 20, 1947031012, 160S, 1655E
 20, 1947031018, 165S, 1661E
 20, 1947031100, 172S, 1665E
 20, 1947031106, 181S, 1668E
 20, 1947031112, 190S, 1671E
 20, 1947031118, 199S, 1672E
 20, 1947031200, 208S, 1673E
 20, 1947031206, 220S, 1678E
 20, 1947031212, 232S, 1684E
 20, 1947031218, 241S, 1692E
 20, 1947031300, 249S, 1698E
 20, 1947031306, 258S, 1696E
 20, 1947031312, 267S, 1690E
 20, 1947031318, 275S, 1684E
 20, 1947031400, 283S, 1678E
 20, 1947031406, 289S, 1672E
 20, 1947031412, 295S, 1666E
 20, 1947031418, 302S, 1660E
 20, 1947031500, 310S, 1653E
 21, 1947031100, 160S, 1188E
 21, 1947031106, 168S, 1185E
 21, 1947031112, 174S, 1181E
 21, 1947031118, 178S, 1176E
 21, 1947031200, 180S, 1168E
 21, 1947031206, 182S, 1156E
 21, 1947031212, 182S, 1141E
 21, 1947031218, 181S, 1125E
 22, 1947031412, 210S, 1544E
 22, 1947031418, 209S, 1545E
 22, 1947031500, 211S, 1542E
 22, 1947031506, 217S, 1534E
 22, 1947031512, 224S, 1526E
 22, 1947031518, 233S, 1526E
 22, 1947031600, 242S, 1533E
 23, 1947031700, 149S, 1222E
 23, 1947031706, 152S, 1224E
 23, 1947031712, 156S, 1226E
 23, 1947031718, 158S, 1228E
 23, 1947031800, 162S, 1229E
 23, 1947031806, 167S, 1230E
 23, 1947031812, 173S, 1231E
 23, 1947031818, 181S, 1231E
 24, 1947040300, 233S, 1553E
 24, 1947040306, 233S, 1558E
 24, 1947040312, 233S, 1564E
 24, 1947040318, 233S, 1569E
 25, 1947041012, 160S, 1379E
 25, 1947041018, 161S, 1381E
 25, 1947041100, 163S, 1383E
 25, 1947041106, 165S, 1386E
 25, 1947041112, 168S, 1389E
 25, 1947041118, 170S, 1392E
 25, 1947041200, 173S, 1397E
 25, 1947041206, 179S, 1403E
 25, 1947041212, 186S, 1410E
 25, 1947041218, 191S, 1417E
 25, 1947041300, 194S, 1424E
