 04, 1992120200,  98S,  702E
 04, 1992120206,  96S,  690E
 04, 1992120212,  94S,  677E
 04, 1992120218,  95S,  665E
 04, 1992120300,  96S,  652E
 04, 1992120306,  97S,  640E
 04, 1992120312,  99S,  630E
 04, 1992120318, 100S,  621E
 04, 1992120400, 100S,  614E
 04, 1992120406, 100S,  606E
 04, 1992120412, 100S,  599E
 04, 1992120418, 100S,  592E
 04, 1992120500,  99S,  585E
 04, 1992120506,  99S,  577E
 04, 1992120512,  98S,  569E
 04, 1992120518,  98S,  560E
 04, 1992120600,  97S,  550E
 04, 1992120606,  96S,  539E
 04, 1992120612,  94S,  529E
 04, 1992120618,  92S,  520E
 04, 1992120700,  89S,  512E
 04, 1992120706,  87S,  505E
 04, 1992120712,  86S,  499E
 04, 1992120718,  86S,  493E
 04, 1992120800,  86S,  487E
 04, 1992120806,  86S,  481E
 04, 1992120812,  85S,  476E
 04, 1992120818,  85S,  471E
 04, 1992120900,  85S,  466E
 04, 1992120906,  85S,  461E
 04, 1992120912,  84S,  456E
 04, 1992120918,  84S,  452E
 04, 1992121000,  84S,  447E
 04, 1992121006,  82S,  441E
 04, 1992121012,  78S,  435E
 04, 1992121018,  72S,  431E
 04, 1992121100,  66S,  429E
 05, 1992121700, 112S, 1002E
 05, 1992121706, 113S,  999E
 05, 1992121712, 114S,  997E
 05, 1992121718, 116S,  995E
 05, 1992121800, 118S,  993E
 05, 1992121806, 119S,  991E
 05, 1992121812, 121S,  988E
 05, 1992121818, 124S,  983E
 05, 1992121900, 125S,  976E
 05, 1992121906, 125S,  969E
 05, 1992121912, 126S,  960E
 05, 1992121918, 130S,  952E
 05, 1992122000, 136S,  945E
 05, 1992122006, 143S,  940E
 05, 1992122012, 150S,  934E
 05, 1992122018, 156S,  927E
 05, 1992122100, 160S,  919E
 05, 1992122106, 161S,  910E
 05, 1992122112, 161S,  904E
 05, 1992122118, 159S,  897E
 05, 1992122200, 155S,  888E
 05, 1992122206, 150S,  879E
 05, 1992122212, 144S,  866E
 05, 1992122218, 139S,  853E
 05, 1992122300, 137S,  842E
 05, 1992122306, 135S,  831E
 05, 1992122312, 135S,  818E
 06, 1992122112, 127S, 1427E
 06, 1992122118, 129S, 1422E
 06, 1992122200, 131S, 1417E
 06, 1992122206, 133S, 1411E
 06, 1992122212, 134S, 1405E
 06, 1992122218, 133S, 1399E
 06, 1992122300, 130S, 1394E
 06, 1992122306, 125S, 1391E
 06, 1992122312, 120S, 1393E
 06, 1992122318, 119S, 1398E
 06, 1992122400, 121S, 1402E
 06, 1992122406, 125S, 1405E
 06, 1992122412, 130S, 1407E
 06, 1992122418, 135S, 1410E
 06, 1992122500, 140S, 1412E
 06, 1992122506, 142S, 1415E
 06, 1992122512, 144S, 1417E
 06, 1992122518, 144S, 1420E
 06, 1992122600, 144S, 1423E
 06, 1992122606, 144S, 1426E
 06, 1992122612, 144S, 1429E
 06, 1992122618, 142S, 1431E
 06, 1992122700, 140S, 1435E
 06, 1992122706, 137S, 1439E
 06, 1992122712, 135S, 1445E
 06, 1992122718, 132S, 1450E
 06, 1992122800, 132S, 1456E
 06, 1992122806, 134S, 1462E
 06, 1992122812, 136S, 1469E
 06, 1992122818, 138S, 1477E
 06, 1992122900, 140S, 1487E
 06, 1992122906, 144S, 1497E
 06, 1992122912, 148S, 1506E
 06, 1992122918, 151S, 1513E
 06, 1992123000, 149S, 1520E
 06, 1992123006, 145S, 1526E
 06, 1992123012, 142S, 1531E
 06, 1992123018, 138S, 1537E
 06, 1992123100, 136S, 1544E
 06, 1992123106, 131S, 1552E
 06, 1992123112, 127S, 1560E
 06, 1992123118, 123S, 1569E
 06, 1993010100, 120S, 1580E
 06, 1993010106, 117S, 1592E
 06, 1993010112, 116S, 1606E
 06, 1993010118, 115S, 1622E
 06, 1993010200, 114S, 1641E
 06, 1993010206, 114S, 1661E
 06, 1993010212, 114S, 1683E
 06, 1993010218, 114S, 1706E
 06, 1993010300, 116S, 1733E
 06, 1993010306, 119S, 1760E
 06, 1993010312, 123S, 1790E
 06, 1993010318, 131S, 1780W
 06, 1993010400, 146S, 1753W
 06, 1993010406, 165S, 1732W
 06, 1993010412, 187S, 1712W
 06, 1993010418, 213S, 1693W
 07, 1992122306,  67S, 1613E
 07, 1992122312,  67S, 1621E
 07, 1992122318,  67S, 1629E
 07, 1992122400,  68S, 1637E
 07, 1992122406,  69S, 1644E
 07, 1992122412,  70S, 1650E
 07, 1992122418,  73S, 1656E
 07, 1992122500,  75S, 1663E
 07, 1992122506,  77S, 1670E
 07, 1992122512,  81S, 1676E
 07, 1992122518,  84S, 1682E
 07, 1992122600,  87S, 1687E
 07, 1992122606,  91S, 1692E
 07, 1992122612,  95S, 1696E
 07, 1992122618, 100S, 1700E
 07, 1992122700, 105S, 1703E
 07, 1992122706, 111S, 1705E
 07, 1992122712, 116S, 1706E
 07, 1992122718, 121S, 1708E
 07, 1992122800, 125S, 1711E
 07, 1992122806, 129S, 1714E
 07, 1992122812, 132S, 1717E
 07, 1992122818, 135S, 1720E
 07, 1992122900, 138S, 1723E
 07, 1992122906, 141S, 1726E
 07, 1992122912, 143S, 1727E
 07, 1992122918, 145S, 1727E
 07, 1992123000, 147S, 1726E
 07, 1992123006, 148S, 1725E
 07, 1992123012, 149S, 1724E
 07, 1992123018, 150S, 1724E
 07, 1992123100, 151S, 1725E
 07, 1992123106, 152S, 1726E
 07, 1992123112, 154S, 1728E
 07, 1992123118, 156S, 1731E
 07, 1993010100, 158S, 1736E
 07, 1993010106, 159S, 1742E
 07, 1993010112, 160S, 1749E
 07, 1993010118, 161S, 1756E
 07, 1993010200, 163S, 1764E
 07, 1993010206, 166S, 1773E
 07, 1993010212, 171S, 1782E
 07, 1993010218, 177S, 1792E
 07, 1993010300, 185S, 1797W
 07, 1993010306, 193S, 1784W
 07, 1993010312, 204S, 1770W
 07, 1993010318, 217S, 1757W
 07, 1993010400, 229S, 1743W
 07, 1993010406, 243S, 1730W
 07, 1993010412, 258S, 1717W
 07, 1993010418, 281S, 1706W
 07, 1993010500, 305S, 1697W
 08, 1993010112, 169S, 1642W
 08, 1993010118, 178S, 1627W
 08, 1993010200, 185S, 1610W
 08, 1993010206, 193S, 1589W
 08, 1993010212, 199S, 1567W
 08, 1993010218, 205S, 1544W
 08, 1993010300, 211S, 1521W
 08, 1993010306, 216S, 1498W
 09, 1993011018, 123S, 1465W
 09, 1993011100, 123S, 1471W
 09, 1993011106, 123S, 1477W
 09, 1993011112, 122S, 1485W
 09, 1993011118, 120S, 1493W
 09, 1993011200, 117S, 1505W
 09, 1993011206, 114S, 1521W
 09, 1993011212, 115S, 1536W
 09, 1993011218, 126S, 1543W
 09, 1993011300, 140S, 1541W
 09, 1993011306, 156S, 1536W
 09, 1993011312, 171S, 1529W
 09, 1993011318, 187S, 1519W
 09, 1993011400, 202S, 1507W
 10, 1993011112,  90S,  739E
 10, 1993011118,  89S,  734E
 10, 1993011200,  88S,  729E
 10, 1993011206,  87S,  724E
 10, 1993011212,  87S,  719E
 10, 1993011218,  87S,  714E
 10, 1993011300,  87S,  709E
 10, 1993011306,  88S,  704E
 10, 1993011312,  90S,  699E
 10, 1993011318,  92S,  694E
 10, 1993011400,  95S,  690E
 10, 1993011406,  99S,  685E
 10, 1993011412, 103S,  680E
 10, 1993011418, 107S,  674E
 10, 1993011500, 110S,  668E
 10, 1993011506, 113S,  660E
 10, 1993011512, 115S,  651E
 10, 1993011518, 116S,  643E
 10, 1993011600, 118S,  636E
 10, 1993011606, 121S,  631E
 10, 1993011612, 125S,  626E
 10, 1993011618, 128S,  619E
 10, 1993011700, 133S,  611E
 10, 1993011706, 137S,  603E
 10, 1993011712, 138S,  594E
 10, 1993011718, 140S,  585E
 10, 1993011800, 145S,  578E
 10, 1993011806, 152S,  574E
 10, 1993011812, 162S,  571E
 10, 1993011818, 172S,  565E
 10, 1993011900, 181S,  560E
 10, 1993011906, 190S,  555E
 10, 1993011912, 200S,  552E
 10, 1993011918, 211S,  549E
 10, 1993012000, 225S,  549E
 10, 1993012006, 242S,  551E
 10, 1993012012, 260S,  558E
 10, 1993012018, 275S,  573E
 10, 1993012100, 289S,  592E
 10, 1993012106, 303S,  612E
 10, 1993012112, 320S,  626E
 11, 1993011612, 158S,  423E
 11, 1993011618, 160S,  420E
 11, 1993011700, 162S,  417E
 11, 1993011706, 165S,  414E
 11, 1993011712, 167S,  412E
 11, 1993011718, 170S,  410E
 11, 1993011800, 173S,  408E
 11, 1993011806, 178S,  407E
 11, 1993011812, 184S,  408E
 11, 1993011818, 189S,  409E
 11, 1993011900, 192S,  411E
 11, 1993011906, 195S,  413E
 11, 1993011912, 198S,  414E
 11, 1993011918, 200S,  416E
 11, 1993012000, 202S,  418E
 11, 1993012006, 204S,  423E
 11, 1993012012, 207S,  431E
 11, 1993012018, 212S,  443E
 11, 1993012100, 217S,  455E
 12, 1993011600,  63S,  905E
 12, 1993011606,  66S,  902E
 12, 1993011612,  69S,  898E
 12, 1993011618,  72S,  894E
 12, 1993011700,  74S,  889E
 12, 1993011706,  76S,  884E
 12, 1993011712,  78S,  880E
 12, 1993011718,  80S,  876E
 12, 1993011800,  82S,  872E
 12, 1993011806,  85S,  869E
 12, 1993011812,  88S,  866E
 12, 1993011818,  91S,  863E
 12, 1993011900,  94S,  860E
 12, 1993011906,  97S,  858E
 12, 1993011912, 100S,  856E
 12, 1993011918, 104S,  854E
 12, 1993012000, 108S,  853E
 12, 1993012006, 112S,  852E
 12, 1993012012, 117S,  850E
 12, 1993012018, 121S,  847E
 12, 1993012100, 124S,  842E
 12, 1993012106, 127S,  835E
 12, 1993012112, 130S,  828E
 12, 1993012118, 131S,  820E
 12, 1993012200, 132S,  811E
 12, 1993012206, 133S,  801E
 12, 1993012212, 134S,  790E
 12, 1993012218, 135S,  778E
 12, 1993012300, 136S,  766E
 12, 1993012306, 137S,  754E
 12, 1993012312, 138S,  742E
 12, 1993012318, 140S,  730E
 12, 1993012400, 142S,  718E
 12, 1993012406, 145S,  706E
 12, 1993012412, 147S,  695E
 12, 1993012418, 150S,  684E
 12, 1993012500, 152S,  673E
 12, 1993012506, 155S,  662E
 12, 1993012512, 157S,  651E
 12, 1993012518, 160S,  641E
 12, 1993012600, 164S,  633E
 12, 1993012606, 169S,  625E
 12, 1993012612, 175S,  617E
 12, 1993012618, 182S,  610E
 12, 1993012700, 190S,  605E
 12, 1993012706, 199S,  600E
 12, 1993012712, 209S,  598E
 12, 1993012718, 220S,  596E
 12, 1993012800, 232S,  595E
 12, 1993012806, 246S,  593E
 12, 1993012812, 262S,  593E
 12, 1993012818, 280S,  594E
 12, 1993012900, 299S,  593E
 12, 1993012906, 317S,  590E
 12, 1993012912, 335S,  587E
 12, 1993012918, 353S,  588E
 12, 1993013000, 370S,  593E
 13, 1993012218, 142S, 1198E
 13, 1993012300, 138S, 1200E
 13, 1993012306, 135S, 1203E
 13, 1993012312, 136S, 1207E
 13, 1993012318, 140S, 1208E
 13, 1993012400, 143S, 1206E
 13, 1993012406, 146S, 1202E
 13, 1993012412, 148S, 1195E
 13, 1993012418, 150S, 1189E
 13, 1993012500, 153S, 1189E
 13, 1993012506, 156S, 1190E
 13, 1993012512, 159S, 1189E
 13, 1993012518, 162S, 1186E
 13, 1993012600, 162S, 1181E
 13, 1993012606, 161S, 1176E
 13, 1993012612, 159S, 1171E
 13, 1993012618, 156S, 1167E
 13, 1993012700, 154S, 1161E
 13, 1993012706, 154S, 1153E
 13, 1993012712, 155S, 1145E
 13, 1993012718, 156S, 1137E
 13, 1993012800, 157S, 1127E
 13, 1993012806, 158S, 1116E
 13, 1993012812, 159S, 1105E
 13, 1993012818, 159S, 1099E
 13, 1993012900, 159S, 1094E
 13, 1993012906, 159S, 1090E
 13, 1993012912, 158S, 1088E
 13, 1993012918, 157S, 1088E
 13, 1993013000, 157S, 1089E
 13, 1993013006, 157S, 1090E
 13, 1993013012, 158S, 1091E
 13, 1993013018, 159S, 1092E
 13, 1993013100, 159S, 1094E
 13, 1993013106, 160S, 1097E
 13, 1993013112, 162S, 1101E
 13, 1993013118, 162S, 1106E
 13, 1993020100, 162S, 1114E
 13, 1993020106, 162S, 1124E
 13, 1993020112, 162S, 1134E
 13, 1993020118, 162S, 1144E
 13, 1993020200, 161S, 1154E
 13, 1993020206, 161S, 1165E
 13, 1993020212, 161S, 1176E
 14, 1993012500, 116S, 1362E
 14, 1993012506, 120S, 1366E
 14, 1993012512, 122S, 1368E
 14, 1993012518, 124S, 1370E
 14, 1993012600, 126S, 1372E
 14, 1993012606, 134S, 1370E
 14, 1993012612, 141S, 1364E
 14, 1993012618, 142S, 1357E
 14, 1993012700, 143S, 1351E
 14, 1993012706, 145S, 1344E
 14, 1993012712, 147S, 1338E
 14, 1993012718, 150S, 1332E
 14, 1993012800, 153S, 1325E
 14, 1993012806, 155S, 1318E
 14, 1993012812, 156S, 1310E
 14, 1993012818, 157S, 1302E
 14, 1993012900, 157S, 1295E
 14, 1993012906, 161S, 1290E
 14, 1993012912, 166S, 1285E
 14, 1993012918, 171S, 1279E
 14, 1993013000, 176S, 1274E
 14, 1993013006, 181S, 1269E
 14, 1993013012, 187S, 1263E
 14, 1993013018, 192S, 1258E
 14, 1993013100, 196S, 1252E
 14, 1993013106, 199S, 1248E
 14, 1993013112, 202S, 1244E
 14, 1993013118, 204S, 1240E
 14, 1993020100, 206S, 1236E
 14, 1993020106, 208S, 1232E
 14, 1993020112, 211S, 1227E
 14, 1993020118, 213S, 1224E
 14, 1993020200, 215S, 1219E
 14, 1993020206, 217S, 1214E
 14, 1993020212, 219S, 1210E
 14, 1993020218, 221S, 1204E
 14, 1993020300, 222S, 1199E
 14, 1993020306, 223S, 1195E
 14, 1993020312, 225S, 1189E
 14, 1993020318, 226S, 1183E
 14, 1993020400, 228S, 1177E
 14, 1993020406, 229S, 1171E
 14, 1993020412, 230S, 1164E
 14, 1993020418, 231S, 1159E
 14, 1993020500, 232S, 1154E
 14, 1993020506, 230S, 1147E
 14, 1993020512, 229S, 1141E
 14, 1993020518, 228S, 1134E
 14, 1993020600, 227S, 1127E
 14, 1993020606, 226S, 1119E
 14, 1993020612, 224S, 1111E
 14, 1993020618, 221S, 1099E
 14, 1993020700, 216S, 1086E
 14, 1993020706, 214S, 1070E
 14, 1993020712, 212S, 1052E
 14, 1993020718, 211S, 1033E
 14, 1993020800, 210S, 1017E
 14, 1993020806, 211S, 1005E
 14, 1993020812, 212S,  996E
 14, 1993020818, 215S,  985E
 14, 1993020900, 220S,  975E
 14, 1993020906, 224S,  964E
 14, 1993020912, 231S,  954E
 15, 1993012900, 110S, 1781E
 15, 1993012906, 110S, 1790E
 15, 1993012912, 111S, 1800E
 15, 1993012918, 112S, 1790W
 15, 1993013000, 113S, 1780W
 15, 1993013006, 114S, 1769W
 15, 1993013012, 117S, 1759W
 15, 1993013018, 121S, 1748W
 15, 1993013100, 126S, 1738W
 15, 1993013106, 132S, 1730W
 15, 1993013112, 138S, 1720W
 15, 1993013118, 146S, 1711W
 15, 1993020100, 155S, 1705W
 15, 1993020106, 165S, 1700W
 15, 1993020112, 174S, 1695W
 15, 1993020118, 183S, 1689W
 15, 1993020200, 192S, 1682W
 15, 1993020206, 200S, 1674W
 15, 1993020212, 206S, 1667W
 15, 1993020218, 211S, 1659W
 15, 1993020300, 215S, 1653W
 15, 1993020306, 220S, 1650W
 15, 1993020312, 225S, 1650W
 15, 1993020318, 229S, 1651W
 15, 1993020400, 232S, 1653W
 16, 1993020306, 124S, 1511E
 16, 1993020312, 129S, 1510E
 16, 1993020318, 134S, 1509E
 16, 1993020400, 139S, 1508E
 16, 1993020406, 143S, 1506E
 16, 1993020412, 147S, 1503E
 16, 1993020418, 149S, 1500E
 16, 1993020500, 148S, 1497E
 16, 1993020506, 146S, 1500E
 16, 1993020512, 149S, 1503E
 16, 1993020518, 152S, 1506E
 16, 1993020600, 154S, 1509E
 16, 1993020606, 156S, 1514E
 16, 1993020612, 158S, 1518E
 16, 1993020618, 161S, 1521E
 16, 1993020700, 165S, 1523E
 16, 1993020706, 168S, 1522E
 16, 1993020712, 171S, 1521E
 16, 1993020718, 174S, 1519E
 16, 1993020800, 177S, 1519E
 16, 1993020806, 180S, 1519E
 16, 1993020812, 183S, 1519E
 16, 1993020818, 186S, 1520E
 16, 1993020900, 191S, 1522E
 16, 1993020906, 194S, 1526E
 16, 1993020912, 197S, 1530E
 16, 1993020918, 198S, 1534E
 16, 1993021000, 199S, 1538E
 16, 1993021006, 200S, 1542E
 16, 1993021012, 202S, 1545E
 16, 1993021018, 205S, 1548E
 16, 1993021100, 208S, 1550E
 16, 1993021106, 211S, 1552E
 16, 1993021112, 214S, 1554E
 16, 1993021118, 218S, 1555E
 16, 1993021200, 223S, 1556E
 16, 1993021206, 227S, 1554E
 16, 1993021212, 230S, 1550E
 16, 1993021218, 229S, 1544E
 16, 1993021300, 226S, 1537E
 16, 1993021306, 219S, 1530E
 16, 1993021312, 209S, 1522E
 16, 1993021318, 200S, 1513E
 16, 1993021400, 192S, 1504E
 17, 1993020300, 138S, 1692W
 17, 1993020306, 139S, 1697W
 17, 1993020312, 141S, 1702W
 17, 1993020318, 143S, 1706W
 17, 1993020400, 145S, 1709W
 17, 1993020406, 147S, 1713W
 17, 1993020412, 150S, 1717W
 17, 1993020418, 153S, 1721W
 17, 1993020500, 157S, 1724W
 17, 1993020506, 161S, 1725W
 17, 1993020512, 166S, 1726W
 17, 1993020518, 171S, 1726W
 17, 1993020600, 178S, 1730W
 17, 1993020606, 183S, 1737W
 17, 1993020612, 185S, 1746W
 17, 1993020618, 187S, 1755W
 17, 1993020700, 189S, 1764W
 17, 1993020706, 192S, 1772W
 17, 1993020712, 197S, 1779W
 17, 1993020718, 205S, 1785W
 17, 1993020800, 214S, 1790W
 17, 1993020806, 223S, 1796W
 17, 1993020812, 232S, 1799E
 17, 1993020818, 240S, 1794E
 17, 1993020900, 247S, 1790E
 17, 1993020906, 254S, 1786E
 17, 1993020912, 262S, 1783E
 18, 1993021112, 109S, 1670W
 18, 1993021118, 117S, 1660W
 18, 1993021200, 128S, 1652W
 18, 1993021206, 141S, 1647W
 18, 1993021212, 154S, 1642W
 18, 1993021218, 167S, 1638W
 18, 1993021300, 176S, 1634W
 18, 1993021306, 185S, 1629W
 18, 1993021312, 191S, 1621W
 18, 1993021318, 196S, 1611W
 18, 1993021400, 202S, 1599W
 18, 1993021406, 208S, 1586W
 18, 1993021412, 217S, 1569W
 18, 1993021418, 226S, 1552W
 18, 1993021500, 235S, 1534W
 18, 1993021506, 246S, 1516W
 18, 1993021512, 258S, 1498W
 18, 1993021518, 271S, 1481W
 18, 1993021600, 285S, 1466W
 18, 1993021606, 302S, 1457W
 18, 1993021612, 321S, 1453W
 19, 1993021000, 160S,  520E
 19, 1993021006, 165S,  514E
 19, 1993021012, 171S,  508E
 19, 1993021018, 176S,  503E
 19, 1993021100, 182S,  501E
 19, 1993021106, 187S,  500E
 19, 1993021112, 192S,  500E
 19, 1993021118, 198S,  501E
 19, 1993021200, 203S,  503E
 19, 1993021206, 207S,  505E
 19, 1993021212, 210S,  508E
 19, 1993021218, 213S,  509E
 19, 1993021300, 219S,  510E
 19, 1993021306, 227S,  511E
 19, 1993021312, 235S,  516E
 19, 1993021318, 245S,  526E
 19, 1993021400, 253S,  537E
 19, 1993021406, 262S,  548E
 19, 1993021412, 271S,  559E
 19, 1993021418, 279S,  569E
 19, 1993021500, 289S,  572E
 19, 1993021506, 298S,  575E
 19, 1993021512, 305S,  580E
 19, 1993021518, 311S,  587E
 19, 1993021600, 322S,  595E
 19, 1993021606, 333S,  603E
 20, 1993021400, 129S, 1696E
 20, 1993021406, 131S, 1703E
 20, 1993021412, 132S, 1710E
 20, 1993021418, 135S, 1717E
 20, 1993021500, 139S, 1724E
 20, 1993021506, 144S, 1731E
 20, 1993021512, 151S, 1737E
 20, 1993021518, 157S, 1741E
 20, 1993021600, 164S, 1749E
 20, 1993021606, 169S, 1758E
 20, 1993021612, 175S, 1767E
 20, 1993021618, 184S, 1774E
 20, 1993021700, 194S, 1780E
 20, 1993021706, 205S, 1788E
 20, 1993021712, 217S, 1796E
 20, 1993021718, 229S, 1795W
 20, 1993021800, 241S, 1784W
 20, 1993021806, 254S, 1772W
 21, 1993022206, 115S, 1612E
 21, 1993022212, 116S, 1605E
 21, 1993022218, 117S, 1598E
 21, 1993022300, 119S, 1592E
 21, 1993022306, 122S, 1587E
 21, 1993022312, 126S, 1583E
 21, 1993022318, 131S, 1580E
 21, 1993022400, 136S, 1579E
 21, 1993022406, 141S, 1578E
 21, 1993022412, 147S, 1577E
 21, 1993022418, 152S, 1578E
 21, 1993022500, 158S, 1579E
 21, 1993022506, 163S, 1580E
 21, 1993022512, 168S, 1582E
 21, 1993022518, 172S, 1584E
 21, 1993022600, 175S, 1586E
 21, 1993022606, 178S, 1588E
 21, 1993022612, 180S, 1591E
 21, 1993022618, 181S, 1593E
 21, 1993022700, 182S, 1596E
 21, 1993022706, 182S, 1599E
 21, 1993022712, 183S, 1601E
 21, 1993022718, 184S, 1603E
 21, 1993022800, 186S, 1603E
 21, 1993022806, 191S, 1601E
 21, 1993022812, 195S, 1599E
 21, 1993022818, 201S, 1599E
 21, 1993030100, 208S, 1603E
 21, 1993030106, 215S, 1610E
 21, 1993030112, 223S, 1622E
 21, 1993030118, 233S, 1638E
 21, 1993030200, 246S, 1656E
 21, 1993030206, 259S, 1676E
 21, 1993030212, 273S, 1697E
 21, 1993030218, 288S, 1717E
 21, 1993030300, 302S, 1734E
 21, 1993030306, 310S, 1749E
 21, 1993030312, 316S, 1765E
 21, 1993030318, 321S, 1782E
 21, 1993030400, 325S, 1799E
 22, 1993031006,  82S, 1635E
 22, 1993031012,  88S, 1627E
 22, 1993031018,  92S, 1618E
 22, 1993031100,  96S, 1609E
 22, 1993031106,  98S, 1599E
 22, 1993031112,  99S, 1589E
 22, 1993031118, 100S, 1580E
 22, 1993031200, 103S, 1572E
 22, 1993031206, 108S, 1565E
 22, 1993031212, 116S, 1563E
 22, 1993031218, 124S, 1563E
 22, 1993031300, 133S, 1562E
 22, 1993031306, 141S, 1561E
 22, 1993031312, 147S, 1559E
 22, 1993031318, 153S, 1557E
 22, 1993031400, 159S, 1556E
 22, 1993031406, 165S, 1555E
 22, 1993031412, 171S, 1555E
 22, 1993031418, 177S, 1555E
 22, 1993031500, 187S, 1556E
 22, 1993031506, 197S, 1560E
 22, 1993031512, 207S, 1560E
 22, 1993031518, 215S, 1559E
 22, 1993031600, 221S, 1558E
 22, 1993031606, 226S, 1557E
 22, 1993031612, 231S, 1557E
 22, 1993031618, 237S, 1557E
 22, 1993031700, 242S, 1557E
 22, 1993031706, 245S, 1559E
 22, 1993031712, 242S, 1562E
 22, 1993031718, 239S, 1567E
 22, 1993031800, 234S, 1570E
 22, 1993031806, 229S, 1573E
 22, 1993031812, 224S, 1575E
 22, 1993031818, 219S, 1578E
 22, 1993031900, 214S, 1581E
 22, 1993031906, 209S, 1585E
 22, 1993031912, 206S, 1588E
 22, 1993031918, 203S, 1590E
 22, 1993032000, 201S, 1591E
 22, 1993032006, 200S, 1593E
 22, 1993032012, 199S, 1595E
 22, 1993032018, 204S, 1600E
 22, 1993032100, 211S, 1610E
 22, 1993032106, 217S, 1622E
 22, 1993032112, 223S, 1634E
 22, 1993032118, 231S, 1652E
 22, 1993032200, 241S, 1677E
 22, 1993032206, 251S, 1703E
 23, 1993032400, 122S, 1787W
 23, 1993032406, 122S, 1793W
 23, 1993032412, 122S, 1799W
 23, 1993032418, 122S, 1795E
 23, 1993032500, 122S, 1788E
 23, 1993032506, 122S, 1779E
 23, 1993032512, 121S, 1769E
 23, 1993032518, 119S, 1758E
 23, 1993032600, 118S, 1747E
 23, 1993032606, 120S, 1736E
 23, 1993032612, 126S, 1728E
 23, 1993032618, 133S, 1723E
 23, 1993032700, 137S, 1720E
 23, 1993032706, 140S, 1718E
 23, 1993032712, 143S, 1715E
