 33, 1968040606, 112S,  764E
 33, 1968040612, 115S,  761E
 33, 1968040618, 119S,  759E
 33, 1968040700, 122S,  758E
 33, 1968040706, 126S,  756E
 33, 1968040712, 132S,  752E
 33, 1968040718, 138S,  748E
 33, 1968040800, 143S,  744E
 33, 1968040806, 148S,  740E
 33, 1968040812, 152S,  739E
 33, 1968040818, 155S,  740E
 33, 1968040900, 158S,  740E
 33, 1968040906, 163S,  740E
 33, 1968040912, 172S,  739E
 33, 1968040918, 182S,  736E
 33, 1968041000, 192S,  732E
 33, 1968041006, 202S,  730E
 33, 1968041012, 209S,  738E
 33, 1968041018, 214S,  750E
 33, 1968041100, 219S,  762E
 33, 1968041106, 223S,  773E
 33, 1968041112, 225S,  780E
 33, 1968041118, 227S,  787E
 33, 1968041200, 229S,  794E
 33, 1968041206, 232S,  800E
