 03, 2005112512, 143S,  882E
 03, 2005112512, 143S,  882E
 03, 2005112518, 141S,  878E
 03, 2005112518, 141S,  878E
 03, 2005112600, 140S,  872E
 03, 2005112606, 139S,  866E
 03, 2005112612, 137S,  860E
 03, 2005112618, 134S,  854E
 03, 2005112700, 131S,  848E
 03, 2005112706, 129S,  842E
 03, 2005112712, 127S,  837E
 03, 2005112718, 125S,  834E
 03, 2005112800, 124S,  831E
 03, 2005112806, 127S,  828E
 03, 2005112812, 129S,  822E
 03, 2005112818, 123S,  816E
 03, 2005112900, 117S,  809E
 03, 2005112906, 110S,  803E
 04, 2005121700,  90S,  837E
 04, 2005121706,  85S,  843E
 04, 2005121712,  82S,  851E
 04, 2005121718,  80S,  859E
 04, 2005121800,  79S,  866E
 04, 2005121806,  81S,  869E
 04, 2005121812,  85S,  871E
 04, 2005121818,  89S,  872E
 04, 2005121900,  90S,  875E
 04, 2005121906,  89S,  878E
 04, 2005121912,  87S,  880E
 04, 2005121918,  85S,  882E
 04, 2005122000,  83S,  886E
 04, 2005122006,  81S,  890E
 04, 2005122012,  79S,  897E
 04, 2005122018,  80S,  905E
 04, 2005122100,  82S,  912E
 04, 2005122106,  87S,  917E
 04, 2005122112,  89S,  918E
 04, 2005122118,  91S,  918E
 04, 2005122200,  94S,  918E
 04, 2005122206,  96S,  916E
 04, 2005122212,  98S,  913E
 04, 2005122218, 100S,  906E
 04, 2005122300, 101S,  898E
 04, 2005122306, 104S,  887E
 04, 2005122312, 107S,  879E
 04, 2005122318, 111S,  871E
 04, 2005122400, 118S,  861E
 04, 2005122406, 126S,  850E
 04, 2005122412, 130S,  838E
 04, 2005122418, 128S,  823E
 04, 2005122500, 129S,  808E
 04, 2005122506, 132S,  796E
 04, 2005122512, 135S,  783E
 04, 2005122518, 135S,  769E
 04, 2005122600, 134S,  755E
 04, 2005122606, 138S,  742E
 04, 2005122612, 142S,  732E
 04, 2005122618, 143S,  720E
 04, 2005122700, 144S,  708E
 04, 2005122706, 149S,  697E
 04, 2005122712, 154S,  686E
 04, 2005122718, 159S,  675E
 04, 2005122800, 164S,  664E
 04, 2005122806, 171S,  652E
 04, 2005122812, 177S,  640E
 04, 2005122818, 182S,  626E
 04, 2005122900, 192S,  614E
 04, 2005122906, 205S,  606E
 04, 2005122912, 220S,  600E
 04, 2005122918, 235S,  598E
 05, 2006010618, 120S, 1244E
 05, 2006010700, 125S, 1238E
 05, 2006010706, 132S, 1233E
 05, 2006010712, 144S, 1230E
 05, 2006010718, 153S, 1218E
 05, 2006010800, 155S, 1208E
 05, 2006010806, 163S, 1197E
 05, 2006010812, 172S, 1189E
 05, 2006010818, 181S, 1181E
 05, 2006010818, 181S, 1181E
 05, 2006010900, 188S, 1175E
 05, 2006010900, 188S, 1175E
 05, 2006010906, 194S, 1170E
 05, 2006010906, 194S, 1170E
 05, 2006010912, 201S, 1164E
 05, 2006010912, 201S, 1164E
 05, 2006010918, 209S, 1163E
 05, 2006010918, 209S, 1163E
 05, 2006011000, 218S, 1163E
 05, 2006011000, 218S, 1163E
 05, 2006011006, 225S, 1162E
 05, 2006011006, 225S, 1162E
 05, 2006011012, 231S, 1162E
 05, 2006011018, 235S, 1164E
 06, 2006011106, 130S, 1786E
 06, 2006011112, 135S, 1795E
 06, 2006011118, 141S, 1797W
 06, 2006011200, 146S, 1787W
 06, 2006011206, 150S, 1773W
 06, 2006011212, 156S, 1755W
 06, 2006011218, 162S, 1736W
 06, 2006011300, 173S, 1724W
 06, 2006011306, 186S, 1712W
 06, 2006011312, 210S, 1699W
 06, 2006011318, 238S, 1689W
 06, 2006011400, 272S, 1678W
 06, 2006011406, 315S, 1663W
 07, 2006011312, 135S, 1745W
 07, 2006011318, 149S, 1739W
 07, 2006011400, 164S, 1734W
 07, 2006011406, 180S, 1730W
 07, 2006011406, 180S, 1730W
 07, 2006011412, 202S, 1727W
 07, 2006011412, 202S, 1727W
 07, 2006011418, 224S, 1718W
 07, 2006011418, 224S, 1718W
 07, 2006011500, 242S, 1712W
 07, 2006011500, 242S, 1712W
 07, 2006011506, 262S, 1699W
 08, 2006011812, 160S, 1231E
 08, 2006011818, 160S, 1227E
 08, 2006011900, 162S, 1224E
 08, 2006011906, 166S, 1216E
 08, 2006011912, 169S, 1213E
 08, 2006011918, 171S, 1209E
 08, 2006012000, 175S, 1206E
 08, 2006012006, 182S, 1203E
 08, 2006012012, 186S, 1192E
 08, 2006012012, 186S, 1192E
 08, 2006012018, 190S, 1179E
 08, 2006012100, 193S, 1170E
 08, 2006012106, 196S, 1163E
 08, 2006012112, 199S, 1158E
 08, 2006012118, 201S, 1153E
 08, 2006012200, 203S, 1148E
 08, 2006012206, 204S, 1141E
 08, 2006012212, 207S, 1133E
 08, 2006012218, 212S, 1125E
 08, 2006012300, 222S, 1112E
 08, 2006012306, 230S, 1099E
 08, 2006012312, 240S, 1089E
 09, 2006012212, 146S,  565E
 09, 2006012218, 152S,  561E
 09, 2006012300, 157S,  556E
 09, 2006012306, 162S,  551E
 09, 2006012312, 166S,  545E
 09, 2006012318, 170S,  539E
 09, 2006012400, 174S,  533E
 09, 2006012406, 178S,  527E
 09, 2006012412, 182S,  521E
 09, 2006012418, 185S,  516E
 09, 2006012500, 189S,  512E
 09, 2006012506, 195S,  510E
 09, 2006012512, 203S,  509E
 09, 2006012518, 211S,  508E
 09, 2006012600, 219S,  507E
 09, 2006012606, 225S,  505E
 09, 2006012612, 230S,  506E
 09, 2006012618, 231S,  507E
 09, 2006012700, 229S,  508E
 09, 2006012706, 226S,  508E
 09, 2006012712, 224S,  507E
 09, 2006012718, 221S,  504E
 09, 2006012800, 219S,  500E
 09, 2006012806, 216S,  495E
 09, 2006012812, 213S,  492E
 09, 2006012818, 210S,  488E
 09, 2006012900, 207S,  482E
 09, 2006012906, 208S,  473E
 09, 2006012912, 208S,  462E
 09, 2006012918, 203S,  451E
 09, 2006013000, 195S,  442E
 09, 2006013006, 186S,  437E
 09, 2006013012, 181S,  430E
 09, 2006013018, 182S,  422E
 09, 2006013100, 186S,  414E
 09, 2006013106, 191S,  405E
 09, 2006013112, 195S,  397E
 09, 2006013118, 195S,  390E
 09, 2006020100, 195S,  386E
 09, 2006020106, 194S,  382E
 09, 2006020112, 192S,  383E
 09, 2006020118, 194S,  384E
 09, 2006020200, 195S,  386E
 09, 2006020200, 195S,  386E
 09, 2006020206, 197S,  385E
 09, 2006020206, 197S,  385E
 09, 2006020212, 199S,  387E
 09, 2006020212, 199S,  387E
 09, 2006020212, 199S,  387E
 09, 2006020218, 201S,  390E
 09, 2006020218, 201S,  390E
 09, 2006020218, 201S,  390E
 09, 2006020300, 204S,  393E
 09, 2006020300, 204S,  393E
 09, 2006020300, 204S,  393E
 09, 2006020306, 209S,  399E
 09, 2006020306, 209S,  399E
 09, 2006020306, 209S,  399E
 09, 2006020312, 214S,  408E
 09, 2006020312, 214S,  408E
 09, 2006020312, 214S,  408E
 09, 2006020318, 225S,  418E
 09, 2006020318, 225S,  418E
 09, 2006020318, 225S,  418E
 09, 2006020400, 233S,  422E
 09, 2006020400, 233S,  422E
 09, 2006020400, 233S,  422E
 09, 2006020406, 241S,  430E
 09, 2006020406, 241S,  430E
 09, 2006020406, 241S,  430E
 09, 2006020412, 251S,  437E
 09, 2006020412, 251S,  437E
 09, 2006020412, 251S,  437E
 09, 2006020418, 261S,  445E
 09, 2006020418, 261S,  445E
 09, 2006020418, 261S,  445E
 09, 2006020500, 273S,  453E
 09, 2006020500, 273S,  453E
 09, 2006020506, 286S,  464E
 09, 2006020506, 286S,  464E
 09, 2006020512, 305S,  477E
 09, 2006020518, 321S,  497E
 09, 2006020600, 335S,  519E
 09, 2006020606, 354S,  542E
 10, 2006012700, 180S, 1474E
 10, 2006012706, 179S, 1480E
 10, 2006012712, 178S, 1486E
 10, 2006012718, 176S, 1492E
 10, 2006012800, 173S, 1500E
 10, 2006012806, 170S, 1511E
 10, 2006012812, 163S, 1522E
 10, 2006012818, 166S, 1536E
 10, 2006012900, 163S, 1546E
 10, 2006012900, 163S, 1546E
 10, 2006012906, 161S, 1557E
 10, 2006012906, 161S, 1557E
 10, 2006012912, 160S, 1569E
 10, 2006012912, 160S, 1569E
 10, 2006012918, 161S, 1585E
 10, 2006012918, 161S, 1585E
 10, 2006012918, 161S, 1585E
 10, 2006013000, 168S, 1602E
 10, 2006013000, 168S, 1602E
 10, 2006013000, 168S, 1602E
 10, 2006013006, 175S, 1617E
 10, 2006013006, 175S, 1617E
 10, 2006013006, 175S, 1617E
 10, 2006013012, 181S, 1635E
 10, 2006013012, 181S, 1635E
 10, 2006013012, 181S, 1635E
 10, 2006013018, 190S, 1656E
 10, 2006013018, 190S, 1656E
 10, 2006013018, 190S, 1656E
 10, 2006013100, 204S, 1672E
 10, 2006013100, 204S, 1672E
 10, 2006013100, 204S, 1672E
 10, 2006013106, 217S, 1689E
 10, 2006013106, 217S, 1689E
 10, 2006013112, 230S, 1706E
 10, 2006013112, 230S, 1706E
 10, 2006013118, 243S, 1723E
 10, 2006020100, 263S, 1737E
 10, 2006020106, 290S, 1746E
 10, 2006020112, 308S, 1749E
 10, 2006020118, 313S, 1743E
 10, 2006020200, 310S, 1738E
 10, 2006020206, 307S, 1733E
 10, 2006020212, 296S, 1730E
 10, 2006020218, 288S, 1725E
 11, 2006021018, 149S, 1748W
 11, 2006021100, 156S, 1743W
 11, 2006021106, 165S, 1742W
 11, 2006021112, 172S, 1749W
 11, 2006021118, 177S, 1755W
 11, 2006021200, 180S, 1759W
 11, 2006021206, 182S, 1764W
 11, 2006021206, 182S, 1764W
 11, 2006021212, 187S, 1766W
 11, 2006021212, 187S, 1766W
 11, 2006021218, 194S, 1767W
 11, 2006021218, 194S, 1767W
 11, 2006021300, 201S, 1767W
 11, 2006021300, 201S, 1767W
 11, 2006021306, 209S, 1769W
 11, 2006021306, 209S, 1769W
 11, 2006021306, 209S, 1769W
 11, 2006021312, 216S, 1768W
 11, 2006021312, 216S, 1768W
 11, 2006021312, 216S, 1768W
 11, 2006021318, 222S, 1765W
 11, 2006021318, 222S, 1765W
 11, 2006021318, 222S, 1765W
 11, 2006021400, 228S, 1762W
 11, 2006021400, 228S, 1762W
 11, 2006021400, 228S, 1762W
 11, 2006021406, 233S, 1758W
 11, 2006021406, 233S, 1758W
 11, 2006021406, 233S, 1758W
 11, 2006021412, 239S, 1749W
 11, 2006021412, 239S, 1749W
 11, 2006021412, 239S, 1749W
 11, 2006021418, 244S, 1740W
 11, 2006021418, 244S, 1740W
 11, 2006021500, 253S, 1730W
 11, 2006021500, 253S, 1730W
 11, 2006021506, 257S, 1719W
 11, 2006021512, 261S, 1708W
 11, 2006021518, 266S, 1696W
 11, 2006021600, 274S, 1685W
 11, 2006021606, 280S, 1675W
 11, 2006021612, 285S, 1667W
 11, 2006021618, 289S, 1661W
 11, 2006021700, 298S, 1656W
 11, 2006021706, 307S, 1655W
 11, 2006021712, 315S, 1653W
 11, 2006021718, 322S, 1650W
 12, 2006021800, 164S,  512E
 12, 2006021806, 163S,  519E
 12, 2006021812, 164S,  527E
 12, 2006021818, 167S,  535E
 12, 2006021900, 171S,  545E
 12, 2006021906, 179S,  553E
 12, 2006021912, 184S,  561E
 12, 2006021918, 189S,  568E
 12, 2006022000, 193S,  574E
 12, 2006022006, 194S,  578E
 12, 2006022012, 194S,  582E
 12, 2006022018, 191S,  579E
 12, 2006022100, 188S,  576E
 12, 2006022106, 187S,  572E
 12, 2006022112, 186S,  567E
 12, 2006022118, 184S,  559E
 12, 2006022200, 180S,  549E
 12, 2006022206, 176S,  537E
 12, 2006022212, 169S,  527E
 12, 2006022218, 161S,  519E
 12, 2006022300, 159S,  512E
 12, 2006022306, 160S,  508E
 12, 2006022312, 163S,  507E
 12, 2006022318, 166S,  506E
 13, 2006022206, 111S, 1445E
 13, 2006022212, 109S, 1448E
 13, 2006022218, 108S, 1453E
 13, 2006022300, 110S, 1460E
 13, 2006022306, 112S, 1465E
 13, 2006022312, 114S, 1470E
 13, 2006022318, 115S, 1470E
 13, 2006022400, 115S, 1467E
 14, 2006022212,  92S,  818E
 14, 2006022218,  96S,  816E
 14, 2006022300, 100S,  816E
 14, 2006022306, 103S,  815E
 14, 2006022312, 106S,  814E
 14, 2006022318, 109S,  813E
 14, 2006022400, 112S,  812E
 14, 2006022406, 114S,  811E
 14, 2006022406, 114S,  811E
 14, 2006022412, 117S,  810E
 14, 2006022412, 117S,  810E
 14, 2006022418, 120S,  808E
 14, 2006022418, 120S,  808E
 14, 2006022500, 122S,  805E
 14, 2006022500, 122S,  805E
 14, 2006022506, 125S,  803E
 14, 2006022506, 125S,  803E
 14, 2006022506, 125S,  803E
 14, 2006022512, 128S,  802E
 14, 2006022512, 128S,  802E
 14, 2006022512, 128S,  802E
 14, 2006022518, 131S,  801E
 14, 2006022518, 131S,  801E
 14, 2006022518, 131S,  801E
 14, 2006022600, 129S,  797E
 14, 2006022600, 129S,  797E
 14, 2006022600, 129S,  797E
 14, 2006022606, 133S,  798E
 14, 2006022606, 133S,  798E
 14, 2006022606, 133S,  798E
 14, 2006022612, 135S,  800E
 14, 2006022612, 135S,  800E
 14, 2006022612, 135S,  800E
 14, 2006022618, 139S,  799E
 14, 2006022618, 139S,  799E
 14, 2006022618, 139S,  799E
 14, 2006022700, 145S,  798E
 14, 2006022700, 145S,  798E
 14, 2006022700, 145S,  798E
 14, 2006022706, 149S,  798E
 14, 2006022706, 149S,  798E
 14, 2006022706, 149S,  798E
 14, 2006022712, 154S,  797E
 14, 2006022712, 154S,  797E
 14, 2006022712, 154S,  797E
 14, 2006022718, 159S,  795E
 14, 2006022718, 159S,  795E
 14, 2006022718, 159S,  795E
 14, 2006022800, 161S,  790E
 14, 2006022800, 161S,  790E
 14, 2006022800, 161S,  790E
 14, 2006022806, 164S,  786E
 14, 2006022806, 164S,  786E
 14, 2006022806, 164S,  786E
 14, 2006022812, 166S,  783E
 14, 2006022812, 166S,  783E
 14, 2006022812, 166S,  783E
 14, 2006022818, 168S,  780E
 14, 2006022818, 168S,  780E
 14, 2006022818, 168S,  780E
 14, 2006030100, 171S,  778E
 14, 2006030100, 171S,  778E
 14, 2006030100, 171S,  778E
 14, 2006030106, 173S,  773E
 14, 2006030106, 173S,  773E
 14, 2006030106, 173S,  773E
 14, 2006030112, 177S,  769E
 14, 2006030112, 177S,  769E
 14, 2006030112, 177S,  769E
 14, 2006030118, 183S,  770E
 14, 2006030118, 183S,  770E
 14, 2006030118, 183S,  770E
 14, 2006030200, 188S,  772E
 14, 2006030200, 188S,  772E
 14, 2006030206, 192S,  778E
 14, 2006030212, 195S,  781E
 14, 2006030218, 197S,  784E
 15, 2006022618, 167S, 1148E
 15, 2006022700, 172S, 1141E
 15, 2006022706, 180S, 1143E
 15, 2006022712, 188S, 1147E
 15, 2006022718, 195S, 1153E
 15, 2006022800, 204S, 1157E
 15, 2006022806, 215S, 1161E
 15, 2006022812, 243S, 1170E
 16, 2006030106, 130S,  575E
 16, 2006030112, 133S,  581E
 16, 2006030118, 139S,  583E
 16, 2006030200, 145S,  582E
 16, 2006030206, 145S,  575E
 16, 2006030212, 136S,  571E
 16, 2006030218, 142S,  576E
 16, 2006030300, 150S,  577E
 16, 2006030306, 155S,  578E
 16, 2006030312, 159S,  579E
 16, 2006030318, 166S,  574E
 16, 2006030400, 177S,  569E
 16, 2006030406, 183S,  554E
 16, 2006030412, 186S,  545E
 16, 2006030418, 188S,  541E
 16, 2006030500, 192S,  541E
 16, 2006030506, 201S,  540E
 16, 2006030512, 208S,  539E
 16, 2006030518, 213S,  532E
 16, 2006030600, 218S,  524E
 16, 2006030606, 224S,  522E
 16, 2006030612, 233S,  525E
 16, 2006030618, 233S,  531E
 16, 2006030700, 239S,  529E
 16, 2006030706, 243S,  534E
 16, 2006030712, 248S,  538E
 16, 2006030718, 255S,  546E
 16, 2006030800, 266S,  556E
 16, 2006030806, 277S,  568E
 16, 2006030806, 277S,  568E
 16, 2006030812, 290S,  578E
 16, 2006030818, 307S,  594E
 16, 2006030900, 331S,  603E
 16, 2006030906, 343S,  612E
 17, 2006031612, 129S, 1594E
 17, 2006031618, 136S, 1596E
 17, 2006031700, 142S, 1600E
 17, 2006031706, 152S, 1600E
 17, 2006031712, 158S, 1589E
 17, 2006031718, 165S, 1579E
 17, 2006031800, 170S, 1568E
 17, 2006031806, 172S, 1556E
 17, 2006031812, 174S, 1543E
 17, 2006031812, 174S, 1543E
 17, 2006031818, 176S, 1528E
 17, 2006031818, 176S, 1528E
 17, 2006031900, 177S, 1512E
 17, 2006031900, 177S, 1512E
 17, 2006031906, 177S, 1498E
 17, 2006031906, 177S, 1498E
 17, 2006031906, 177S, 1498E
 17, 2006031912, 176S, 1483E
 17, 2006031912, 176S, 1483E
 17, 2006031912, 176S, 1483E
 17, 2006031918, 175S, 1468E
 17, 2006031918, 175S, 1468E
 17, 2006031918, 175S, 1468E
 17, 2006032000, 176S, 1454E
 17, 2006032000, 176S, 1454E
 17, 2006032000, 176S, 1454E
 17, 2006032006, 179S, 1438E
 17, 2006032006, 179S, 1438E
 17, 2006032006, 179S, 1438E
 17, 2006032012, 185S, 1420E
 17, 2006032018, 191S, 1407E
 17, 2006032100, 196S, 1396E
 17, 2006032106, 198S, 1388E
 18, 2006031800, 139S, 1718E
 18, 2006031806, 145S, 1705E
 18, 2006031812, 147S, 1691E
 18, 2006031818, 148S, 1677E
 18, 2006031900, 153S, 1660E
 18, 2006031906, 156S, 1644E
 18, 2006031912, 161S, 1629E
 18, 2006031918, 169S, 1617E
 18, 2006032000, 170S, 1602E
 18, 2006032000, 170S, 1602E
 18, 2006032006, 173S, 1589E
 18, 2006032006, 173S, 1589E
 18, 2006032012, 174S, 1577E
 18, 2006032012, 174S, 1577E
 18, 2006032018, 175S, 1565E
 18, 2006032018, 175S, 1565E
 18, 2006032100, 176S, 1556E
 18, 2006032100, 176S, 1556E
 18, 2006032106, 177S, 1549E
 18, 2006032106, 177S, 1549E
 18, 2006032112, 176S, 1542E
 18, 2006032112, 176S, 1542E
 18, 2006032118, 176S, 1538E
 18, 2006032118, 176S, 1538E
 18, 2006032118, 176S, 1538E
 18, 2006032200, 178S, 1538E
 18, 2006032200, 178S, 1538E
 18, 2006032200, 178S, 1538E
 18, 2006032206, 180S, 1538E
 18, 2006032206, 180S, 1538E
 18, 2006032206, 180S, 1538E
 18, 2006032212, 182S, 1539E
 18, 2006032212, 182S, 1539E
 18, 2006032212, 182S, 1539E
 18, 2006032218, 184S, 1542E
 18, 2006032218, 184S, 1542E
 18, 2006032218, 184S, 1542E
 18, 2006032300, 187S, 1548E
 18, 2006032300, 187S, 1548E
 18, 2006032300, 187S, 1548E
 18, 2006032306, 189S, 1554E
 18, 2006032306, 189S, 1554E
 18, 2006032312, 194S, 1563E
 18, 2006032312, 194S, 1563E
 18, 2006032318, 201S, 1574E
 18, 2006032318, 201S, 1574E
 18, 2006032400, 212S, 1588E
 18, 2006032400, 212S, 1588E
 18, 2006032406, 226S, 1598E
 18, 2006032406, 226S, 1598E
 18, 2006032412, 240S, 1608E
 18, 2006032418, 254S, 1616E
 18, 2006032500, 269S, 1623E
 18, 2006032506, 283S, 1633E
 19, 2006031900, 112S, 1185E
 19, 2006031906, 112S, 1183E
 19, 2006031912, 113S, 1180E
 19, 2006031918, 115S, 1177E
 19, 2006032000, 116S, 1173E
 19, 2006032006, 118S, 1171E
 19, 2006032012, 120S, 1169E
 19, 2006032018, 121S, 1166E
 19, 2006032100, 123S, 1161E
 19, 2006032106, 126S, 1155E
 19, 2006032112, 129S, 1149E
 19, 2006032118, 132S, 1140E
 19, 2006032118, 132S, 1140E
 19, 2006032200, 133S, 1132E
 19, 2006032200, 133S, 1132E
 19, 2006032206, 132S, 1125E
 19, 2006032206, 132S, 1125E
 19, 2006032212, 132S, 1118E
 19, 2006032212, 132S, 1118E
 19, 2006032212, 132S, 1118E
 19, 2006032218, 132S, 1110E
 19, 2006032218, 132S, 1110E
 19, 2006032218, 132S, 1110E
 19, 2006032300, 133S, 1103E
 19, 2006032300, 133S, 1103E
 19, 2006032300, 133S, 1103E
 19, 2006032306, 135S, 1095E
 19, 2006032306, 135S, 1095E
 19, 2006032312, 141S, 1090E
 19, 2006032312, 141S, 1090E
 19, 2006032318, 147S, 1084E
 19, 2006032318, 147S, 1084E
 19, 2006032318, 147S, 1084E
 19, 2006032400, 151S, 1082E
 19, 2006032400, 151S, 1082E
 19, 2006032400, 151S, 1082E
 19, 2006032406, 158S, 1082E
 19, 2006032406, 158S, 1082E
 19, 2006032406, 158S, 1082E
 19, 2006032412, 165S, 1084E
 19, 2006032412, 165S, 1084E
 19, 2006032412, 165S, 1084E
 19, 2006032418, 172S, 1086E
 19, 2006032418, 172S, 1086E
 19, 2006032418, 172S, 1086E
 19, 2006032500, 176S, 1092E
 19, 2006032500, 176S, 1092E
 19, 2006032500, 176S, 1092E
 19, 2006032506, 182S, 1101E
 19, 2006032506, 182S, 1101E
 19, 2006032506, 182S, 1101E
 19, 2006032512, 188S, 1111E
 19, 2006032512, 188S, 1111E
 19, 2006032512, 188S, 1111E
 19, 2006032518, 192S, 1119E
 19, 2006032518, 192S, 1119E
 19, 2006032518, 192S, 1119E
 19, 2006032600, 191S, 1121E
 19, 2006032600, 191S, 1121E
 19, 2006032606, 194S, 1122E
 19, 2006032612, 197S, 1123E
 19, 2006032618, 203S, 1123E
 19, 2006032700, 209S, 1118E
 20, 2006032312, 141S, 1286E
 20, 2006032318, 145S, 1288E
 20, 2006032400, 149S, 1290E
 20, 2006032406, 153S, 1289E
 20, 2006032412, 155S, 1284E
 20, 2006032418, 153S, 1277E
 20, 2006032500, 152S, 1274E
 20, 2006032506, 151S, 1272E
 20, 2006032512, 150S, 1269E
 20, 2006032518, 149S, 1262E
 20, 2006032600, 149S, 1257E
 20, 2006032606, 149S, 1253E
 20, 2006032612, 149S, 1250E
 20, 2006032618, 150S, 1247E
 20, 2006032700, 150S, 1243E
 20, 2006032706, 151S, 1236E
 20, 2006032712, 155S, 1230E
 20, 2006032718, 156S, 1222E
 20, 2006032718, 156S, 1222E
 20, 2006032800, 158S, 1216E
 20, 2006032800, 158S, 1216E
 20, 2006032800, 158S, 1216E
 20, 2006032806, 161S, 1211E
 20, 2006032806, 161S, 1211E
 20, 2006032806, 161S, 1211E
 20, 2006032812, 167S, 1204E
 20, 2006032812, 167S, 1204E
 20, 2006032812, 167S, 1204E
 20, 2006032818, 171S, 1195E
 20, 2006032818, 171S, 1195E
 20, 2006032818, 171S, 1195E
 20, 2006032900, 175S, 1186E
 20, 2006032900, 175S, 1186E
 20, 2006032900, 175S, 1186E
 20, 2006032906, 179S, 1179E
 20, 2006032906, 179S, 1179E
 20, 2006032906, 179S, 1179E
 20, 2006032912, 183S, 1173E
 20, 2006032912, 183S, 1173E
 20, 2006032912, 183S, 1173E
 20, 2006032918, 189S, 1169E
 20, 2006032918, 189S, 1169E
 20, 2006032918, 189S, 1169E
 20, 2006033000, 195S, 1165E
 20, 2006033000, 195S, 1165E
 20, 2006033000, 195S, 1165E
 20, 2006033006, 206S, 1159E
 20, 2006033006, 206S, 1159E
 20, 2006033006, 206S, 1159E
 20, 2006033012, 216S, 1151E
 20, 2006033012, 216S, 1151E
 20, 2006033012, 216S, 1151E
 20, 2006033018, 224S, 1151E
 20, 2006033018, 224S, 1151E
 20, 2006033100, 233S, 1150E
 21, 2006040300, 156S, 1143E
 21, 2006040306, 154S, 1138E
 21, 2006040312, 148S, 1136E
 21, 2006040318, 143S, 1140E
 21, 2006040400, 139S, 1146E
 21, 2006040406, 141S, 1150E
 21, 2006040412, 145S, 1152E
 21, 2006040418, 149S, 1154E
 21, 2006040500, 154S, 1160E
 21, 2006040506, 161S, 1163E
 21, 2006040512, 167S, 1164E
 21, 2006040518, 173S, 1163E
 21, 2006040600, 178S, 1160E
 21, 2006040600, 178S, 1160E
 21, 2006040606, 183S, 1155E
 21, 2006040606, 183S, 1155E
 21, 2006040612, 190S, 1153E
 21, 2006040612, 190S, 1153E
 21, 2006040618, 196S, 1151E
 21, 2006040618, 196S, 1151E
 21, 2006040700, 202S, 1150E
 21, 2006040700, 202S, 1150E
 21, 2006040706, 207S, 1150E
 21, 2006040706, 207S, 1150E
 21, 2006040712, 211S, 1153E
 21, 2006040718, 215S, 1154E
 21, 2006040800, 219S, 1154E
 21, 2006040806, 222S, 1154E
 22, 2006040312,  84S,  865E
 22, 2006040318,  83S,  867E
