 20, 2015032006, 174S, 1779W
 20, 2015032012, 183S, 1778W
 20, 2015032018, 192S, 1777W
 20, 2015032100, 200S, 1775W
 20, 2015032106, 207S, 1775W
 20, 2015032112, 213S, 1772W
 20, 2015032115, 217S, 1767W
 20, 2015032118, 221S, 1761W
 20, 2015032200, 233S, 1752W
 20, 2015032206, 249S, 1746W
 20, 2015032212, 252S, 1744W
 20, 2015032218, 260S, 1739W
 20, 2015032300, 261S, 1735W
 20, 2015032306, 260S, 1732W
 20, 2015032312, 260S, 1729W
 20, 2015032318, 260S, 1724W
 20, 2015032400, 261S, 1720W
 21, 2015040406, 105S,  866E
 21, 2015040412, 107S,  865E
 21, 2015040418, 110S,  865E
 21, 2015040500, 113S,  867E
 21, 2015040503, 115S,  869E
 21, 2015040506, 118S,  871E
 21, 2015040512, 123S,  875E
 21, 2015040518, 128S,  881E
 21, 2015040600, 135S,  887E
 21, 2015040600, 135S,  887E
 21, 2015040606, 142S,  894E
 21, 2015040606, 142S,  894E
 21, 2015040606, 142S,  894E
 21, 2015040612, 150S,  902E
 21, 2015040612, 150S,  902E
 21, 2015040612, 150S,  902E
 21, 2015040618, 159S,  912E
 21, 2015040618, 159S,  912E
 21, 2015040618, 159S,  912E
 21, 2015040700, 169S,  922E
 21, 2015040700, 169S,  922E
 21, 2015040700, 169S,  922E
 21, 2015040706, 181S,  935E
 21, 2015040706, 181S,  935E
 21, 2015040706, 181S,  935E
 21, 2015040712, 191S,  947E
 21, 2015040712, 191S,  947E
 21, 2015040712, 191S,  947E
 21, 2015040718, 203S,  961E
 21, 2015040718, 203S,  961E
 21, 2015040800, 211S,  974E
 21, 2015040806, 220S,  990E
 22, 2015040506, 155S,  656E
 22, 2015040512, 152S,  646E
 22, 2015040518, 149S,  639E
 22, 2015040600, 147S,  632E
 22, 2015040606, 145S,  626E
 22, 2015040612, 143S,  622E
 22, 2015040618, 139S,  621E
 22, 2015040700, 136S,  623E
 22, 2015040703, 137S,  628E
 22, 2015040706, 140S,  627E
 22, 2015040706, 140S,  627E
 22, 2015040712, 143S,  628E
 22, 2015040712, 143S,  628E
 22, 2015040712, 143S,  628E
 22, 2015040715, 144S,  630E
 22, 2015040715, 144S,  630E
 22, 2015040715, 144S,  630E
 22, 2015040718, 146S,  632E
 22, 2015040718, 146S,  632E
 22, 2015040718, 146S,  632E
 22, 2015040800, 145S,  634E
 22, 2015040800, 145S,  634E
 22, 2015040800, 145S,  634E
 22, 2015040806, 146S,  640E
 22, 2015040806, 146S,  640E
 22, 2015040806, 146S,  640E
 22, 2015040809, 149S,  645E
 22, 2015040809, 149S,  645E
 22, 2015040809, 149S,  645E
 22, 2015040812, 152S,  648E
 22, 2015040812, 152S,  648E
 22, 2015040812, 152S,  648E
 22, 2015040818, 158S,  651E
 22, 2015040818, 158S,  651E
 22, 2015040818, 158S,  651E
 22, 2015040900, 161S,  653E
 22, 2015040900, 161S,  653E
 22, 2015040900, 161S,  653E
 22, 2015040906, 165S,  656E
 22, 2015040906, 165S,  656E
 22, 2015040906, 165S,  656E
 22, 2015040912, 170S,  657E
 22, 2015040912, 170S,  657E
 22, 2015040912, 170S,  657E
 22, 2015040918, 176S,  658E
 22, 2015040918, 176S,  658E
 22, 2015040918, 176S,  658E
 22, 2015041000, 181S,  659E
 22, 2015041000, 181S,  659E
 22, 2015041000, 181S,  659E
 22, 2015041006, 185S,  663E
 22, 2015041006, 185S,  663E
 22, 2015041006, 185S,  663E
 22, 2015041012, 189S,  665E
 22, 2015041012, 189S,  665E
 22, 2015041012, 189S,  665E
 22, 2015041018, 194S,  669E
 22, 2015041018, 194S,  669E
 22, 2015041018, 194S,  669E
 22, 2015041100, 202S,  674E
 22, 2015041100, 202S,  674E
 22, 2015041100, 202S,  674E
 22, 2015041106, 211S,  677E
 22, 2015041106, 211S,  677E
 22, 2015041106, 211S,  677E
 22, 2015041112, 218S,  679E
 22, 2015041112, 218S,  679E
 22, 2015041112, 218S,  679E
 22, 2015041118, 233S,  681E
 22, 2015041118, 233S,  681E
 22, 2015041118, 233S,  681E
 22, 2015041200, 246S,  682E
 22, 2015041200, 246S,  682E
 22, 2015041200, 246S,  682E
 22, 2015041206, 259S,  678E
 22, 2015041206, 259S,  678E
 22, 2015041212, 268S,  675E
 22, 2015041212, 268S,  675E
 22, 2015041218, 276S,  669E
 22, 2015041218, 276S,  669E
 22, 2015041300, 283S,  663E
 22, 2015041306, 290S,  653E
 22, 2015041312, 295S,  655E
 22, 2015041318, 306S,  658E
 22, 2015041400, 319S,  665E
 22, 2015041406, 330S,  674E
 22, 2015041412, 344S,  692E
 23, 2015040906, 126S, 1631E
 23, 2015040912, 129S, 1621E
 23, 2015040918, 134S, 1612E
 23, 2015041000, 140S, 1606E
 23, 2015041006, 150S, 1605E
 23, 2015041012, 158S, 1606E
 23, 2015041018, 165S, 1609E
 23, 2015041018, 165S, 1609E
 23, 2015041100, 176S, 1613E
 23, 2015041100, 176S, 1613E
 23, 2015041106, 180S, 1619E
 23, 2015041106, 180S, 1619E
 23, 2015041112, 186S, 1631E
 23, 2015041118, 193S, 1644E
 23, 2015041200, 202S, 1659E
 23, 2015041206, 214S, 1680E
 23, 2015041212, 229S, 1703E
 23, 2015041218, 239S, 1724E
 24, 2015042712, 131S, 1133E
 24, 2015042718, 135S, 1129E
 24, 2015042800, 138S, 1124E
 24, 2015042806, 140S, 1114E
 24, 2015042812, 144S, 1106E
 24, 2015042818, 148S, 1101E
 24, 2015042900, 151S, 1097E
 24, 2015042906, 154S, 1093E
 24, 2015042912, 158S, 1091E
 24, 2015042912, 158S, 1091E
 24, 2015042918, 162S, 1091E
 24, 2015042918, 162S, 1091E
 24, 2015042918, 162S, 1091E
 24, 2015043000, 170S, 1093E
 24, 2015043000, 170S, 1093E
 24, 2015043000, 170S, 1093E
 24, 2015043006, 178S, 1099E
 24, 2015043006, 178S, 1099E
 24, 2015043006, 178S, 1099E
 24, 2015043012, 189S, 1108E
 24, 2015043012, 189S, 1108E
 24, 2015043012, 189S, 1108E
 24, 2015043018, 199S, 1118E
 24, 2015043018, 199S, 1118E
 24, 2015043018, 199S, 1118E
 24, 2015050100, 209S, 1130E
 24, 2015050100, 209S, 1130E
 24, 2015050100, 209S, 1130E
 24, 2015050106, 218S, 1141E
 24, 2015050106, 218S, 1141E
 24, 2015050112, 224S, 1146E
 25, 2015062812,  40S, 1634E
 25, 2015062818,  41S, 1630E
 25, 2015062900,  42S, 1623E
 25, 2015062903,  41S, 1620E
 25, 2015062906,  38S, 1619E
 25, 2015062912,  38S, 1617E
 25, 2015062918,  40S, 1614E
 25, 2015063000,  43S, 1610E
 25, 2015063006,  48S, 1606E
 25, 2015063012,  53S, 1603E
 25, 2015063018,  60S, 1601E
 25, 2015063021,  63S, 1600E
 25, 2015070100,  65S, 1597E
 25, 2015070106,  68S, 1592E
 25, 2015070112,  70S, 1591E
 25, 2015070118,  68S, 1593E
 25, 2015070200,  65S, 1598E
 25, 2015070206,  64S, 1603E
 25, 2015070212,  64S, 1606E
 25, 2015070218,  66S, 1608E
 25, 2015070300,  69S, 1609E
 25, 2015070306,  74S, 1608E
 25, 2015070312,  77S, 1605E
 25, 2015070318,  78S, 1602E
 25, 2015070400,  79S, 1599E
 25, 2015070406,  80S, 1595E
