 24, 1979040512, 114S, 1518E
 24, 1979040518, 115S, 1512E
 24, 1979040600, 115S, 1505E
 24, 1979040606, 115S, 1497E
 24, 1979040612, 115S, 1488E
 24, 1979040618, 115S, 1482E
 24, 1979040700, 115S, 1475E
 24, 1979040706, 115S, 1466E
 24, 1979040712, 116S, 1456E
 24, 1979040718, 116S, 1448E
 24, 1979040800, 117S, 1440E
 24, 1979040806, 117S, 1433E
 24, 1979040812, 117S, 1427E
 24, 1979040818, 116S, 1421E
 24, 1979040900, 115S, 1415E
 24, 1979040906, 115S, 1409E
 24, 1979040912, 115S, 1404E
 24, 1979040918, 114S, 1398E
 24, 1979041000, 113S, 1392E
 24, 1979041006, 112S, 1384E
 24, 1979041012, 112S, 1375E
 24, 1979041018, 111S, 1367E
 24, 1979041100, 109S, 1360E
 24, 1979041106, 104S, 1355E
 24, 1979041112,  99S, 1355E
 24, 1979041118,  99S, 1362E
 24, 1979041200, 100S, 1370E
 24, 1979041206, 101S, 1372E
 24, 1979041212, 102S, 1375E
 24, 1979041218, 103S, 1378E
 24, 1979041300, 104S, 1382E
 24, 1979041306, 106S, 1386E
 24, 1979041312, 108S, 1390E
 24, 1979041318, 110S, 1394E
 24, 1979041400, 112S, 1402E
 24, 1979041406, 119S, 1417E
 24, 1979041412, 127S, 1433E
 24, 1979041418, 130S, 1449E
 24, 1979041500, 133S, 1465E
 24, 1979041506, 139S, 1486E
 24, 1979041512, 145S, 1509E
 24, 1979041518, 148S, 1527E
 24, 1979041600, 150S, 1547E
 24, 1979041606, 151S, 1575E
 24, 1979041612, 152S, 1603E
 24, 1979041618, 153S, 1630E
 24, 1979041700, 153S, 1656E
 25, 1979040606, 106S,  735E
 25, 1979040612, 111S,  730E
 25, 1979040618, 115S,  725E
 25, 1979040700, 119S,  719E
 25, 1979040706, 123S,  712E
 25, 1979040712, 127S,  706E
 25, 1979040718, 130S,  701E
 25, 1979040800, 132S,  694E
 25, 1979040806, 135S,  688E
 25, 1979040812, 137S,  685E
 25, 1979040818, 140S,  684E
 25, 1979040900, 141S,  683E
 25, 1979040906, 143S,  682E
 25, 1979040912, 146S,  682E
 25, 1979040918, 150S,  685E
 25, 1979041000, 153S,  690E
 25, 1979041006, 155S,  695E
 25, 1979041012, 157S,  700E
 25, 1979041018, 158S,  705E
 25, 1979041100, 160S,  710E
 25, 1979041106, 162S,  715E
 25, 1979041112, 166S,  724E
 25, 1979041118, 170S,  736E
 25, 1979041200, 175S,  748E
 25, 1979041206, 180S,  760E
 25, 1979041212, 187S,  774E
 25, 1979041218, 195S,  790E
 25, 1979041300, 205S,  808E
 25, 1979041306, 215S,  826E
 25, 1979041312, 221S,  846E
 25, 1979041318, 225S,  865E
 25, 1979041400, 227S,  877E
 25, 1979041406, 230S,  888E
 25, 1979041412, 232S,  906E
 25, 1979041418, 235S,  925E
 25, 1979041500, 240S,  944E
 25, 1979041506, 247S,  963E
 26, 1979040900, 130S,  950E
 26, 1979040906, 131S,  948E
 26, 1979040912, 132S,  945E
 26, 1979040918, 134S,  941E
 26, 1979041000, 138S,  938E
 26, 1979041006, 144S,  947E
 26, 1979041012, 150S,  960E
 26, 1979041018, 152S,  968E
 26, 1979041100, 155S,  975E
 26, 1979041106, 157S,  979E
 26, 1979041112, 160S,  980E
 26, 1979041118, 163S,  979E
 26, 1979041200, 167S,  978E
 26, 1979041206, 173S,  978E
 26, 1979041212, 180S,  980E
 26, 1979041218, 184S,  984E
 26, 1979041300, 188S,  990E
 26, 1979041306, 191S,  997E
 26, 1979041312, 194S, 1006E
 27, 1979042800,  60S,  940E
 27, 1979042806,  62S,  940E
 27, 1979042812,  65S,  938E
 27, 1979042818,  70S,  934E
 27, 1979042900,  75S,  931E
 27, 1979042906,  78S,  929E
 27, 1979042912,  80S,  928E
 27, 1979042918,  81S,  926E
 27, 1979043000,  83S,  924E
 27, 1979043006,  85S,  920E
 27, 1979043012,  87S,  915E
 27, 1979043018,  89S,  913E
 27, 1979050100,  90S,  910E
 27, 1979050106,  90S,  900E
 27, 1979050112,  87S,  890E
 27, 1979050118,  82S,  884E
 27, 1979050200,  78S,  879E
 27, 1979050206,  76S,  874E
 27, 1979050212,  75S,  870E
 27, 1979050218,  72S,  865E
 27, 1979050300,  70S,  862E
 27, 1979050306,  70S,  865E
 27, 1979050312,  70S,  870E
 27, 1979050318,  66S,  875E
 27, 1979050400,  62S,  875E
 27, 1979050406,  62S,  866E
 27, 1979050412,  63S,  855E
 27, 1979050418,  66S,  845E
 27, 1979050500,  68S,  837E
 27, 1979050506,  69S,  831E
 27, 1979050512,  68S,  825E
 27, 1979050518,  65S,  819E
 27, 1979050600,  63S,  814E
 27, 1979050606,  65S,  810E
 27, 1979050612,  68S,  809E
 27, 1979050618,  70S,  810E
 27, 1979050700,  73S,  813E
 27, 1979050706,  75S,  817E
 27, 1979050712,  77S,  821E
 27, 1979050718,  78S,  824E
 27, 1979050800,  78S,  828E
 27, 1979050806,  82S,  846E
 27, 1979050812,  87S,  870E
 27, 1979050818,  86S,  886E
 27, 1979050900,  82S,  899E
