 03, 1980120806, 171S,  529E
 03, 1980120812, 176S,  514E
 03, 1980120818, 179S,  505E
 03, 1980120900, 183S,  498E
 03, 1980120906, 187S,  491E
 03, 1980120912, 191S,  485E
 04, 1980121300, 111S, 1162E
 04, 1980121306, 115S, 1163E
 04, 1980121312, 120S, 1164E
 04, 1980121318, 125S, 1165E
 04, 1980121400, 130S, 1165E
 04, 1980121406, 134S, 1161E
 04, 1980121412, 138S, 1153E
 04, 1980121418, 140S, 1141E
 04, 1980121500, 141S, 1130E
 04, 1980121506, 141S, 1123E
 04, 1980121512, 141S, 1115E
 04, 1980121518, 142S, 1106E
 04, 1980121600, 145S, 1095E
 04, 1980121606, 149S, 1082E
 04, 1980121612, 155S, 1070E
 04, 1980121618, 164S, 1060E
 04, 1980121700, 172S, 1050E
 04, 1980121706, 174S, 1041E
 04, 1980121712, 175S, 1032E
 04, 1980121718, 177S, 1025E
 04, 1980121800, 180S, 1020E
 05, 1980121700, 130S,  590E
 05, 1980121706, 133S,  591E
 05, 1980121712, 136S,  588E
 05, 1980121718, 141S,  582E
 05, 1980121800, 145S,  575E
 05, 1980121806, 143S,  569E
 05, 1980121812, 140S,  565E
 05, 1980121818, 139S,  563E
 05, 1980121900, 138S,  560E
 05, 1980121906, 138S,  558E
 05, 1980121912, 138S,  555E
 06, 1980122300, 100S, 1250E
 06, 1980122306, 108S, 1219E
 06, 1980122312, 111S, 1200E
 06, 1980122318, 110S, 1192E
 06, 1980122400, 108S, 1185E
 06, 1980122406, 109S, 1173E
 06, 1980122412, 111S, 1162E
 06, 1980122418, 116S, 1156E
 06, 1980122500, 122S, 1151E
 06, 1980122506, 126S, 1140E
 06, 1980122512, 130S, 1130E
 06, 1980122518, 138S, 1124E
 06, 1980122600, 145S, 1118E
 06, 1980122606, 148S, 1109E
 06, 1980122612, 151S, 1101E
 06, 1980122618, 155S, 1096E
 06, 1980122700, 160S, 1090E
 06, 1980122706, 165S, 1080E
 06, 1980122712, 170S, 1070E
 06, 1980122718, 172S, 1062E
 06, 1980122800, 177S, 1055E
 06, 1980122806, 188S, 1051E
 06, 1980122812, 200S, 1050E
 06, 1980122818, 211S, 1051E
 06, 1980122900, 222S, 1055E
 07, 1980122812, 220S,  360E
 07, 1980122818, 220S,  365E
 07, 1980122900, 220S,  371E
 07, 1980122906, 222S,  376E
 07, 1980122912, 225S,  382E
 07, 1980122918, 238S,  398E
 07, 1980123000, 252S,  420E
 07, 1980123006, 253S,  435E
 07, 1980123012, 255S,  450E
 07, 1980123018, 262S,  467E
 07, 1980123100, 272S,  485E
 07, 1980123106, 284S,  488E
 07, 1980123112, 296S,  495E
 07, 1980123118, 307S,  522E
 07, 1981010100, 317S,  550E
 07, 1981010106, 322S,  575E
 07, 1981010112, 320S,  600E
 08, 1981010400, 106S,  602E
 08, 1981010406, 106S,  600E
 08, 1981010412, 110S,  602E
 08, 1981010418, 117S,  609E
 08, 1981010500, 125S,  615E
 08, 1981010506, 135S,  616E
 08, 1981010512, 145S,  612E
 08, 1981010518, 153S,  605E
 08, 1981010600, 161S,  597E
 08, 1981010606, 168S,  589E
 08, 1981010612, 175S,  581E
 08, 1981010618, 183S,  573E
 08, 1981010700, 192S,  565E
 08, 1981010706, 199S,  561E
 08, 1981010712, 206S,  560E
 08, 1981010718, 215S,  560E
 08, 1981010800, 224S,  562E
 08, 1981010806, 232S,  568E
 08, 1981010812, 240S,  574E
 08, 1981010818, 248S,  577E
 08, 1981010900, 257S,  579E
 08, 1981010906, 265S,  579E
 08, 1981010912, 273S,  579E
 08, 1981010918, 284S,  580E
 08, 1981011000, 299S,  584E
 08, 1981011006, 314S,  595E
 08, 1981011012, 331S,  613E
 09, 1981011118, 125S, 1795W
 09, 1981011200, 128S, 1799E
 09, 1981011206, 132S, 1793E
 09, 1981011212, 135S, 1787E
 09, 1981011218, 139S, 1780E
 09, 1981011300, 144S, 1774E
 09, 1981011306, 149S, 1770E
 09, 1981011312, 154S, 1769E
 09, 1981011318, 160S, 1769E
 09, 1981011400, 167S, 1770E
 09, 1981011406, 175S, 1772E
 09, 1981011412, 183S, 1776E
 09, 1981011418, 191S, 1780E
 09, 1981011500, 199S, 1785E
 09, 1981011506, 208S, 1790E
 09, 1981011512, 216S, 1795E
 09, 1981011518, 224S, 1795E
 09, 1981011600, 238S, 1790E
 09, 1981011606, 253S, 1784E
 09, 1981011612, 262S, 1779E
 09, 1981011618, 268S, 1773E
 10, 1981011206, 123S, 1104E
 10, 1981011212, 125S, 1113E
 10, 1981011218, 128S, 1123E
 10, 1981011300, 130S, 1132E
 10, 1981011306, 133S, 1142E
 10, 1981011312, 136S, 1151E
 10, 1981011318, 140S, 1158E
 10, 1981011400, 142S, 1163E
 10, 1981011406, 145S, 1166E
 10, 1981011412, 149S, 1169E
 10, 1981011418, 153S, 1171E
 10, 1981011500, 157S, 1172E
 10, 1981011506, 162S, 1173E
 10, 1981011512, 167S, 1173E
 10, 1981011518, 172S, 1173E
 10, 1981011600, 176S, 1172E
 10, 1981011606, 179S, 1170E
 10, 1981011612, 181S, 1167E
 10, 1981011618, 183S, 1164E
 10, 1981011700, 182S, 1161E
 10, 1981011706, 181S, 1158E
 10, 1981011712, 183S, 1154E
 10, 1981011718, 186S, 1150E
 10, 1981011800, 191S, 1146E
 10, 1981011806, 197S, 1141E
 10, 1981011812, 204S, 1135E
 10, 1981011818, 213S, 1128E
 10, 1981011900, 224S, 1123E
 10, 1981011906, 235S, 1120E
 10, 1981011912, 241S, 1119E
 10, 1981011918, 246S, 1118E
 10, 1981012000, 251S, 1113E
 10, 1981012006, 254S, 1108E
 10, 1981012012, 255S, 1104E
 10, 1981012018, 256S, 1099E
 10, 1981012100, 257S, 1094E
 10, 1981012106, 257S, 1088E
 11, 1981011412,  92S,  779E
 11, 1981011418, 100S,  786E
 11, 1981011500, 107S,  790E
 11, 1981011506, 113S,  792E
 11, 1981011512, 119S,  794E
 11, 1981011518, 125S,  796E
 11, 1981011600, 131S,  797E
 11, 1981011606, 137S,  798E
 11, 1981011612, 143S,  798E
 11, 1981011618, 149S,  797E
 11, 1981011700, 156S,  795E
 11, 1981011706, 162S,  794E
 11, 1981011712, 167S,  792E
 11, 1981011718, 172S,  789E
 11, 1981011800, 177S,  785E
 12, 1981012118, 128S, 1547E
 12, 1981012200, 129S, 1550E
 12, 1981012206, 131S, 1553E
 12, 1981012212, 133S, 1557E
 12, 1981012218, 135S, 1561E
 12, 1981012300, 137S, 1564E
 12, 1981012306, 139S, 1568E
 12, 1981012312, 141S, 1572E
 12, 1981012318, 143S, 1576E
 12, 1981012400, 145S, 1580E
 12, 1981012406, 148S, 1584E
 12, 1981012412, 150S, 1589E
 12, 1981012418, 153S, 1596E
 12, 1981012500, 155S, 1602E
 12, 1981012506, 157S, 1609E
 12, 1981012512, 159S, 1617E
 12, 1981012518, 162S, 1626E
 12, 1981012600, 165S, 1634E
 12, 1981012606, 169S, 1641E
 12, 1981012612, 174S, 1648E
 12, 1981012618, 180S, 1654E
 12, 1981012700, 186S, 1661E
 12, 1981012706, 193S, 1668E
 12, 1981012712, 201S, 1677E
 12, 1981012718, 211S, 1687E
 13, 1981012800, 117S,  690E
 13, 1981012806, 121S,  691E
 13, 1981012812, 126S,  692E
 13, 1981012818, 132S,  694E
 13, 1981012900, 138S,  696E
 13, 1981012906, 144S,  696E
 13, 1981012912, 151S,  694E
 13, 1981012918, 159S,  692E
 13, 1981013000, 168S,  688E
 13, 1981013006, 176S,  679E
 13, 1981013012, 182S,  667E
 13, 1981013018, 185S,  656E
 13, 1981013100, 188S,  643E
 13, 1981013106, 191S,  628E
 13, 1981013112, 195S,  612E
 13, 1981013118, 198S,  597E
 13, 1981020100, 202S,  582E
 13, 1981020106, 206S,  570E
 13, 1981020112, 211S,  559E
 13, 1981020118, 220S,  541E
 13, 1981020200, 230S,  524E
 13, 1981020206, 235S,  515E
 13, 1981020212, 237S,  506E
 13, 1981020218, 238S,  495E
 13, 1981020300, 238S,  483E
 13, 1981020306, 239S,  465E
 13, 1981020312, 240S,  450E
 13, 1981020318, 244S,  443E
 13, 1981020400, 249S,  435E
 13, 1981020406, 254S,  428E
 13, 1981020412, 260S,  420E
 14, 1981013100, 190S, 1707W
 14, 1981013106, 192S, 1709W
 14, 1981013112, 195S, 1712W
 14, 1981013118, 197S, 1714W
 14, 1981020100, 200S, 1717W
 14, 1981020106, 202S, 1721W
 14, 1981020112, 205S, 1726W
 14, 1981020118, 207S, 1732W
 14, 1981020200, 208S, 1739W
 14, 1981020206, 209S, 1747W
 14, 1981020212, 210S, 1755W
 14, 1981020218, 212S, 1765W
 14, 1981020300, 215S, 1776W
 15, 1981020806,  85S, 1769E
 15, 1981020812,  92S, 1754E
 15, 1981020818,  99S, 1740E
 15, 1981020900, 107S, 1727E
 15, 1981020906, 115S, 1715E
 15, 1981020912, 125S, 1705E
 15, 1981020918, 134S, 1696E
 15, 1981021000, 137S, 1688E
 15, 1981021006, 139S, 1684E
 15, 1981021012, 143S, 1685E
 15, 1981021018, 148S, 1687E
 15, 1981021100, 155S, 1687E
 15, 1981021106, 162S, 1687E
 15, 1981021112, 169S, 1684E
 15, 1981021118, 177S, 1680E
 15, 1981021200, 188S, 1675E
 15, 1981021206, 200S, 1668E
 15, 1981021212, 212S, 1660E
 15, 1981021218, 224S, 1650E
 15, 1981021300, 236S, 1638E
 15, 1981021306, 246S, 1622E
 15, 1981021312, 253S, 1605E
 15, 1981021318, 257S, 1587E
 15, 1981021400, 260S, 1570E
 15, 1981021406, 260S, 1552E
 15, 1981021412, 256S, 1537E
 15, 1981021418, 252S, 1522E
 15, 1981021500, 251S, 1502E
 15, 1981021506, 253S, 1477E
 16, 1981020818, 130S, 1496E
 16, 1981020900, 134S, 1487E
 16, 1981020906, 137S, 1477E
 16, 1981020912, 138S, 1468E
 16, 1981020918, 138S, 1456E
 16, 1981021000, 141S, 1442E
 16, 1981021006, 145S, 1428E
 16, 1981021012, 152S, 1414E
 16, 1981021018, 159S, 1400E
 16, 1981021100, 163S, 1389E
 16, 1981021106, 167S, 1378E
 16, 1981021112, 173S, 1361E
 16, 1981021118, 180S, 1343E
 16, 1981021200, 190S, 1323E
 16, 1981021206, 198S, 1305E
 16, 1981021212, 202S, 1293E
 16, 1981021218, 206S, 1282E
 16, 1981021300, 209S, 1271E
 16, 1981021306, 213S, 1261E
 16, 1981021312, 217S, 1251E
 16, 1981021318, 221S, 1242E
 16, 1981021400, 224S, 1234E
 16, 1981021406, 227S, 1226E
 16, 1981021412, 230S, 1219E
 16, 1981021418, 233S, 1213E
 16, 1981021500, 236S, 1208E
 16, 1981021506, 239S, 1205E
 17, 1981021612, 124S,  548E
 17, 1981021618, 124S,  536E
 17, 1981021700, 124S,  526E
 17, 1981021706, 124S,  517E
 17, 1981021712, 125S,  509E
 17, 1981021718, 127S,  495E
 17, 1981021800, 129S,  481E
 17, 1981021806, 131S,  473E
 17, 1981021812, 134S,  465E
 17, 1981021818, 138S,  457E
 17, 1981021900, 142S,  450E
 17, 1981021906, 146S,  445E
 17, 1981021912, 150S,  442E
 17, 1981021918, 154S,  439E
 17, 1981022000, 159S,  438E
 17, 1981022006, 165S,  439E
 17, 1981022012, 171S,  441E
 17, 1981022018, 174S,  444E
 17, 1981022100, 178S,  447E
 17, 1981022106, 188S,  451E
 17, 1981022112, 198S,  456E
 17, 1981022118, 207S,  463E
 17, 1981022200, 215S,  470E
 17, 1981022206, 223S,  478E
 17, 1981022212, 231S,  487E
 17, 1981022218, 240S,  499E
 17, 1981022300, 250S,  515E
 17, 1981022306, 262S,  535E
 17, 1981022312, 277S,  559E
 18, 1981022000, 143S, 1795W
 18, 1981022006, 149S, 1772W
 18, 1981022012, 153S, 1751W
 18, 1981022018, 156S, 1733W
 18, 1981022100, 158S, 1715W
 18, 1981022106, 162S, 1693W
 18, 1981022112, 167S, 1670W
 18, 1981022118, 174S, 1649W
 18, 1981022200, 183S, 1628W
 18, 1981022206, 195S, 1609W
 18, 1981022212, 210S, 1593W
 18, 1981022218, 228S, 1582W
 18, 1981022300, 250S, 1576W
 18, 1981022306, 277S, 1576W
 18, 1981022312, 305S, 1585W
 18, 1981022318, 330S, 1604W
 18, 1981022400, 354S, 1635W
 19, 1981022418, 188S, 1157E
 19, 1981022500, 186S, 1149E
 19, 1981022506, 183S, 1141E
 19, 1981022512, 180S, 1133E
 19, 1981022518, 177S, 1124E
 19, 1981022600, 174S, 1116E
 19, 1981022606, 170S, 1109E
 19, 1981022612, 166S, 1103E
 19, 1981022618, 162S, 1099E
 19, 1981022700, 162S, 1097E
 19, 1981022706, 163S, 1095E
 19, 1981022712, 158S, 1090E
 19, 1981022718, 155S, 1085E
 19, 1981022800, 158S, 1079E
 19, 1981022806, 161S, 1073E
 19, 1981022812, 164S, 1067E
 19, 1981022818, 167S, 1061E
 19, 1981030100, 169S, 1056E
 19, 1981030106, 170S, 1051E
 19, 1981030112, 171S, 1048E
 19, 1981030118, 172S, 1046E
 19, 1981030200, 173S, 1045E
 19, 1981030206, 175S, 1044E
 19, 1981030212, 177S, 1044E
 19, 1981030218, 179S, 1045E
 19, 1981030300, 181S, 1047E
 19, 1981030306, 182S, 1050E
 19, 1981030312, 184S, 1054E
 19, 1981030318, 186S, 1058E
 19, 1981030400, 189S, 1062E
 19, 1981030406, 194S, 1067E
 19, 1981030412, 199S, 1076E
 19, 1981030418, 205S, 1089E
 19, 1981030500, 212S, 1101E
 19, 1981030506, 220S, 1114E
 20, 1981022518, 150S, 1450E
 20, 1981022600, 152S, 1453E
 20, 1981022606, 156S, 1460E
 20, 1981022612, 161S, 1470E
 20, 1981022618, 168S, 1482E
 20, 1981022700, 176S, 1497E
 20, 1981022706, 184S, 1510E
 20, 1981022712, 191S, 1519E
 20, 1981022718, 198S, 1527E
 20, 1981022800, 205S, 1535E
 20, 1981022806, 212S, 1542E
 20, 1981022812, 218S, 1558E
 20, 1981022818, 222S, 1572E
 20, 1981030100, 224S, 1566E
 20, 1981030106, 223S, 1559E
 20, 1981030112, 218S, 1561E
 20, 1981030118, 213S, 1564E
 20, 1981030200, 211S, 1566E
 20, 1981030206, 208S, 1569E
 20, 1981030212, 206S, 1571E
 20, 1981030218, 203S, 1575E
 20, 1981030300, 197S, 1581E
 20, 1981030306, 190S, 1587E
 20, 1981030312, 184S, 1592E
 20, 1981030318, 179S, 1598E
 20, 1981030400, 177S, 1605E
 20, 1981030406, 177S, 1611E
 20, 1981030412, 177S, 1614E
 20, 1981030418, 178S, 1617E
 20, 1981030500, 179S, 1619E
 20, 1981030506, 181S, 1622E
 20, 1981030512, 183S, 1625E
 20, 1981030518, 187S, 1628E
 20, 1981030600, 192S, 1633E
 20, 1981030606, 199S, 1638E
 20, 1981030612, 206S, 1642E
 20, 1981030618, 217S, 1647E
 20, 1981030700, 235S, 1652E
 20, 1981030706, 254S, 1657E
 20, 1981030712, 271S, 1662E
 20, 1981030718, 288S, 1667E
 20, 1981030800, 302S, 1672E
 20, 1981030806, 314S, 1676E
 21, 1981030106,  62S, 1761E
 21, 1981030112,  81S, 1768E
 21, 1981030118,  95S, 1782E
 21, 1981030200, 104S, 1797W
 21, 1981030206, 110S, 1776W
 21, 1981030212, 113S, 1755W
 21, 1981030218, 118S, 1735W
 21, 1981030300, 128S, 1716W
 21, 1981030306, 139S, 1698W
 21, 1981030312, 151S, 1682W
 21, 1981030318, 164S, 1668W
 22, 1981030112, 220S,  471E
 22, 1981030118, 217S,  473E
 22, 1981030200, 213S,  475E
 22, 1981030206, 209S,  477E
 22, 1981030212, 205S,  479E
 22, 1981030218, 202S,  482E
 22, 1981030300, 198S,  485E
 22, 1981030306, 194S,  489E
 22, 1981030312, 189S,  495E
 22, 1981030318, 185S,  502E
 22, 1981030400, 180S,  509E
 22, 1981030406, 176S,  517E
 22, 1981030412, 174S,  524E
 22, 1981030418, 174S,  530E
 22, 1981030500, 179S,  535E
 22, 1981030506, 186S,  538E
 22, 1981030512, 193S,  542E
 22, 1981030518, 200S,  548E
 22, 1981030600, 207S,  557E
 22, 1981030606, 214S,  568E
 22, 1981030612, 222S,  580E
 22, 1981030618, 234S,  594E
 22, 1981030700, 246S,  609E
 22, 1981030706, 255S,  626E
 22, 1981030712, 262S,  644E
 22, 1981030718, 268S,  661E
 22, 1981030800, 273S,  675E
 22, 1981030806, 276S,  683E
 22, 1981030812, 278S,  687E
 22, 1981030818, 280S,  691E
 22, 1981030900, 282S,  695E
 22, 1981030906, 285S,  698E
 22, 1981030912, 288S,  701E
 22, 1981030918, 293S,  701E
 22, 1981031000, 299S,  699E
 23, 1981030900, 197S, 1595W
 23, 1981030906, 200S, 1588W
 23, 1981030912, 202S, 1580W
 23, 1981030918, 205S, 1573W
 23, 1981031000, 205S, 1565W
 23, 1981031006, 202S, 1552W
 23, 1981031012, 199S, 1535W
 23, 1981031018, 196S, 1520W
 23, 1981031100, 193S, 1504W
 23, 1981031106, 198S, 1488W
 23, 1981031112, 210S, 1472W
 23, 1981031118, 220S, 1466W
 23, 1981031200, 230S, 1460W
 23, 1981031206, 245S, 1443W
 23, 1981031212, 260S, 1425W
 23, 1981031218, 270S, 1410W
 23, 1981031300, 275S, 1395W
 24, 1981031018, 115S, 1330E
 24, 1981031100, 115S, 1328E
 24, 1981031106, 116S, 1324E
 24, 1981031112, 118S, 1318E
 24, 1981031118, 120S, 1312E
 24, 1981031200, 123S, 1305E
 24, 1981031206, 126S, 1297E
 24, 1981031212, 127S, 1288E
 24, 1981031218, 127S, 1278E
 24, 1981031300, 127S, 1268E
 24, 1981031306, 127S, 1258E
 24, 1981031312, 126S, 1251E
 24, 1981031318, 124S, 1245E
 24, 1981031400, 123S, 1236E
 24, 1981031406, 123S, 1226E
 24, 1981031412, 123S, 1218E
 24, 1981031418, 123S, 1209E
 24, 1981031500, 124S, 1195E
 24, 1981031506, 126S, 1181E
 24, 1981031512, 126S, 1172E
 24, 1981031518, 127S, 1163E
 24, 1981031600, 134S, 1152E
 24, 1981031606, 142S, 1142E
 24, 1981031612, 148S, 1143E
 24, 1981031618, 152S, 1144E
 24, 1981031700, 152S, 1135E
 24, 1981031706, 152S, 1124E
 24, 1981031712, 157S, 1112E
 24, 1981031718, 162S, 1097E
 24, 1981031800, 162S, 1071E
 24, 1981031806, 163S, 1043E
 24, 1981031812, 164S, 1024E
 24, 1981031818, 165S, 1009E
 25, 1981032000, 165S, 1562W
 25, 1981032006, 168S, 1561W
 25, 1981032012, 171S, 1560W
 25, 1981032018, 174S, 1560W
 25, 1981032100, 178S, 1560W
 25, 1981032106, 184S, 1559W
 25, 1981032112, 190S, 1557W
 25, 1981032118, 195S, 1554W
 25, 1981032200, 200S, 1549W
 25, 1981032206, 210S, 1535W
 25, 1981032212, 220S, 1520W
 25, 1981032218, 228S, 1509W
 25, 1981032300, 235S, 1500W
 26, 1981032800,  66S,  569E
 26, 1981032806,  71S,  568E
 26, 1981032812,  76S,  568E
 26, 1981032818,  82S,  568E
 26, 1981032900,  88S,  568E
 26, 1981032906,  95S,  565E
 26, 1981032912, 101S,  562E
 26, 1981032918, 107S,  558E
 26, 1981033000, 112S,  555E
 26, 1981033006, 118S,  553E
 26, 1981033012, 124S,  552E
 26, 1981033018, 129S,  551E
 26, 1981033100, 134S,  550E
 26, 1981033106, 138S,  549E
 26, 1981033112, 142S,  548E
 26, 1981033118, 146S,  546E
 26, 1981040100, 150S,  543E
 26, 1981040106, 153S,  540E
 26, 1981040112, 156S,  537E
 26, 1981040118, 159S,  532E
 26, 1981040200, 162S,  525E
 26, 1981040206, 166S,  517E
 26, 1981040212, 171S,  509E
 26, 1981040218, 178S,  501E
 26, 1981040300, 187S,  494E
 26, 1981040306, 199S,  489E
 26, 1981040312, 212S,  487E
 26, 1981040318, 227S,  487E
 26, 1981040400, 240S,  492E
 26, 1981040406, 247S,  501E
 26, 1981040412, 250S,  510E
 26, 1981040418, 252S,  519E
 26, 1981040500, 255S,  528E
 26, 1981040506, 261S,  535E
 26, 1981040512, 268S,  539E
 26, 1981040518, 274S,  542E
 26, 1981040600, 281S,  542E
 27, 1981040400,  59S,  940E
 27, 1981040406,  53S,  931E
 27, 1981040412,  53S,  926E
 27, 1981040418,  59S,  924E
 27, 1981040500,  66S,  925E
 27, 1981040506,  72S,  927E
 27, 1981040512,  77S,  929E
 27, 1981040518,  82S,  931E
 27, 1981040600,  86S,  932E
 27, 1981040606,  91S,  929E
 27, 1981040612,  94S,  924E
 27, 1981040618,  92S,  922E
 27, 1981040700,  87S,  921E
 27, 1981040706,  83S,  925E
 27, 1981040712,  82S,  929E
 27, 1981040718,  86S,  930E
 27, 1981040800,  90S,  927E
 27, 1981040806,  94S,  921E
 27, 1981040812,  98S,  915E
 27, 1981040818, 102S,  910E
 27, 1981040900, 106S,  906E
 27, 1981040906, 110S,  903E
 27, 1981040912, 113S,  900E
 27, 1981040918, 118S,  898E
 27, 1981041000, 127S,  895E
 27, 1981041006, 138S,  893E
 27, 1981041012, 150S,  890E
 27, 1981041018, 160S,  884E
 27, 1981041100, 171S,  877E
 27, 1981041106, 185S,  872E
 27, 1981041112, 199S,  868E
 27, 1981041118, 210S,  868E
 27, 1981041200, 221S,  872E
 27, 1981041206, 232S,  878E
 27, 1981041212, 243S,  888E
 27, 1981041218, 258S,  901E
 27, 1981041300, 274S,  918E
 27, 1981041306, 284S,  939E
 27, 1981041312, 291S,  964E
 28, 1981040600, 143S,  586E
 28, 1981040606, 145S,  589E
 28, 1981040612, 147S,  593E
 28, 1981040618, 149S,  597E
 28, 1981040700, 150S,  602E
 28, 1981040706, 150S,  606E
 28, 1981040712, 150S,  611E
 28, 1981040718, 150S,  615E
 28, 1981040800, 150S,  620E
 28, 1981040806, 156S,  621E
 28, 1981040812, 163S,  615E
 28, 1981040818, 166S,  603E
 28, 1981040900, 168S,  588E
 28, 1981040906, 169S,  570E
 28, 1981040912, 171S,  554E
 28, 1981040918, 177S,  549E
 28, 1981041000, 184S,  550E
 28, 1981041006, 188S,  553E
 28, 1981041012, 192S,  557E
 28, 1981041018, 194S,  564E
 28, 1981041100, 194S,  571E
 28, 1981041106, 190S,  577E
 28, 1981041112, 185S,  582E
 28, 1981041118, 184S,  587E
 28, 1981041200, 183S,  592E
 28, 1981041206, 180S,  597E
 28, 1981041212, 177S,  601E
 28, 1981041218, 173S,  602E
 28, 1981041300, 169S,  599E
 28, 1981041306, 167S,  594E
 28, 1981041312, 165S,  589E
 28, 1981041318, 162S,  585E
 28, 1981041400, 160S,  580E
 28, 1981041406, 158S,  576E
 28, 1981041412, 157S,  571E
 29, 1981052200,  80S,  907E
 29, 1981052206,  78S,  907E
 29, 1981052212,  75S,  906E
 29, 1981052218,  73S,  905E
 29, 1981052300,  70S,  904E
 29, 1981052306,  66S,  901E
 29, 1981052312,  63S,  898E
 29, 1981052318,  66S,  894E
 29, 1981052400,  72S,  891E
 29, 1981052406,  78S,  895E
 29, 1981052412,  84S,  901E
 29, 1981052418,  90S,  904E
 29, 1981052500,  97S,  908E
 29, 1981052506, 103S,  911E
 29, 1981052512, 108S,  915E
 29, 1981052518, 112S,  917E
 29, 1981052600, 115S,  918E
 29, 1981052606, 119S,  918E
 29, 1981052612, 123S,  918E
 29, 1981052618, 127S,  917E
 29, 1981052700, 131S,  916E
 29, 1981052706, 134S,  917E
 29, 1981052712, 137S,  919E
 29, 1981052718, 139S,  922E
 29, 1981052800, 141S,  925E
 29, 1981052806, 144S,  926E
 29, 1981052812, 148S,  928E
 29, 1981052818, 153S,  929E
 29, 1981052900, 158S,  931E
 29, 1981052906, 161S,  934E
 29, 1981052912, 164S,  938E
 29, 1981052918, 168S,  943E
 29, 1981053000, 171S,  948E
 29, 1981053006, 174S,  953E
 29, 1981053012, 177S,  958E
