 18, 2014031312, 252S, 1739E
 18, 2014031312, 252S, 1739E
 18, 2014031318, 265S, 1734E
 18, 2014031400, 278S, 1738E
 18, 2014031406, 297S, 1739E
 18, 2014031412, 307S, 1726E
 19, 2014030900, 174S, 1490E
 19, 2014030903, 174S, 1494E
 19, 2014030906, 174S, 1498E
 19, 2014030912, 179S, 1502E
 19, 2014030918, 185S, 1504E
 19, 2014031000, 187S, 1509E
 19, 2014031006, 190S, 1512E
 19, 2014031012, 189S, 1516E
 19, 2014031018, 183S, 1516E
 19, 2014031100, 178S, 1512E
 19, 2014031106, 173S, 1513E
 19, 2014031112, 172S, 1523E
 19, 2014031118, 166S, 1532E
 19, 2014031200, 155S, 1547E
 19, 2014031206, 147S, 1570E
 20, 2014031806, 134S, 1630W
 20, 2014031812, 148S, 1622W
 20, 2014031818, 163S, 1614W
 20, 2014031900, 184S, 1603W
 20, 2014031906, 205S, 1593W
 20, 2014031912, 226S, 1585W
 20, 2014031918, 248S, 1585W
 20, 2014032000, 262S, 1590W
 20, 2014032006, 271S, 1597W
 20, 2014032012, 264S, 1606W
 21, 2014032706, 120S,  410E
 21, 2014032712, 123S,  408E
 21, 2014032718, 125S,  406E
 21, 2014032800, 122S,  410E
 21, 2014032806, 121S,  414E
 21, 2014032812, 124S,  418E
 21, 2014032818, 126S,  421E
 21, 2014032900, 128S,  425E
 21, 2014032906, 129S,  428E
 21, 2014032912, 131S,  432E
 21, 2014032912, 131S,  432E
 21, 2014032918, 136S,  437E
 21, 2014032918, 136S,  437E
 21, 2014033000, 141S,  440E
 21, 2014033000, 141S,  440E
 21, 2014033000, 141S,  440E
 21, 2014033006, 144S,  443E
 21, 2014033006, 144S,  443E
 21, 2014033006, 144S,  443E
 21, 2014033012, 147S,  446E
 21, 2014033012, 147S,  446E
 21, 2014033012, 147S,  446E
 21, 2014033018, 151S,  450E
 21, 2014033018, 151S,  450E
 21, 2014033018, 151S,  450E
 21, 2014033100, 153S,  455E
 21, 2014033100, 153S,  455E
 21, 2014033100, 153S,  455E
 21, 2014033106, 154S,  456E
 21, 2014033106, 154S,  456E
 21, 2014033106, 154S,  456E
 21, 2014033112, 156S,  457E
 21, 2014033112, 156S,  457E
 21, 2014033112, 156S,  457E
 21, 2014033118, 158S,  457E
 21, 2014033118, 158S,  457E
 21, 2014040100, 157S,  452E
 21, 2014040106, 155S,  449E
 21, 2014040112, 162S,  446E
 22, 2014040318, 134S,  810E
 22, 2014040400, 146S,  799E
 22, 2014040406, 154S,  794E
 22, 2014040412, 162S,  794E
 22, 2014040418, 171S,  804E
 22, 2014040500, 184S,  813E
 22, 2014040506, 200S,  825E
 22, 2014040512, 214S,  836E
 22, 2014040518, 233S,  849E
 22, 2014040600, 255S,  863E
 22, 2014040606, 279S,  878E
 22, 2014040612, 302S,  891E
 23, 2014040400, 111S, 1575E
 23, 2014040406, 114S, 1570E
 23, 2014040412, 115S, 1567E
 23, 2014040418, 116S, 1564E
 23, 2014040500, 117S, 1561E
 23, 2014040506, 118S, 1558E
 23, 2014040512, 120S, 1554E
 23, 2014040518, 122S, 1548E
 23, 2014040600, 121S, 1543E
 23, 2014040606, 121S, 1541E
 23, 2014040612, 122S, 1539E
 23, 2014040618, 123S, 1537E
 23, 2014040621, 123S, 1536E
 23, 2014040700, 122S, 1535E
 23, 2014040703, 120S, 1535E
 23, 2014040706, 119S, 1536E
 23, 2014040709, 120S, 1537E
 23, 2014040712, 118S, 1535E
 23, 2014040712, 118S, 1535E
 23, 2014040718, 117S, 1532E
 23, 2014040718, 117S, 1532E
 23, 2014040800, 116S, 1529E
 23, 2014040800, 116S, 1529E
 23, 2014040806, 115S, 1526E
 23, 2014040806, 115S, 1526E
 23, 2014040812, 114S, 1523E
 23, 2014040812, 114S, 1523E
 23, 2014040818, 114S, 1519E
 23, 2014040818, 114S, 1519E
 23, 2014040818, 114S, 1519E
 23, 2014040900, 114S, 1512E
 23, 2014040900, 114S, 1512E
 23, 2014040900, 114S, 1512E
 23, 2014040906, 113S, 1503E
 23, 2014040906, 113S, 1503E
 23, 2014040906, 113S, 1503E
 23, 2014040912, 115S, 1494E
 23, 2014040912, 115S, 1494E
 23, 2014040912, 115S, 1494E
 23, 2014040918, 117S, 1486E
 23, 2014040918, 117S, 1486E
 23, 2014040918, 117S, 1486E
 23, 2014041000, 121S, 1479E
 23, 2014041000, 121S, 1479E
 23, 2014041000, 121S, 1479E
 23, 2014041006, 125S, 1471E
 23, 2014041006, 125S, 1471E
 23, 2014041006, 125S, 1471E
 23, 2014041012, 128S, 1465E
 23, 2014041012, 128S, 1465E
 23, 2014041012, 128S, 1465E
 23, 2014041018, 132S, 1461E
 23, 2014041018, 132S, 1461E
 23, 2014041018, 132S, 1461E
 23, 2014041100, 138S, 1457E
 23, 2014041100, 138S, 1457E
 23, 2014041100, 138S, 1457E
 23, 2014041106, 144S, 1454E
 23, 2014041106, 144S, 1454E
 23, 2014041106, 144S, 1454E
 23, 2014041112, 149S, 1452E
 23, 2014041112, 149S, 1452E
 23, 2014041112, 149S, 1452E
 23, 2014041118, 155S, 1450E
 23, 2014041118, 155S, 1450E
 23, 2014041118, 155S, 1450E
 23, 2014041200, 162S, 1450E
 23, 2014041200, 162S, 1450E
 23, 2014041206, 167S, 1452E
 23, 2014041212, 173S, 1456E
 23, 2014041218, 180S, 1461E
 23, 2014041300, 190S, 1470E
 23, 2014041306, 200S, 1484E
 23, 2014041312, 209S, 1500E
 23, 2014041318, 217S, 1514E
 23, 2014041400, 225S, 1530E
 23, 2014041406, 235S, 1551E
 23, 2014041412, 245S, 1567E
 23, 2014041418, 252S, 1578E
 23, 2014041500, 258S, 1588E
 23, 2014041506, 263S, 1597E
 23, 2014041512, 264S, 1608E
 24, 2014041806, 119S,  928E
 24, 2014041812, 121S,  921E
 24, 2014041818, 125S,  915E
 24, 2014041900, 129S,  912E
 24, 2014041906, 135S,  909E
 24, 2014041906, 135S,  909E
 24, 2014041912, 139S,  907E
 24, 2014041912, 139S,  907E
 24, 2014041918, 143S,  907E
 24, 2014041918, 143S,  907E
 24, 2014041918, 143S,  907E
 24, 2014042000, 146S,  907E
 24, 2014042000, 146S,  907E
 24, 2014042000, 146S,  907E
 24, 2014042006, 148S,  907E
 24, 2014042006, 148S,  907E
 24, 2014042006, 148S,  907E
 24, 2014042012, 149S,  909E
 24, 2014042012, 149S,  909E
 24, 2014042012, 149S,  909E
 24, 2014042018, 153S,  915E
 24, 2014042018, 153S,  915E
 24, 2014042018, 153S,  915E
 24, 2014042100, 155S,  920E
 24, 2014042100, 155S,  920E
 24, 2014042100, 155S,  920E
 24, 2014042106, 161S,  925E
 24, 2014042106, 161S,  925E
 24, 2014042112, 166S,  932E
 24, 2014042112, 166S,  932E
 24, 2014042118, 169S,  935E
 24, 2014042200, 172S,  941E
 24, 2014042206, 179S,  952E
 24, 2014042212, 193S,  955E
