 05, 1996010600, 170S, 1413E
 05, 1996010606, 172S, 1415E
 05, 1996010612, 173S, 1419E
 05, 1996010618, 175S, 1422E
 05, 1996010700, 179S, 1425E
 05, 1996010706, 184S, 1427E
 05, 1996010712, 191S, 1429E
 05, 1996010718, 199S, 1435E
 05, 1996010800, 207S, 1444E
 05, 1996010806, 213S, 1453E
 05, 1996010812, 220S, 1462E
 05, 1996010818, 228S, 1472E
 05, 1996010900, 234S, 1482E
 05, 1996010906, 241S, 1491E
 05, 1996010912, 247S, 1499E
 06, 1995123118,  80S,  750E
 06, 1996010100,  84S,  746E
 06, 1996010106,  87S,  744E
 06, 1996010112,  90S,  741E
 06, 1996010118,  93S,  738E
 06, 1996010200,  96S,  733E
 06, 1996010206,  98S,  729E
 06, 1996010212, 102S,  724E
 06, 1996010218, 105S,  720E
 06, 1996010300, 108S,  717E
 06, 1996010306, 111S,  715E
 06, 1996010312, 114S,  713E
 06, 1996010318, 116S,  712E
 06, 1996010400, 118S,  711E
 06, 1996010406, 121S,  710E
 06, 1996010412, 124S,  709E
 06, 1996010418, 127S,  708E
 06, 1996010500, 131S,  706E
 06, 1996010506, 136S,  702E
 06, 1996010512, 140S,  696E
 06, 1996010518, 144S,  689E
 06, 1996010600, 146S,  680E
 06, 1996010606, 147S,  669E
 06, 1996010612, 148S,  657E
 06, 1996010618, 149S,  644E
 06, 1996010700, 153S,  632E
 06, 1996010706, 157S,  624E
 06, 1996010712, 162S,  614E
 06, 1996010718, 164S,  605E
 06, 1996010800, 168S,  595E
 06, 1996010806, 174S,  588E
 06, 1996010812, 178S,  578E
 06, 1996010818, 182S,  566E
 06, 1996010900, 185S,  555E
 06, 1996010906, 186S,  549E
 06, 1996010912, 187S,  543E
 06, 1996010918, 186S,  534E
 06, 1996011000, 185S,  526E
 06, 1996011006, 184S,  520E
 06, 1996011012, 182S,  513E
 06, 1996011018, 179S,  506E
 06, 1996011100, 175S,  493E
 06, 1996011106, 172S,  479E
 06, 1996011112, 170S,  465E
 06, 1996011118, 169S,  450E
 06, 1996011200, 168S,  437E
 06, 1996011206, 170S,  425E
 06, 1996011212, 172S,  415E
 06, 1996011218, 175S,  407E
 06, 1996011300, 176S,  398E
 06, 1996011306, 176S,  389E
 06, 1996011312, 176S,  383E
 06, 1996011318, 178S,  375E
 06, 1996011400, 180S,  367E
 06, 1996011406, 183S,  359E
 06, 1996011412, 186S,  356E
 06, 1996011418, 189S,  353E
 06, 1996011500, 191S,  348E
 06, 1996011506, 193S,  343E
 07, 1996010700, 105S,  992E
 07, 1996010706, 107S,  988E
 07, 1996010712, 108S,  983E
 07, 1996010718, 111S,  974E
 07, 1996010800, 114S,  965E
 07, 1996010806, 117S,  956E
 07, 1996010812, 121S,  946E
 07, 1996010818, 127S,  935E
 07, 1996010900, 133S,  924E
 07, 1996010906, 139S,  913E
 07, 1996010912, 143S,  903E
 07, 1996010918, 146S,  895E
 07, 1996011000, 149S,  886E
 07, 1996011006, 150S,  876E
 07, 1996011012, 148S,  866E
 07, 1996011018, 145S,  855E
 07, 1996011100, 143S,  843E
 07, 1996011106, 143S,  831E
 07, 1996011112, 145S,  816E
 07, 1996011118, 146S,  801E
 07, 1996011200, 147S,  785E
 08, 1996011500, 180S, 1775W
 08, 1996011506, 180S, 1770W
 08, 1996011512, 190S, 1764W
 08, 1996011518, 200S, 1760W
 08, 1996011600, 206S, 1756W
 08, 1996011606, 208S, 1751W
 08, 1996011612, 214S, 1743W
 08, 1996011618, 219S, 1730W
 08, 1996011700, 223S, 1721W
 08, 1996011706, 228S, 1715W
 08, 1996011712, 233S, 1709W
 08, 1996011718, 236S, 1705W
 08, 1996011800, 239S, 1701W
 08, 1996011806, 244S, 1682W
 08, 1996011812, 247S, 1666W
 08, 1996011818, 250S, 1657W
 08, 1996011900, 252S, 1648W
 09, 1996012100, 157S, 1517E
 09, 1996012106, 155S, 1514E
 09, 1996012112, 154S, 1512E
 09, 1996012118, 153S, 1511E
 09, 1996012200, 153S, 1509E
 09, 1996012206, 152S, 1507E
 09, 1996012212, 152S, 1506E
 09, 1996012218, 150S, 1506E
 09, 1996012300, 149S, 1504E
 09, 1996012306, 147S, 1503E
 09, 1996012312, 145S, 1500E
 09, 1996012318, 145S, 1497E
 09, 1996012400, 148S, 1496E
 09, 1996012406, 152S, 1495E
 09, 1996012412, 157S, 1494E
 09, 1996012418, 160S, 1495E
 09, 1996012500, 164S, 1493E
 09, 1996012506, 166S, 1490E
 09, 1996012512, 169S, 1485E
 09, 1996012518, 171S, 1480E
 09, 1996012600, 174S, 1476E
 09, 1996012606, 177S, 1472E
 09, 1996012612, 182S, 1468E
 09, 1996012618, 189S, 1475E
 09, 1996012700, 196S, 1482E
 09, 1996012706, 197S, 1486E
 09, 1996012712, 195S, 1494E
 09, 1996012718, 191S, 1503E
 09, 1996012800, 188S, 1512E
 09, 1996012806, 187S, 1523E
 09, 1996012812, 185S, 1533E
 09, 1996012818, 184S, 1543E
 09, 1996012900, 181S, 1552E
 09, 1996012906, 178S, 1562E
 09, 1996012912, 175S, 1572E
 09, 1996012918, 169S, 1587E
 09, 1996013000, 166S, 1604E
 09, 1996013006, 169S, 1617E
 09, 1996013012, 175S, 1628E
 09, 1996013018, 183S, 1642E
 10, 1996012512, 140S, 1427E
 10, 1996012518, 140S, 1424E
 10, 1996012600, 140S, 1420E
 10, 1996012606, 140S, 1413E
 10, 1996012612, 140S, 1409E
 10, 1996012618, 140S, 1405E
 10, 1996012700, 140S, 1402E
 10, 1996012706, 142S, 1397E
 10, 1996012712, 147S, 1390E
 10, 1996012718, 150S, 1383E
 10, 1996012800, 153S, 1377E
 10, 1996012806, 156S, 1371E
 10, 1996012812, 159S, 1366E
 10, 1996012818, 164S, 1358E
 10, 1996012900, 166S, 1350E
 10, 1996012906, 167S, 1339E
 10, 1996012912, 168S, 1333E
 10, 1996012918, 169S, 1327E
 10, 1996013000, 170S, 1318E
 10, 1996013006, 169S, 1311E
 10, 1996013012, 167S, 1304E
 10, 1996013018, 164S, 1301E
 10, 1996013100, 162S, 1299E
 10, 1996013106, 160S, 1295E
 10, 1996013112, 157S, 1291E
 10, 1996013118, 153S, 1285E
 10, 1996020100, 148S, 1280E
 10, 1996020106, 144S, 1274E
 10, 1996020112, 141S, 1265E
 10, 1996020118, 142S, 1253E
 10, 1996020200, 147S, 1242E
 10, 1996020206, 154S, 1232E
 10, 1996020212, 161S, 1222E
 10, 1996020218, 167S, 1210E
 10, 1996020300, 170S, 1199E
 10, 1996020306, 173S, 1188E
 10, 1996020312, 176S, 1179E
 10, 1996020318, 179S, 1173E
 10, 1996020400, 183S, 1167E
 10, 1996020406, 187S, 1161E
 10, 1996020412, 192S, 1154E
 10, 1996020418, 199S, 1144E
 10, 1996020500, 209S, 1133E
 10, 1996020506, 219S, 1121E
 10, 1996020512, 225S, 1112E
 10, 1996020518, 228S, 1104E
 10, 1996020600, 230S, 1098E
 10, 1996020606, 232S, 1095E
 10, 1996020612, 235S, 1093E
 10, 1996020618, 240S, 1090E
 10, 1996020700, 243S, 1085E
 10, 1996020706, 244S, 1079E
 10, 1996020712, 246S, 1072E
 10, 1996020718, 248S, 1068E
 10, 1996020800, 250S, 1065E
 10, 1996020806, 254S, 1059E
 10, 1996020812, 257S, 1054E
 11, 1996012500, 142S, 1249E
 11, 1996012506, 141S, 1246E
 11, 1996012512, 140S, 1244E
 11, 1996012518, 138S, 1243E
 11, 1996012600, 136S, 1242E
 11, 1996012606, 133S, 1240E
 11, 1996012612, 130S, 1239E
 11, 1996012618, 128S, 1238E
 11, 1996012700, 126S, 1236E
 11, 1996012706, 125S, 1232E
 11, 1996012712, 126S, 1227E
 11, 1996012718, 127S, 1219E
 11, 1996012800, 127S, 1210E
 11, 1996012806, 127S, 1201E
 11, 1996012812, 128S, 1192E
 11, 1996012818, 129S, 1183E
 11, 1996012900, 131S, 1174E
 11, 1996012906, 136S, 1166E
 11, 1996012912, 140S, 1162E
 11, 1996012918, 144S, 1160E
 11, 1996013000, 146S, 1158E
 11, 1996013006, 149S, 1156E
 11, 1996013012, 152S, 1154E
 11, 1996013018, 155S, 1153E
 11, 1996013100, 159S, 1151E
 11, 1996013106, 163S, 1150E
 11, 1996013112, 166S, 1147E
 11, 1996013118, 169S, 1144E
 12, 1996020518,  85S,  949E
 12, 1996020600,  90S,  947E
 12, 1996020606,  94S,  946E
 12, 1996020612,  99S,  944E
 12, 1996020618, 103S,  942E
 12, 1996020700, 105S,  939E
 12, 1996020706, 108S,  932E
 12, 1996020712, 109S,  925E
 12, 1996020718, 111S,  921E
 12, 1996020800, 114S,  919E
 12, 1996020806, 118S,  918E
 12, 1996020812, 120S,  918E
 12, 1996020818, 122S,  918E
 12, 1996020900, 124S,  917E
 12, 1996020906, 126S,  915E
 12, 1996020912, 127S,  912E
 12, 1996020918, 128S,  909E
 12, 1996021000, 129S,  903E
 12, 1996021006, 129S,  893E
 12, 1996021012, 128S,  881E
 13, 1996021018, 133S, 1392E
 13, 1996021100, 133S, 1393E
 13, 1996021106, 134S, 1394E
 13, 1996021112, 135S, 1395E
 13, 1996021118, 136S, 1396E
 13, 1996021200, 138S, 1397E
 13, 1996021206, 140S, 1398E
 13, 1996021212, 142S, 1400E
 13, 1996021218, 142S, 1401E
 13, 1996021300, 140S, 1402E
 13, 1996021306, 136S, 1401E
 13, 1996021312, 133S, 1400E
 13, 1996021318, 131S, 1400E
 13, 1996021400, 129S, 1400E
 13, 1996021406, 127S, 1400E
 13, 1996021412, 125S, 1401E
 13, 1996021418, 123S, 1403E
 13, 1996021500, 122S, 1406E
 13, 1996021506, 121S, 1412E
 13, 1996021512, 122S, 1420E
 13, 1996021518, 124S, 1432E
 13, 1996021600, 128S, 1447E
 13, 1996021606, 131S, 1461E
 13, 1996021612, 134S, 1475E
 13, 1996021618, 136S, 1486E
 13, 1996021700, 137S, 1494E
 13, 1996021706, 138S, 1501E
 13, 1996021712, 139S, 1507E
 13, 1996021718, 140S, 1512E
 13, 1996021800, 141S, 1515E
 13, 1996021806, 142S, 1519E
 13, 1996021812, 145S, 1522E
 13, 1996021818, 149S, 1522E
 13, 1996021900, 152S, 1518E
 13, 1996021906, 154S, 1512E
 13, 1996021912, 155S, 1505E
 13, 1996021918, 154S, 1498E
 13, 1996022000, 151S, 1491E
 14, 1996021118,  73S,  530E
 14, 1996021200,  72S,  526E
 14, 1996021206,  71S,  523E
 14, 1996021212,  70S,  520E
 14, 1996021218,  70S,  517E
 14, 1996021300,  70S,  513E
 14, 1996021306,  71S,  510E
 14, 1996021312,  74S,  507E
 14, 1996021318,  79S,  501E
 14, 1996021400,  84S,  493E
 14, 1996021406,  89S,  484E
 14, 1996021412,  91S,  473E
 14, 1996021418,  92S,  461E
 14, 1996021500,  94S,  451E
 14, 1996021506,  98S,  443E
 14, 1996021512, 100S,  439E
 14, 1996021518, 101S,  435E
 14, 1996021600, 101S,  431E
 14, 1996021606, 101S,  427E
 14, 1996021612, 102S,  424E
 14, 1996021618, 104S,  423E
 14, 1996021700, 105S,  423E
 14, 1996021706, 107S,  424E
 14, 1996021712, 111S,  425E
 14, 1996021718, 116S,  427E
 14, 1996021800, 124S,  430E
 14, 1996021806, 133S,  433E
 14, 1996021812, 143S,  437E
 14, 1996021818, 151S,  443E
 14, 1996021900, 160S,  450E
 14, 1996021906, 170S,  453E
 14, 1996021912, 180S,  455E
 15, 1996021418, 142S,  867E
 15, 1996021500, 143S,  857E
 15, 1996021506, 145S,  848E
 15, 1996021512, 148S,  839E
 15, 1996021518, 153S,  829E
 15, 1996021600, 162S,  820E
 15, 1996021606, 174S,  813E
 15, 1996021612, 180S,  813E
 15, 1996021618, 183S,  814E
 15, 1996021700, 186S,  816E
 15, 1996021706, 189S,  818E
 15, 1996021712, 193S,  821E
 16, 1996021800,  99S,  680E
 16, 1996021806, 105S,  675E
 16, 1996021812, 111S,  670E
 16, 1996021818, 118S,  666E
 16, 1996021900, 125S,  663E
 16, 1996021906, 133S,  661E
 16, 1996021912, 140S,  661E
 16, 1996021918, 146S,  661E
 16, 1996022000, 152S,  664E
 16, 1996022006, 157S,  670E
 16, 1996022012, 162S,  679E
 16, 1996022018, 166S,  687E
 16, 1996022100, 169S,  695E
 16, 1996022106, 172S,  703E
 16, 1996022112, 175S,  711E
 16, 1996022118, 180S,  716E
 16, 1996022200, 185S,  717E
 16, 1996022206, 192S,  716E
 16, 1996022212, 199S,  714E
 16, 1996022218, 206S,  711E
 16, 1996022300, 213S,  705E
 16, 1996022306, 217S,  701E
 16, 1996022312, 219S,  697E
 16, 1996022318, 220S,  686E
 16, 1996022400, 217S,  670E
 16, 1996022406, 208S,  651E
 16, 1996022412, 198S,  632E
 16, 1996022418, 190S,  615E
 16, 1996022500, 185S,  596E
 16, 1996022506, 187S,  574E
 16, 1996022512, 189S,  552E
 16, 1996022518, 192S,  533E
 16, 1996022600, 196S,  513E
 16, 1996022606, 199S,  500E
 16, 1996022612, 202S,  492E
 16, 1996022618, 204S,  488E
 16, 1996022700, 206S,  485E
 16, 1996022706, 209S,  483E
 16, 1996022712, 213S,  487E
 16, 1996022718, 212S,  492E
 16, 1996022800, 210S,  495E
 16, 1996022806, 207S,  491E
 16, 1996022812, 202S,  486E
 16, 1996022818, 200S,  482E
 16, 1996022900, 199S,  480E
 16, 1996022906, 200S,  477E
 16, 1996022912, 202S,  476E
 16, 1996022918, 204S,  475E
 17, 1996022600, 120S,  740E
 17, 1996022606, 119S,  735E
 17, 1996022612, 119S,  730E
 17, 1996022618, 119S,  725E
 17, 1996022700, 121S,  720E
 17, 1996022706, 125S,  714E
 17, 1996022712, 132S,  707E
 17, 1996022718, 140S,  698E
 17, 1996022800, 147S,  691E
 17, 1996022806, 155S,  681E
 17, 1996022812, 163S,  671E
 17, 1996022818, 169S,  661E
 17, 1996022900, 175S,  651E
 17, 1996022906, 182S,  641E
 17, 1996022912, 188S,  631E
 17, 1996022918, 195S,  622E
 17, 1996030100, 202S,  614E
 17, 1996030106, 209S,  606E
 17, 1996030112, 215S,  600E
 17, 1996030118, 222S,  594E
 17, 1996030200, 227S,  592E
 17, 1996030206, 232S,  591E
 17, 1996030212, 237S,  592E
 17, 1996030218, 243S,  596E
 17, 1996030300, 250S,  603E
 17, 1996030306, 257S,  611E
 17, 1996030312, 262S,  620E
 17, 1996030318, 268S,  629E
 17, 1996030400, 274S,  638E
 17, 1996030406, 280S,  647E
 17, 1996030412, 286S,  655E
 18, 1996030606, 172S, 1286E
 18, 1996030612, 169S, 1280E
 18, 1996030618, 168S, 1272E
 18, 1996030700, 168S, 1264E
 18, 1996030706, 167S, 1255E
 18, 1996030712, 166S, 1247E
 18, 1996030718, 165S, 1238E
 18, 1996030800, 164S, 1227E
 18, 1996030806, 164S, 1216E
 18, 1996030812, 163S, 1206E
 18, 1996030818, 162S, 1199E
 18, 1996030900, 160S, 1197E
 18, 1996030906, 159S, 1196E
 18, 1996030912, 158S, 1198E
 18, 1996030918, 158S, 1203E
 18, 1996031000, 161S, 1209E
 18, 1996031006, 165S, 1213E
 18, 1996031012, 170S, 1213E
 18, 1996031018, 174S, 1210E
 18, 1996031100, 179S, 1207E
 18, 1996031106, 184S, 1204E
 18, 1996031112, 191S, 1201E
 18, 1996031118, 199S, 1197E
 18, 1996031200, 207S, 1195E
 18, 1996031206, 215S, 1195E
 18, 1996031212, 223S, 1199E
 18, 1996031218, 231S, 1204E
 18, 1996031300, 239S, 1209E
 18, 1996031306, 249S, 1211E
 18, 1996031312, 262S, 1213E
 18, 1996031318, 277S, 1218E
 18, 1996031400, 294S, 1226E
 18, 1996031406, 311S, 1237E
 18, 1996031412, 329S, 1249E
 19, 1996030706, 156S, 1375E
 19, 1996030712, 154S, 1380E
 19, 1996030718, 153S, 1384E
 19, 1996030800, 154S, 1388E
 19, 1996030806, 152S, 1392E
 19, 1996030812, 149S, 1397E
 19, 1996030818, 143S, 1401E
 19, 1996030900, 136S, 1402E
 19, 1996030906, 131S, 1406E
 19, 1996030912, 128S, 1413E
 19, 1996030918, 126S, 1419E
 19, 1996031000, 125S, 1426E
 19, 1996031006, 126S, 1437E
 19, 1996031012, 128S, 1446E
 19, 1996031018, 130S, 1451E
 19, 1996031100, 132S, 1455E
 19, 1996031106, 138S, 1459E
 19, 1996031112, 142S, 1460E
 19, 1996031118, 146S, 1457E
 19, 1996031200, 147S, 1437E
 19, 1996031206, 147S, 1426E
 19, 1996031212, 146S, 1412E
 19, 1996031218, 151S, 1395E
 19, 1996031300, 159S, 1379E
 19, 1996031306, 168S, 1360E
 19, 1996031312, 178S, 1343E
 19, 1996031318, 192S, 1335E
 19, 1996031400, 206S, 1334E
 19, 1996031406, 222S, 1338E
 19, 1996031412, 234S, 1353E
 19, 1996031418, 241S, 1370E
 19, 1996031500, 245S, 1386E
 19, 1996031506, 249S, 1402E
 19, 1996031512, 249S, 1423E
 19, 1996031518, 246S, 1443E
 19, 1996031600, 239S, 1461E
 19, 1996031606, 232S, 1474E
 19, 1996031612, 223S, 1486E
 19, 1996031618, 211S, 1502E
 19, 1996031700, 198S, 1520E
 20, 1996030906, 210S, 1666E
 20, 1996030912, 215S, 1680E
 20, 1996030918, 219S, 1694E
 20, 1996031000, 227S, 1713E
 20, 1996031006, 243S, 1743E
 20, 1996031012, 259S, 1776E
 20, 1996031018, 274S, 1787W
 20, 1996031100, 290S, 1746W
 20, 1996031106, 298S, 1746W
 20, 1996031112, 298S, 1640W
 21, 1996030406, 120S, 1550E
 21, 1996030412, 121S, 1551E
 21, 1996030418, 122S, 1552E
 21, 1996030500, 123S, 1553E
 21, 1996030506, 124S, 1554E
 21, 1996030512, 125S, 1555E
 21, 1996030518, 126S, 1556E
 21, 1996030600, 128S, 1558E
 21, 1996030606, 130S, 1560E
 21, 1996030612, 133S, 1563E
 21, 1996030618, 135S, 1565E
 21, 1996030700, 137S, 1567E
 21, 1996030706, 139S, 1569E
 21, 1996030712, 141S, 1572E
 21, 1996030718, 142S, 1574E
 21, 1996030800, 143S, 1576E
 21, 1996030806, 144S, 1578E
 21, 1996030812, 145S, 1581E
 21, 1996030818, 146S, 1583E
 21, 1996030900, 147S, 1586E
 21, 1996030906, 149S, 1589E
 21, 1996030912, 152S, 1594E
 21, 1996030918, 160S, 1606E
 21, 1996031000, 169S, 1618E
 21, 1996031006, 179S, 1630E
 21, 1996031012, 188S, 1644E
 21, 1996031018, 197S, 1661E
 21, 1996031100, 208S, 1677E
 21, 1996031106, 213S, 1689E
 21, 1996031112, 215S, 1698E
 21, 1996031118, 217S, 1704E
 21, 1996031200, 219S, 1709E
 21, 1996031206, 220S, 1713E
 21, 1996031212, 221S, 1717E
 21, 1996031218, 226S, 1717E
 21, 1996031300, 231S, 1715E
 21, 1996031306, 238S, 1716E
 21, 1996031312, 244S, 1719E
 21, 1996031318, 250S, 1726E
 21, 1996031400, 255S, 1733E
 22, 1996031718, 139S,  696E
 22, 1996031800, 139S,  685E
 22, 1996031806, 139S,  673E
 22, 1996031812, 138S,  662E
 22, 1996031818, 136S,  652E
 22, 1996031900, 133S,  642E
 22, 1996031906, 131S,  632E
 22, 1996031912, 130S,  623E
 22, 1996031918, 131S,  614E
 22, 1996032000, 133S,  604E
 22, 1996032006, 137S,  594E
 22, 1996032012, 142S,  587E
 22, 1996032018, 148S,  582E
 22, 1996032100, 154S,  579E
 22, 1996032106, 161S,  577E
 22, 1996032112, 168S,  575E
 22, 1996032118, 173S,  574E
 22, 1996032200, 178S,  574E
 22, 1996032206, 185S,  577E
 22, 1996032212, 191S,  580E
 22, 1996032218, 198S,  582E
 22, 1996032300, 202S,  584E
 22, 1996032306, 208S,  586E
 22, 1996032312, 214S,  585E
 22, 1996032318, 222S,  583E
 23, 1996031906, 119S, 1699E
 23, 1996031912, 120S, 1701E
 23, 1996031918, 121S, 1703E
 23, 1996032000, 122S, 1705E
 23, 1996032006, 123S, 1705E
 23, 1996032012, 124S, 1705E
 23, 1996032018, 125S, 1703E
 23, 1996032100, 125S, 1700E
 23, 1996032106, 125S, 1698E
 23, 1996032112, 126S, 1695E
 23, 1996032118, 127S, 1693E
 23, 1996032200, 128S, 1694E
 23, 1996032206, 130S, 1696E
 23, 1996032212, 133S, 1699E
 23, 1996032218, 138S, 1700E
 23, 1996032300, 144S, 1700E
 23, 1996032306, 151S, 1698E
 23, 1996032312, 156S, 1696E
 23, 1996032318, 160S, 1691E
 23, 1996032400, 161S, 1685E
 23, 1996032406, 162S, 1679E
 23, 1996032412, 164S, 1673E
 23, 1996032418, 167S, 1666E
 23, 1996032500, 169S, 1659E
 23, 1996032506, 171S, 1653E
 23, 1996032512, 173S, 1647E
 23, 1996032518, 176S, 1643E
 23, 1996032600, 180S, 1641E
 23, 1996032606, 184S, 1641E
 23, 1996032612, 189S, 1643E
 23, 1996032618, 196S, 1647E
 23, 1996032700, 205S, 1653E
 23, 1996032706, 215S, 1658E
 23, 1996032712, 221S, 1661E
 23, 1996032718, 232S, 1668E
 23, 1996032800, 242S, 1676E
 23, 1996032806, 252S, 1684E
 23, 1996032812, 261S, 1692E
 23, 1996032818, 272S, 1706E
 23, 1996032900, 283S, 1721E
 23, 1996032906, 296S, 1738E
 23, 1996032912, 308S, 1755E
 23, 1996032918, 317S, 1772E
 23, 1996033000, 325S, 1790E
 23, 1996033006, 332S, 1792W
 24, 1996040200, 169S,  745E
 24, 1996040206, 167S,  737E
 24, 1996040212, 165S,  730E
 24, 1996040218, 163S,  722E
 24, 1996040300, 161S,  713E
 24, 1996040306, 159S,  704E
 24, 1996040312, 157S,  696E
 24, 1996040318, 156S,  687E
 24, 1996040400, 155S,  677E
 24, 1996040406, 155S,  666E
 24, 1996040412, 159S,  657E
