 06, 1950012506, 202S, 1646E
 06, 1950012512, 207S, 1649E
 06, 1950012518, 212S, 1650E
 06, 1950012600, 218S, 1650E
 06, 1950012606, 225S, 1649E
 06, 1950012612, 233S, 1646E
 06, 1950012618, 238S, 1639E
 06, 1950012700, 241S, 1629E
 07, 1950012606, 188S,  686E
 07, 1950012612, 191S,  679E
 07, 1950012618, 195S,  672E
 07, 1950012700, 199S,  666E
 07, 1950012706, 204S,  660E
 07, 1950012712, 214S,  659E
 07, 1950012718, 225S,  663E
 07, 1950012800, 234S,  671E
 07, 1950012806, 243S,  683E
 08, 1950012700, 132S, 1290E
 08, 1950012706, 140S, 1287E
 08, 1950012712, 148S, 1282E
 08, 1950012718, 155S, 1276E
 08, 1950012800, 161S, 1270E
 08, 1950012806, 167S, 1265E
 08, 1950012812, 172S, 1260E
 08, 1950012818, 177S, 1254E
 08, 1950012900, 180S, 1248E
 08, 1950012906, 176S, 1245E
 08, 1950012912, 171S, 1242E
 08, 1950012918, 168S, 1237E
 08, 1950013000, 167S, 1232E
 08, 1950013006, 171S, 1230E
 08, 1950013012, 178S, 1228E
 08, 1950013018, 185S, 1227E
 08, 1950013100, 192S, 1229E
 08, 1950013106, 198S, 1236E
 08, 1950013112, 204S, 1247E
 08, 1950013118, 207S, 1259E
 09, 1950013012, 208S,  389E
 09, 1950013018, 219S,  381E
 09, 1950013100, 231S,  373E
 10, 1950020206,  96S,  679E
 10, 1950020212,  98S,  665E
 10, 1950020218, 102S,  650E
 10, 1950020300, 107S,  635E
 10, 1950020306, 112S,  619E
 10, 1950020312, 117S,  604E
 10, 1950020318, 122S,  588E
 10, 1950020400, 127S,  573E
 10, 1950020406, 131S,  559E
 10, 1950020412, 135S,  546E
 10, 1950020418, 138S,  534E
 10, 1950020500, 141S,  520E
 10, 1950020506, 144S,  505E
 10, 1950020512, 146S,  492E
 10, 1950020518, 147S,  480E
 10, 1950020600, 148S,  465E
 10, 1950020606, 149S,  450E
 10, 1950020612, 151S,  438E
 10, 1950020618, 154S,  426E
 10, 1950020700, 159S,  414E
 10, 1950020706, 165S,  401E
 11, 1950021006, 116S,  629E
 11, 1950021012, 116S,  620E
 11, 1950021018, 116S,  610E
 11, 1950021100, 116S,  601E
 11, 1950021106, 116S,  590E
 11, 1950021112, 117S,  578E
 11, 1950021118, 120S,  565E
 11, 1950021200, 123S,  552E
 11, 1950021206, 125S,  540E
 11, 1950021212, 127S,  530E
 11, 1950021218, 129S,  521E
 11, 1950021300, 131S,  512E
 11, 1950021306, 133S,  502E
 11, 1950021312, 135S,  491E
 11, 1950021318, 138S,  480E
 11, 1950021400, 140S,  470E
 11, 1950021406, 142S,  461E
 11, 1950021412, 143S,  452E
 11, 1950021418, 143S,  443E
 11, 1950021500, 146S,  433E
 11, 1950021506, 152S,  423E
 12, 1950021618, 127S,  697E
 12, 1950021700, 131S,  692E
 12, 1950021706, 139S,  687E
 12, 1950021712, 152S,  681E
 12, 1950021718, 165S,  674E
 12, 1950021800, 179S,  669E
 12, 1950021806, 193S,  667E
 12, 1950021812, 205S,  672E
 12, 1950021818, 216S,  682E
 12, 1950021900, 227S,  693E
 12, 1950021906, 237S,  706E
 13, 1950022100, 174S, 1658W
 13, 1950022106, 173S, 1664W
 13, 1950022112, 173S, 1669W
 13, 1950022118, 173S, 1673W
 13, 1950022200, 173S, 1678W
 13, 1950022206, 173S, 1686W
 13, 1950022212, 173S, 1694W
 13, 1950022218, 173S, 1701W
 13, 1950022300, 173S, 1709W
 13, 1950022306, 173S, 1719W
 13, 1950022312, 173S, 1730W
 13, 1950022318, 173S, 1739W
 13, 1950022400, 172S, 1749W
 13, 1950022406, 170S, 1761W
 13, 1950022412, 168S, 1774W
 13, 1950022418, 167S, 1785W
 13, 1950022500, 167S, 1797W
 13, 1950022506, 167S, 1792E
 13, 1950022512, 167S, 1780E
 13, 1950022518, 169S, 1769E
 13, 1950022600, 172S, 1763E
 13, 1950022606, 176S, 1762E
 13, 1950022612, 180S, 1761E
 13, 1950022618, 184S, 1760E
 13, 1950022700, 188S, 1760E
 13, 1950022706, 200S, 1763E
 13, 1950022712, 217S, 1770E
 13, 1950022718, 227S, 1777E
 13, 1950022800, 242S, 1787E
 13, 1950022806, 266S, 1797W
 13, 1950022812, 290S, 1780W
 13, 1950022818, 314S, 1767W
 13, 1950030100, 337S, 1756W
 14, 1950022400, 147S, 1564E
 14, 1950022406, 157S, 1563E
 14, 1950022412, 165S, 1562E
 14, 1950022418, 171S, 1560E
 14, 1950022500, 177S, 1558E
 14, 1950022506, 186S, 1555E
 14, 1950022512, 195S, 1551E
 14, 1950022518, 202S, 1545E
 14, 1950022600, 209S, 1538E
 14, 1950022606, 215S, 1530E
 14, 1950022612, 220S, 1522E
 14, 1950022618, 224S, 1515E
 14, 1950022700, 228S, 1510E
 15, 1950022700, 179S, 1128E
 15, 1950022706, 180S, 1119E
 15, 1950022712, 180S, 1109E
 15, 1950022718, 180S, 1099E
 15, 1950022800, 180S, 1089E
 15, 1950022806, 181S, 1079E
 15, 1950022812, 183S, 1068E
 15, 1950022818, 185S, 1058E
 15, 1950030100, 187S, 1048E
 15, 1950030106, 190S, 1033E
 15, 1950030112, 192S, 1014E
 15, 1950030118, 196S,  991E
 16, 1950022800, 150S, 1718W
 16, 1950022806, 157S, 1723W
 16, 1950022812, 162S, 1730W
 16, 1950022818, 166S, 1738W
 16, 1950030100, 170S, 1749W
 16, 1950030106, 174S, 1764W
 16, 1950030112, 178S, 1778W
 16, 1950030118, 182S, 1789W
 16, 1950030200, 185S, 1800E
 16, 1950030206, 189S, 1790E
 16, 1950030212, 195S, 1780E
 16, 1950030218, 202S, 1774E
 16, 1950030300, 211S, 1772E
 16, 1950030306, 223S, 1772E
 16, 1950030312, 234S, 1774E
 16, 1950030318, 242S, 1778E
 16, 1950030400, 249S, 1782E
 16, 1950030406, 256S, 1787E
 16, 1950030412, 262S, 1792E
 16, 1950030418, 267S, 1796E
 16, 1950030500, 273S, 1799W
 16, 1950030506, 281S, 1790W
 16, 1950030512, 289S, 1780W
 16, 1950030518, 296S, 1773W
 16, 1950030600, 302S, 1767W
 17, 1950030412, 143S, 1660E
 17, 1950030418, 149S, 1664E
 17, 1950030500, 154S, 1668E
 17, 1950030506, 158S, 1672E
 17, 1950030512, 162S, 1677E
 17, 1950030518, 165S, 1679E
 17, 1950030600, 168S, 1682E
 17, 1950030606, 170S, 1691E
 17, 1950030612, 172S, 1700E
 17, 1950030618, 172S, 1710E
 17, 1950030700, 170S, 1719E
 17, 1950030706, 166S, 1724E
 17, 1950030712, 162S, 1728E
 17, 1950030718, 160S, 1734E
 17, 1950030800, 160S, 1740E
 17, 1950030806, 165S, 1745E
 17, 1950030812, 171S, 1750E
 17, 1950030818, 174S, 1753E
 17, 1950030900, 177S, 1749E
 17, 1950030906, 182S, 1739E
 17, 1950030912, 187S, 1729E
 17, 1950030918, 188S, 1719E
 17, 1950031000, 190S, 1710E
 17, 1950031006, 195S, 1705E
 17, 1950031012, 200S, 1704E
 17, 1950031018, 205S, 1703E
 17, 1950031100, 210S, 1708E
 17, 1950031106, 213S, 1719E
 17, 1950031112, 216S, 1730E
 17, 1950031118, 221S, 1738E
 17, 1950031200, 227S, 1750E
 17, 1950031206, 236S, 1772E
 17, 1950031212, 245S, 1796E
 17, 1950031218, 250S, 1781W
 17, 1950031300, 253S, 1759W
 18, 1950030500, 131S, 1461E
 18, 1950030506, 140S, 1463E
 18, 1950030512, 148S, 1463E
 18, 1950030518, 156S, 1462E
 18, 1950030600, 160S, 1457E
 18, 1950030606, 161S, 1448E
 18, 1950030612, 161S, 1438E
 18, 1950030618, 158S, 1429E
 18, 1950030700, 159S, 1420E
 18, 1950030706, 166S, 1419E
 18, 1950030712, 174S, 1424E
 18, 1950030718, 180S, 1428E
 18, 1950030800, 185S, 1437E
 18, 1950030806, 187S, 1450E
 18, 1950030812, 187S, 1462E
 18, 1950030818, 184S, 1473E
 18, 1950030900, 184S, 1485E
 18, 1950030906, 191S, 1498E
 18, 1950030912, 202S, 1510E
 18, 1950030918, 219S, 1514E
 18, 1950031000, 227S, 1511E
 18, 1950031006, 225S, 1504E
 18, 1950031012, 223S, 1497E
 18, 1950031018, 219S, 1494E
 18, 1950031100, 217S, 1486E
 18, 1950031106, 215S, 1474E
 18, 1950031112, 214S, 1462E
 18, 1950031118, 222S, 1448E
 18, 1950031200, 226S, 1438E
 18, 1950031206, 224S, 1429E
 18, 1950031212, 219S, 1420E
 18, 1950031218, 213S, 1411E
 18, 1950031300, 207S, 1402E
 18, 1950031306, 203S, 1397E
 18, 1950031312, 202S, 1392E
 18, 1950031318, 203S, 1385E
 18, 1950031400, 204S, 1379E
 18, 1950031406, 206S, 1376E
 18, 1950031412, 208S, 1374E
 18, 1950031418, 211S, 1372E
 18, 1950031500, 215S, 1370E
 18, 1950031506, 223S, 1368E
 18, 1950031512, 234S, 1368E
 18, 1950031518, 244S, 1371E
 18, 1950031600, 255S, 1375E
 18, 1950031606, 265S, 1378E
 18, 1950031612, 275S, 1382E
 18, 1950031618, 286S, 1386E
 19, 1950032800, 143S, 1746E
 19, 1950032806, 147S, 1750E
 19, 1950032812, 150S, 1754E
 19, 1950032818, 153S, 1756E
 19, 1950032900, 156S, 1759E
 19, 1950032906, 164S, 1768E
 19, 1950032912, 177S, 1780E
 19, 1950032918, 190S, 1789E
 19, 1950033000, 203S, 1791E
 19, 1950033006, 216S, 1785E
 19, 1950033012, 230S, 1778E
 19, 1950033018, 246S, 1768E
 19, 1950033100, 261S, 1762E
 19, 1950033106, 271S, 1768E
 19, 1950033112, 276S, 1780E
 19, 1950033118, 279S, 1791E
 19, 1950040100, 280S, 1798W
 20, 1950041906,  96S,  547E
 20, 1950041912, 103S,  547E
 20, 1950041918, 110S,  548E
 20, 1950042000, 115S,  548E
 20, 1950042006, 121S,  549E
 20, 1950042012, 134S,  554E
 20, 1950042018, 147S,  562E
 20, 1950042100, 155S,  569E
 20, 1950042106, 162S,  576E
 20, 1950042112, 168S,  582E
 20, 1950042118, 175S,  587E
 20, 1950042200, 183S,  592E
 20, 1950042206, 193S,  597E
