 03, 1989092612, 155S,  622E
 03, 1989092618, 167S,  614E
 03, 1989092700, 180S,  607E
 03, 1989092706, 194S,  605E
 04, 1989101100,  82S,  797E
 04, 1989101106,  86S,  795E
 04, 1989101112,  90S,  794E
 04, 1989101118,  94S,  794E
 04, 1989101200,  98S,  794E
 04, 1989101206, 103S,  792E
 04, 1989101212, 106S,  785E
 04, 1989101218, 107S,  778E
 04, 1989101300, 107S,  773E
 04, 1989101306, 108S,  769E
 04, 1989101312, 108S,  764E
 04, 1989101318, 109S,  758E
 04, 1989101400, 109S,  753E
 04, 1989101406, 107S,  750E
 04, 1989101412, 105S,  748E
 04, 1989101418, 102S,  744E
 04, 1989101500,  98S,  739E
 04, 1989101506,  95S,  734E
 04, 1989101512,  93S,  729E
 04, 1989101518,  89S,  725E
 04, 1989101600,  85S,  720E
 04, 1989101606,  83S,  713E
 04, 1989101612,  80S,  705E
 04, 1989101618,  75S,  697E
 04, 1989101700,  72S,  688E
 04, 1989101706,  69S,  679E
 04, 1989101712,  66S,  667E
 05, 1989102818,  51S,  787E
 05, 1989102900,  52S,  790E
 05, 1989102906,  53S,  794E
 05, 1989102912,  55S,  797E
 05, 1989102918,  56S,  800E
 05, 1989103000,  57S,  805E
 05, 1989103006,  58S,  811E
 05, 1989103012,  64S,  826E
 05, 1989103018,  71S,  838E
 05, 1989103100,  78S,  846E
 05, 1989103106,  89S,  854E
 05, 1989103112,  98S,  859E
 05, 1989103118,  95S,  862E
 05, 1989110100,  92S,  858E
 05, 1989110106,  90S,  852E
 05, 1989110112,  88S,  844E
 05, 1989110118,  88S,  836E
 05, 1989110200,  88S,  832E
 05, 1989110206,  88S,  828E
 06, 1989110418,  70S,  999E
 06, 1989110500,  70S,  992E
 06, 1989110506,  70S,  986E
 06, 1989110512,  70S,  986E
 06, 1989110518,  70S,  976E
 06, 1989110600,  70S,  971E
 06, 1989110606,  70S,  966E
 06, 1989110612,  70S,  963E
 06, 1989110618,  68S,  960E
 06, 1989110700,  66S,  957E
 06, 1989110706,  62S,  953E
 06, 1989110712,  60S,  947E
 06, 1989110718,  63S,  942E
 06, 1989110800,  68S,  937E
 06, 1989110806,  77S,  936E
 06, 1989110812,  84S,  939E
 06, 1989110818,  90S,  942E
 06, 1989110900,  97S,  944E
 06, 1989110906, 105S,  945E
 06, 1989110912, 113S,  949E
 06, 1989110918, 118S,  953E
 06, 1989111000, 124S,  958E
 06, 1989111006, 129S,  960E
 06, 1989111012, 133S,  960E
 06, 1989111018, 138S,  960E
 06, 1989111100, 144S,  959E
 06, 1989111106, 150S,  958E
 06, 1989111112, 157S,  955E
 06, 1989111118, 167S,  952E
 06, 1989111200, 181S,  946E
 06, 1989111206, 195S,  941E
 06, 1989111212, 201S,  941E
 06, 1989111218, 203S,  941E
 06, 1989111300, 207S,  942E
 06, 1989111306, 210S,  942E
 06, 1989111312, 215S,  942E
 07, 1989121206, 100S, 1327E
 07, 1989121212, 106S, 1329E
 07, 1989121218, 111S, 1332E
 07, 1989121300, 118S, 1337E
 07, 1989121306, 126S, 1341E
 07, 1989121312, 134S, 1344E
 07, 1989121318, 143S, 1348E
 07, 1989121400, 146S, 1354E
 07, 1989121406, 150S, 1360E
 07, 1989121412, 153S, 1367E
 07, 1989121418, 157S, 1376E
 07, 1989121500, 159S, 1389E
 07, 1989121506, 163S, 1405E
 07, 1989121512, 167S, 1416E
 07, 1989121518, 173S, 1428E
 07, 1989121600, 174S, 1440E
 07, 1989121606, 177S, 1453E
 07, 1989121612, 177S, 1466E
 07, 1989121618, 175S, 1478E
 07, 1989121700, 170S, 1489E
 07, 1989121706, 164S, 1499E
 07, 1989121712, 160S, 1509E
 07, 1989121718, 156S, 1520E
 07, 1989121800, 155S, 1535E
 07, 1989121806, 161S, 1550E
 07, 1989121812, 169S, 1561E
 07, 1989121818, 177S, 1574E
 07, 1989121900, 183S, 1589E
 07, 1989121906, 188S, 1597E
 07, 1989121912, 193S, 1606E
 07, 1989121918, 204S, 1615E
 07, 1989122000, 217S, 1621E
 08, 1989121418,  80S,  650E
 08, 1989121500,  73S,  648E
 08, 1989121506,  68S,  646E
 08, 1989121512,  64S,  644E
 08, 1989121518,  61S,  641E
 08, 1989121600,  59S,  635E
 08, 1989121606,  64S,  628E
 08, 1989121612,  74S,  620E
 08, 1989121618,  81S,  614E
 08, 1989121700,  89S,  610E
 08, 1989121706,  96S,  610E
 08, 1989121712, 102S,  612E
 08, 1989121718, 105S,  611E
 08, 1989121800, 107S,  609E
 08, 1989121806, 109S,  607E
 08, 1989121812, 110S,  606E
 08, 1989121818, 111S,  605E
 08, 1989121900, 112S,  603E
 08, 1989121906, 116S,  597E
 08, 1989121912, 117S,  591E
 08, 1989121918, 117S,  585E
 08, 1989122000, 116S,  579E
 08, 1989122006, 115S,  571E
 08, 1989122012, 112S,  562E
 08, 1989122018, 109S,  556E
 08, 1989122100, 109S,  553E
 08, 1989122106, 110S,  552E
 08, 1989122112, 114S,  553E
 08, 1989122118, 118S,  551E
 08, 1989122200, 123S,  550E
 08, 1989122206, 129S,  550E
 08, 1989122212, 132S,  551E
 08, 1989122218, 134S,  553E
 08, 1989122300, 136S,  555E
 08, 1989122306, 137S,  557E
 08, 1989122312, 137S,  559E
 08, 1989122318, 137S,  560E
 08, 1989122400, 136S,  562E
 08, 1989122406, 136S,  565E
 08, 1989122412, 136S,  567E
 08, 1989122418, 135S,  569E
 08, 1989122500, 134S,  570E
 08, 1989122506, 132S,  573E
 08, 1989122512, 132S,  576E
 08, 1989122518, 133S,  577E
 08, 1989122600, 134S,  578E
 08, 1989122606, 136S,  579E
 08, 1989122612, 137S,  579E
 08, 1989122618, 139S,  579E
 08, 1989122700, 140S,  578E
 08, 1989122706, 140S,  578E
 08, 1989122712, 141S,  577E
 08, 1989122718, 141S,  577E
 08, 1989122800, 141S,  576E
 08, 1989122806, 142S,  573E
 08, 1989122812, 145S,  569E
 08, 1989122818, 145S,  563E
 08, 1989122900, 145S,  557E
 08, 1989122906, 145S,  551E
 08, 1989122912, 145S,  545E
 08, 1989122918, 145S,  538E
 08, 1989123000, 148S,  532E
 08, 1989123006, 154S,  528E
 08, 1989123012, 159S,  522E
 08, 1989123018, 165S,  517E
 08, 1989123100, 171S,  513E
 08, 1989123106, 178S,  510E
 08, 1989123112, 186S,  506E
 08, 1989123118, 192S,  503E
 08, 1990010100, 198S,  499E
 08, 1990010106, 204S,  494E
 08, 1990010112, 207S,  488E
 08, 1990010118, 209S,  484E
 08, 1990010200, 211S,  477E
 08, 1990010206, 214S,  471E
 08, 1990010212, 218S,  464E
 08, 1990010218, 223S,  456E
 08, 1990010300, 229S,  451E
 08, 1990010306, 235S,  446E
 08, 1990010312, 240S,  440E
 08, 1990010318, 247S,  437E
 08, 1990010400, 251S,  436E
 08, 1990010406, 253S,  435E
 08, 1990010412, 255S,  435E
 08, 1990010418, 257S,  435E
 08, 1990010500, 260S,  435E
 08, 1990010506, 262S,  435E
 08, 1990010512, 264S,  435E
 08, 1990010518, 266S,  435E
 09, 1989122918,  50S,  950E
 09, 1989123000,  55S,  944E
 09, 1989123006,  60S,  939E
 09, 1989123012,  65S,  933E
 09, 1989123018,  70S,  926E
 09, 1989123100,  75S,  920E
 09, 1989123106,  79S,  914E
 09, 1989123112,  81S,  910E
 09, 1989123118,  83S,  906E
 09, 1990010100,  85S,  903E
 09, 1990010106,  87S,  900E
 09, 1990010112,  88S,  897E
 09, 1990010118,  90S,  895E
 09, 1990010200,  92S,  893E
 09, 1990010206,  95S,  891E
 09, 1990010212, 100S,  890E
 09, 1990010218, 107S,  889E
 09, 1990010300, 116S,  885E
 09, 1990010306, 124S,  880E
 09, 1990010312, 131S,  873E
 09, 1990010318, 137S,  865E
 09, 1990010400, 142S,  855E
 09, 1990010406, 147S,  850E
 09, 1990010412, 153S,  849E
 09, 1990010418, 160S,  847E
 09, 1990010500, 166S,  847E
 09, 1990010506, 174S,  846E
 09, 1990010512, 182S,  844E
 09, 1990010518, 192S,  843E
 09, 1990010600, 204S,  842E
 09, 1990010606, 219S,  842E
 09, 1990010612, 236S,  844E
 09, 1990010618, 251S,  848E
 09, 1990010700, 262S,  851E
 09, 1990010706, 270S,  858E
 09, 1990010712, 277S,  866E
 09, 1990010718, 285S,  873E
 09, 1990010800, 295S,  876E
 09, 1990010806, 305S,  880E
 09, 1990010812, 315S,  884E
 10, 1990011206, 130S, 1280E
 10, 1990011212, 134S, 1266E
 10, 1990011218, 137S, 1252E
 10, 1990011300, 139S, 1238E
 10, 1990011306, 139S, 1228E
 10, 1990011312, 138S, 1219E
 10, 1990011318, 135S, 1212E
 10, 1990011400, 134S, 1207E
 10, 1990011406, 136S, 1200E
 10, 1990011412, 141S, 1190E
 10, 1990011418, 148S, 1177E
 10, 1990011500, 152S, 1165E
 10, 1990011506, 154S, 1153E
 10, 1990011512, 155S, 1141E
 10, 1990011518, 159S, 1130E
 10, 1990011600, 165S, 1122E
 10, 1990011606, 170S, 1116E
 10, 1990011612, 174S, 1107E
 10, 1990011618, 177S, 1095E
 10, 1990011700, 180S, 1085E
 10, 1990011706, 185S, 1079E
 10, 1990011712, 190S, 1075E
 10, 1990011718, 195S, 1071E
 10, 1990011800, 201S, 1067E
 10, 1990011806, 207S, 1062E
 10, 1990011812, 214S, 1059E
 10, 1990011818, 221S, 1056E
 10, 1990011900, 228S, 1054E
 10, 1990011906, 236S, 1052E
 10, 1990011912, 245S, 1052E
 10, 1990011918, 253S, 1052E
 10, 1990012000, 260S, 1052E
 11, 1990012406, 150S, 1150E
 11, 1990012412, 151S, 1149E
 11, 1990012418, 152S, 1147E
 11, 1990012500, 155S, 1145E
 11, 1990012506, 161S, 1140E
 11, 1990012512, 163S, 1131E
 11, 1990012518, 165S, 1123E
 11, 1990012600, 167S, 1118E
 11, 1990012606, 170S, 1119E
 11, 1990012612, 177S, 1121E
 11, 1990012618, 186S, 1124E
 11, 1990012700, 196S, 1128E
 11, 1990012706, 208S, 1132E
 11, 1990012712, 221S, 1136E
 11, 1990012718, 238S, 1140E
 11, 1990012800, 256S, 1144E
 11, 1990012806, 275S, 1149E
 11, 1990012812, 293S, 1161E
 11, 1990012818, 313S, 1174E
 11, 1990012900, 337S, 1192E
 11, 1990012906, 363S, 1212E
 11, 1990012912, 386S, 1234E
 12, 1990012700, 176S, 1564E
 12, 1990012706, 179S, 1561E
 12, 1990012712, 182S, 1558E
 12, 1990012718, 185S, 1555E
 12, 1990012800, 187S, 1551E
 12, 1990012806, 187S, 1548E
 12, 1990012812, 186S, 1544E
 12, 1990012818, 182S, 1540E
 12, 1990012900, 176S, 1534E
 12, 1990012906, 168S, 1527E
 12, 1990012912, 159S, 1525E
 12, 1990012918, 152S, 1529E
 12, 1990013000, 149S, 1541E
 12, 1990013006, 149S, 1551E
 12, 1990013012, 152S, 1568E
 12, 1990013018, 157S, 1583E
 12, 1990013100, 167S, 1595E
 12, 1990013106, 179S, 1604E
 12, 1990013112, 196S, 1609E
 12, 1990013118, 212S, 1606E
 12, 1990020100, 227S, 1596E
 12, 1990020106, 237S, 1584E
 12, 1990020112, 245S, 1572E
 12, 1990020118, 253S, 1557E
 12, 1990020200, 260S, 1548E
 12, 1990020206, 266S, 1543E
 12, 1990020212, 272S, 1539E
 12, 1990020218, 281S, 1537E
 12, 1990020300, 286S, 1537E
 12, 1990020306, 292S, 1538E
 12, 1990020312, 300S, 1539E
 12, 1990020318, 308S, 1542E
 12, 1990020400, 320S, 1547E
 12, 1990020406, 335S, 1563E
 12, 1990020412, 346S, 1587E
 13, 1990012800,  97S, 1771W
 13, 1990012806, 103S, 1774W
 13, 1990012812, 107S, 1782W
 13, 1990012818, 104S, 1789W
 13, 1990012900,  97S, 1793W
 13, 1990012906,  91S, 1794W
 13, 1990012912,  86S, 1795W
 13, 1990012918,  83S, 1796W
 13, 1990013000,  80S, 1798W
 13, 1990013006,  76S, 1797W
 13, 1990013012,  74S, 1793W
 13, 1990013018,  75S, 1789W
 13, 1990013100,  76S, 1787W
 13, 1990013106,  78S, 1785W
 13, 1990013112,  80S, 1782W
 13, 1990013118,  83S, 1779W
 13, 1990020100,  85S, 1775W
 13, 1990020106,  87S, 1770W
 13, 1990020112,  90S, 1767W
 13, 1990020118,  93S, 1762W
 13, 1990020200,  99S, 1755W
 13, 1990020206, 102S, 1752W
 13, 1990020212, 106S, 1748W
 13, 1990020218, 114S, 1743W
 13, 1990020300, 123S, 1741W
 13, 1990020306, 129S, 1739W
 13, 1990020312, 136S, 1739W
 13, 1990020318, 140S, 1738W
 13, 1990020400, 147S, 1736W
 13, 1990020406, 157S, 1729W
 13, 1990020412, 167S, 1720W
 13, 1990020418, 178S, 1713W
 13, 1990020500, 191S, 1707W
 13, 1990020506, 199S, 1699W
 13, 1990020512, 208S, 1692W
 13, 1990020518, 218S, 1689W
 13, 1990020600, 227S, 1687W
 13, 1990020606, 235S, 1686W
 13, 1990020612, 243S, 1688W
 13, 1990020618, 252S, 1691W
 13, 1990020700, 258S, 1694W
 13, 1990020706, 267S, 1698W
 13, 1990020712, 273S, 1701W
 13, 1990020718, 280S, 1706W
 13, 1990020800, 287S, 1711W
 13, 1990020806, 295S, 1717W
 13, 1990020812, 302S, 1720W
 13, 1990020818, 307S, 1725W
 13, 1990020900, 309S, 1726W
 13, 1990020906, 310S, 1728W
 13, 1990020912, 311S, 1729W
 14, 1990020106, 111S,  585E
 14, 1990020112, 111S,  586E
 14, 1990020118, 111S,  587E
 14, 1990020200, 112S,  590E
 14, 1990020206, 115S,  594E
 14, 1990020212, 119S,  597E
 14, 1990020218, 123S,  598E
 14, 1990020300, 127S,  599E
 14, 1990020306, 130S,  597E
 14, 1990020312, 132S,  596E
 14, 1990020318, 132S,  595E
 14, 1990020400, 131S,  594E
 14, 1990020406, 130S,  594E
 14, 1990020412, 128S,  591E
 14, 1990020418, 126S,  586E
 14, 1990020500, 123S,  582E
 14, 1990020506, 120S,  580E
 14, 1990020512, 118S,  577E
 14, 1990020518, 117S,  574E
 14, 1990020600, 118S,  571E
 14, 1990020606, 121S,  569E
 14, 1990020612, 124S,  569E
 14, 1990020618, 129S,  569E
 14, 1990020700, 134S,  569E
 14, 1990020706, 141S,  570E
 14, 1990020712, 147S,  573E
 14, 1990020718, 153S,  579E
 14, 1990020800, 159S,  588E
 14, 1990020806, 165S,  599E
 14, 1990020812, 170S,  613E
 14, 1990020818, 170S,  628E
 14, 1990020900, 166S,  639E
 14, 1990020906, 164S,  647E
 14, 1990020912, 162S,  653E
 14, 1990020918, 160S,  657E
 14, 1990021000, 158S,  661E
 15, 1990013018,  90S,  700E
 15, 1990013100,  91S,  700E
 15, 1990013106,  93S,  699E
 15, 1990013112,  95S,  698E
 15, 1990013118,  97S,  696E
 15, 1990020100,  98S,  695E
 15, 1990020106,  99S,  695E
 15, 1990020112, 100S,  695E
 15, 1990020118, 101S,  695E
 15, 1990020200, 102S,  695E
 15, 1990020206, 109S,  698E
 15, 1990020212, 115S,  698E
 15, 1990020218, 121S,  698E
 15, 1990020300, 127S,  698E
 15, 1990020306, 133S,  696E
 15, 1990020312, 142S,  692E
 15, 1990020318, 150S,  684E
 15, 1990020400, 156S,  678E
 15, 1990020406, 160S,  673E
 15, 1990020412, 161S,  670E
 15, 1990020418, 161S,  669E
 15, 1990020500, 162S,  668E
 15, 1990020506, 164S,  668E
 15, 1990020512, 166S,  670E
 15, 1990020518, 167S,  675E
 15, 1990020600, 169S,  682E
 15, 1990020606, 171S,  692E
 15, 1990020612, 173S,  702E
 15, 1990020618, 175S,  714E
 15, 1990020700, 176S,  726E
 15, 1990020706, 176S,  736E
 15, 1990020712, 170S,  745E
 15, 1990020718, 160S,  744E
 15, 1990020800, 156S,  741E
 16, 1990021200,  86S, 1543W
 16, 1990021206,  90S, 1540W
 16, 1990021212,  95S, 1540W
 16, 1990021218, 102S, 1546W
 16, 1990021300, 108S, 1555W
 16, 1990021306, 115S, 1566W
 16, 1990021312, 122S, 1576W
 16, 1990021318, 131S, 1582W
 16, 1990021400, 139S, 1586W
 16, 1990021406, 143S, 1587W
 16, 1990021412, 148S, 1589W
 16, 1990021418, 156S, 1591W
 16, 1990021500, 165S, 1593W
 16, 1990021506, 175S, 1594W
 16, 1990021512, 186S, 1590W
 16, 1990021518, 196S, 1582W
 16, 1990021600, 209S, 1570W
 16, 1990021606, 223S, 1555W
 16, 1990021612, 237S, 1540W
 16, 1990021618, 251S, 1524W
 16, 1990021700, 266S, 1502W
 17, 1990022500, 108S, 1252E
 17, 1990022500, 119S, 1236E
 17, 1990022506, 110S, 1248E
 17, 1990022512, 113S, 1244E
 17, 1990022518, 116S, 1240E
 17, 1990022606, 122S, 1232E
 17, 1990022612, 125S, 1228E
 17, 1990022618, 128S, 1224E
 17, 1990022700, 132S, 1220E
 17, 1990022706, 136S, 1217E
 17, 1990022712, 168S, 1203E
 17, 1990022718, 168S, 1203E
 17, 1990022800, 168S, 1202E
 17, 1990022806, 169S, 1201E
 17, 1990022812, 169S, 1200E
 17, 1990022818, 171S, 1197E
 17, 1990030100, 171S, 1197E
 17, 1990030106, 176S, 1189E
 17, 1990030112, 180S, 1178E
 17, 1990030118, 180S, 1163E
 17, 1990030200, 177S, 1149E
 17, 1990030206, 176S, 1138E
 17, 1990030212, 178S, 1132E
 17, 1990030218, 182S, 1128E
 17, 1990030300, 187S, 1125E
 17, 1990030306, 193S, 1121E
 17, 1990030312, 199S, 1116E
 17, 1990030318, 206S, 1111E
 17, 1990030400, 212S, 1106E
 17, 1990030406, 219S, 1102E
 17, 1990030412, 228S, 1096E
 17, 1990030418, 239S, 1090E
 17, 1990030500, 253S, 1087E
 17, 1990030506, 271S, 1088E
 17, 1990030512, 296S, 1099E
 17, 1990030518, 321S, 1123E
 17, 1990030600, 342S, 1157E
 18, 1990022618, 160S,  750E
 18, 1990022700, 154S,  740E
 18, 1990022706, 148S,  731E
 18, 1990022712, 144S,  722E
 18, 1990022718, 144S,  714E
 18, 1990022800, 148S,  709E
 18, 1990022806, 152S,  704E
 18, 1990022812, 156S,  696E
 18, 1990022818, 156S,  680E
 18, 1990030100, 155S,  665E
 18, 1990030106, 152S,  653E
 18, 1990030112, 149S,  642E
 18, 1990030118, 147S,  635E
 18, 1990030200, 147S,  630E
 18, 1990030206, 150S,  630E
 18, 1990030212, 153S,  630E
 18, 1990030218, 154S,  629E
 18, 1990030300, 155S,  627E
 18, 1990030306, 156S,  625E
 18, 1990030312, 159S,  624E
 18, 1990030318, 163S,  623E
 18, 1990030400, 168S,  620E
 18, 1990030406, 172S,  616E
 18, 1990030412, 174S,  612E
 18, 1990030418, 175S,  612E
 18, 1990030500, 178S,  611E
 18, 1990030506, 181S,  611E
 18, 1990030512, 185S,  611E
 18, 1990030518, 191S,  612E
 18, 1990030600, 199S,  612E
 18, 1990030606, 208S,  612E
 18, 1990030612, 222S,  612E
 18, 1990030618, 241S,  616E
 18, 1990030700, 261S,  621E
 18, 1990030706, 286S,  624E
 18, 1990030712, 314S,  625E
 18, 1990030718, 342S,  628E
 18, 1990030800, 362S,  633E
 18, 1990030806, 387S,  642E
 19, 1990022806, 130S, 1350E
 19, 1990022812, 128S, 1361E
 19, 1990022818, 126S, 1368E
 19, 1990030100, 123S, 1374E
 19, 1990030106, 118S, 1377E
 19, 1990030112, 113S, 1378E
 19, 1990030118, 110S, 1380E
 19, 1990030200, 108S, 1381E
 19, 1990030206, 108S, 1383E
 19, 1990030212, 109S, 1386E
 19, 1990030218, 111S, 1390E
 19, 1990030300, 117S, 1397E
 19, 1990030306, 134S, 1402E
 19, 1990030312, 140S, 1403E
 19, 1990030318, 144S, 1402E
 19, 1990030400, 146S, 1399E
 19, 1990030406, 150S, 1395E
 19, 1990030412, 155S, 1393E
 19, 1990030418, 161S, 1392E
 19, 1990030500, 168S, 1395E
 19, 1990030506, 178S, 1403E
 19, 1990030512, 191S, 1411E
 20, 1990030300, 132S,  907E
 20, 1990030306, 133S,  915E
 20, 1990030312, 135S,  920E
 20, 1990030318, 137S,  925E
 20, 1990030400, 142S,  933E
 20, 1990030406, 151S,  941E
 20, 1990030412, 158S,  944E
 20, 1990030418, 166S,  946E
 20, 1990030500, 172S,  950E
 20, 1990030506, 177S,  956E
 20, 1990030512, 185S,  961E
 20, 1990030518, 194S,  966E
 20, 1990030600, 201S,  971E
 20, 1990030606, 207S,  975E
 20, 1990030612, 212S,  977E
 20, 1990030618, 217S,  974E
 21, 1990030106, 145S, 1700E
 21, 1990030112, 129S, 1683E
 21, 1990030118, 113S, 1666E
 21, 1990030200, 106S, 1649E
 21, 1990030206, 106S, 1629E
 21, 1990030212, 116S, 1607E
 21, 1990030218, 132S, 1588E
 21, 1990030300, 147S, 1573E
 21, 1990030306, 159S, 1562E
 21, 1990030312, 168S, 1553E
 21, 1990030318, 173S, 1547E
 21, 1990030400, 181S, 1539E
 21, 1990030406, 190S, 1534E
 21, 1990030412, 197S, 1530E
 21, 1990030418, 200S, 1527E
 21, 1990030500, 200S, 1525E
 21, 1990030506, 197S, 1525E
 21, 1990030512, 192S, 1526E
 21, 1990030518, 185S, 1528E
 21, 1990030600, 180S, 1536E
 21, 1990030606, 182S, 1547E
 21, 1990030612, 186S, 1560E
 21, 1990030618, 194S, 1574E
 21, 1990030700, 203S, 1591E
 21, 1990030706, 214S, 1615E
 21, 1990030712, 232S, 1636E
 21, 1990030718, 263S, 1657E
 21, 1990030800, 310S, 1665E
 22, 1990030518,  69S,  829E
 22, 1990030600,  80S,  830E
 22, 1990030606,  89S,  831E
 22, 1990030612,  97S,  833E
 22, 1990030618, 107S,  836E
 22, 1990030700, 117S,  835E
 22, 1990030706, 122S,  827E
 22, 1990030712, 124S,  817E
 22, 1990030718, 126S,  808E
 22, 1990030800, 128S,  798E
 22, 1990030806, 131S,  788E
 22, 1990030812, 135S,  774E
 22, 1990030818, 141S,  762E
 22, 1990030900, 150S,  761E
 22, 1990030906, 157S,  763E
 22, 1990030912, 162S,  760E
 22, 1990030918, 166S,  749E
 22, 1990031000, 168S,  734E
 22, 1990031006, 169S,  717E
 22, 1990031012, 166S,  702E
 22, 1990031018, 161S,  693E
 22, 1990031100, 160S,  688E
 22, 1990031106, 163S,  687E
 22, 1990031112, 166S,  687E
 22, 1990031118, 167S,  687E
 22, 1990031200, 166S,  687E
 22, 1990031206, 172S,  685E
 22, 1990031212, 182S,  682E
 22, 1990031218, 194S,  677E
 22, 1990031300, 204S,  672E
 22, 1990031306, 212S,  668E
 22, 1990031312, 221S,  666E
 22, 1990031318, 231S,  663E
 22, 1990031400, 238S,  658E
 22, 1990031406, 246S,  655E
 22, 1990031412, 256S,  652E
 22, 1990031418, 265S,  650E
 22, 1990031500, 277S,  653E
 22, 1990031506, 290S,  660E
 23, 1990031100, 120S,  980E
 23, 1990031106, 125S,  979E
 23, 1990031112, 130S,  978E
 23, 1990031118, 133S,  975E
 23, 1990031200, 134S,  970E
 23, 1990031206, 134S,  964E
 23, 1990031212, 133S,  956E
 23, 1990031218, 132S,  945E
 23, 1990031300, 128S,  933E
 23, 1990031306, 123S,  919E
 23, 1990031312, 118S,  908E
 23, 1990031318, 115S,  900E
 23, 1990031400, 113S,  894E
 23, 1990031406, 112S,  886E
 23, 1990031412, 114S,  878E
 23, 1990031418, 116S,  870E
 23, 1990031500, 119S,  862E
 23, 1990031506, 121S,  855E
 23, 1990031512, 123S,  847E
 23, 1990031518, 127S,  843E
 23, 1990031600, 131S,  840E
 23, 1990031606, 136S,  838E
 23, 1990031612, 140S,  837E
 23, 1990031618, 144S,  833E
 23, 1990031700, 148S,  832E
 23, 1990031706, 153S,  829E
 23, 1990031712, 157S,  825E
 23, 1990031718, 161S,  822E
 23, 1990031800, 165S,  817E
 23, 1990031806, 169S,  811E
 23, 1990031812, 173S,  804E
 23, 1990031818, 178S,  796E
 23, 1990031900, 182S,  789E
 23, 1990031906, 187S,  784E
 23, 1990031912, 194S,  779E
 23, 1990031918, 202S,  774E
 23, 1990032000, 209S,  772E
 23, 1990032006, 215S,  771E
 23, 1990032012, 220S,  769E
 23, 1990032018, 222S,  765E
 23, 1990032100, 223S,  759E
 23, 1990032106, 227S,  752E
 23, 1990032112, 233S,  748E
 23, 1990032118, 240S,  746E
 23, 1990032200, 248S,  745E
 23, 1990032206, 256S,  750E
 23, 1990032212, 262S,  756E
 23, 1990032218, 268S,  763E
 23, 1990032300, 272S,  771E
 23, 1990032306, 276S,  782E
 23, 1990032312, 279S,  793E
 23, 1990032318, 283S,  807E
 23, 1990032400, 284S,  821E
 24, 1990031412, 118S, 1152E
 24, 1990031418, 119S, 1140E
 24, 1990031500, 123S, 1133E
 24, 1990031506, 124S, 1129E
 24, 1990031512, 124S, 1126E
 24, 1990031518, 124S, 1123E
 24, 1990031600, 126S, 1120E
 24, 1990031606, 128S, 1115E
 24, 1990031612, 129S, 1109E
 24, 1990031618, 128S, 1104E
 24, 1990031700, 128S, 1100E
 24, 1990031706, 129S, 1096E
 24, 1990031712, 131S, 1091E
 24, 1990031718, 133S, 1086E
 24, 1990031800, 136S, 1081E
 24, 1990031806, 141S, 1075E
 24, 1990031812, 146S, 1067E
 24, 1990031818, 150S, 1058E
 24, 1990031900, 153S, 1049E
 24, 1990031906, 156S, 1048E
 24, 1990031912, 160S, 1020E
 24, 1990031918, 165S, 1017E
 24, 1990032000, 170S, 1003E
 24, 1990032006, 176S,  990E
 24, 1990032012, 181S,  977E
 24, 1990032018, 189S,  963E
 24, 1990032100, 197S,  952E
 24, 1990032106, 206S,  942E
 24, 1990032112, 213S,  932E
 24, 1990032118, 219S,  923E
 24, 1990032200, 226S,  917E
 24, 1990032206, 233S,  912E
 24, 1990032212, 241S,  910E
 24, 1990032218, 249S,  909E
