 15, 1984012206, 188S,  664E
 15, 1984012212, 194S,  650E
 15, 1984012218, 201S,  635E
 15, 1984012300, 208S,  622E
 15, 1984012306, 217S,  610E
 15, 1984012312, 227S,  600E
 15, 1984012318, 239S,  591E
 16, 1984012206,  79S,  855E
 16, 1984012212,  81S,  868E
 16, 1984012218,  85S,  881E
 16, 1984012300,  90S,  893E
 16, 1984012306,  97S,  904E
 16, 1984012312, 106S,  910E
 16, 1984012318, 116S,  909E
 16, 1984012400, 125S,  905E
 16, 1984012406, 134S,  899E
 16, 1984012412, 140S,  892E
 16, 1984012418, 143S,  884E
 16, 1984012500, 147S,  875E
 16, 1984012506, 149S,  866E
 16, 1984012512, 149S,  858E
 16, 1984012518, 149S,  850E
 16, 1984012600, 149S,  843E
 16, 1984012606, 149S,  836E
 16, 1984012612, 149S,  828E
 16, 1984012618, 150S,  821E
 16, 1984012700, 151S,  814E
 16, 1984012706, 152S,  807E
 16, 1984012712, 155S,  800E
 16, 1984012718, 158S,  792E
 16, 1984012800, 161S,  782E
 16, 1984012806, 163S,  772E
 16, 1984012812, 165S,  762E
 16, 1984012818, 167S,  752E
 16, 1984012900, 171S,  742E
 16, 1984012906, 178S,  731E
 16, 1984012912, 186S,  720E
 16, 1984012918, 194S,  707E
 16, 1984013000, 199S,  693E
 16, 1984013006, 203S,  676E
 17, 1984020100, 151S, 1596E
 17, 1984020106, 151S, 1601E
 17, 1984020112, 152S, 1606E
 17, 1984020118, 155S, 1610E
 17, 1984020200, 159S, 1614E
 17, 1984020206, 165S, 1619E
 17, 1984020212, 171S, 1626E
 17, 1984020218, 174S, 1633E
 17, 1984020300, 178S, 1641E
 17, 1984020306, 184S, 1647E
 17, 1984020312, 189S, 1654E
 17, 1984020318, 193S, 1662E
 17, 1984020400, 197S, 1672E
 17, 1984020406, 200S, 1683E
 17, 1984020412, 203S, 1694E
 17, 1984020418, 207S, 1706E
 17, 1984020500, 211S, 1718E
 17, 1984020506, 218S, 1730E
 17, 1984020512, 229S, 1743E
 18, 1984020418, 157S, 1542E
 18, 1984020500, 164S, 1550E
 18, 1984020506, 170S, 1556E
 18, 1984020512, 175S, 1561E
 18, 1984020518, 179S, 1565E
 18, 1984020600, 189S, 1564E
 18, 1984020606, 197S, 1565E
 18, 1984020612, 198S, 1571E
 18, 1984020618, 199S, 1578E
 18, 1984020700, 201S, 1583E
 18, 1984020706, 203S, 1589E
 18, 1984020712, 203S, 1596E
 18, 1984020718, 203S, 1602E
 18, 1984020800, 205S, 1605E
 18, 1984020806, 207S, 1608E
 18, 1984020812, 209S, 1613E
 18, 1984020818, 210S, 1617E
 18, 1984020900, 211S, 1621E
 18, 1984020906, 211S, 1625E
 19, 1984020600, 123S, 1117E
 19, 1984020606, 130S, 1110E
 19, 1984020612, 136S, 1104E
 19, 1984020618, 139S, 1100E
 19, 1984020700, 143S, 1095E
 19, 1984020706, 148S, 1087E
 19, 1984020712, 153S, 1078E
 19, 1984020718, 157S, 1070E
 19, 1984020800, 162S, 1061E
 19, 1984020806, 166S, 1052E
 19, 1984020812, 171S, 1042E
 19, 1984020818, 178S, 1028E
 19, 1984020900, 187S, 1010E
 19, 1984020906, 197S,  988E
 19, 1984020912, 208S,  967E
 19, 1984020918, 221S,  947E
 19, 1984021000, 237S,  929E
 20, 1984020706, 125S,  726E
 20, 1984020712, 127S,  725E
 20, 1984020718, 129S,  723E
 20, 1984020800, 130S,  721E
 20, 1984020806, 130S,  718E
 20, 1984020812, 129S,  716E
 20, 1984020818, 128S,  713E
 20, 1984020900, 126S,  711E
 20, 1984020906, 124S,  709E
 20, 1984020912, 121S,  709E
 20, 1984020918, 117S,  712E
 20, 1984021000, 116S,  718E
 20, 1984021006, 117S,  724E
 20, 1984021012, 120S,  728E
 20, 1984021018, 125S,  732E
 20, 1984021100, 132S,  735E
 20, 1984021106, 140S,  738E
 20, 1984021112, 150S,  744E
 20, 1984021118, 158S,  750E
 20, 1984021200, 156S,  756E
 20, 1984021206, 151S,  758E
 20, 1984021212, 148S,  755E
 20, 1984021218, 147S,  750E
 20, 1984021300, 149S,  745E
 20, 1984021306, 153S,  740E
 20, 1984021312, 159S,  735E
 20, 1984021318, 164S,  728E
 20, 1984021400, 168S,  719E
 20, 1984021406, 172S,  710E
 20, 1984021412, 175S,  701E
 20, 1984021418, 179S,  691E
 20, 1984021500, 185S,  682E
 20, 1984021506, 191S,  672E
 20, 1984021512, 198S,  662E
 20, 1984021518, 204S,  652E
 20, 1984021600, 209S,  642E
 20, 1984021606, 214S,  632E
 20, 1984021612, 219S,  620E
 20, 1984021618, 224S,  608E
 20, 1984021700, 228S,  596E
 20, 1984021706, 230S,  584E
 20, 1984021712, 232S,  573E
 20, 1984021718, 234S,  562E
 20, 1984021800, 235S,  551E
 20, 1984021806, 237S,  540E
 20, 1984021812, 240S,  529E
 20, 1984021818, 244S,  518E
 20, 1984021900, 249S,  509E
 20, 1984021906, 255S,  501E
 20, 1984021912, 261S,  494E
 20, 1984021918, 267S,  490E
 20, 1984022000, 274S,  489E
 20, 1984022006, 281S,  491E
 20, 1984022012, 287S,  495E
 20, 1984022018, 291S,  500E
 21, 1984020812, 161S,  875E
 21, 1984020818, 158S,  872E
 21, 1984020900, 155S,  872E
 21, 1984020906, 153S,  873E
 21, 1984020912, 150S,  876E
 21, 1984020918, 148S,  879E
 21, 1984021000, 145S,  883E
 21, 1984021006, 145S,  888E
 21, 1984021012, 146S,  893E
 21, 1984021018, 147S,  898E
 21, 1984021100, 148S,  903E
 21, 1984021106, 154S,  901E
 21, 1984021112, 160S,  894E
 21, 1984021118, 161S,  890E
 21, 1984021200, 161S,  886E
 21, 1984021206, 160S,  882E
 21, 1984021212, 160S,  877E
 21, 1984021218, 161S,  873E
 21, 1984021300, 163S,  869E
 21, 1984021306, 163S,  867E
 21, 1984021312, 164S,  865E
 21, 1984021318, 167S,  863E
 21, 1984021400, 170S,  859E
 21, 1984021406, 174S,  853E
 21, 1984021412, 178S,  847E
 21, 1984021418, 181S,  841E
 21, 1984021500, 184S,  834E
 21, 1984021506, 189S,  825E
 21, 1984021512, 193S,  816E
 21, 1984021518, 195S,  813E
 21, 1984021600, 196S,  810E
 21, 1984021606, 196S,  805E
 21, 1984021612, 197S,  799E
 21, 1984021618, 197S,  794E
 21, 1984021700, 198S,  788E
 21, 1984021706, 199S,  783E
 21, 1984021712, 201S,  777E
 21, 1984021718, 202S,  770E
 21, 1984021800, 203S,  762E
 21, 1984021806, 204S,  753E
 21, 1984021812, 204S,  745E
 21, 1984021818, 205S,  737E
 21, 1984021900, 206S,  729E
 21, 1984021906, 209S,  720E
 21, 1984021912, 214S,  711E
 21, 1984021918, 220S,  703E
 21, 1984022000, 226S,  696E
 21, 1984022006, 232S,  691E
 21, 1984022012, 237S,  687E
 21, 1984022018, 242S,  683E
 21, 1984022100, 247S,  679E
 21, 1984022106, 258S,  673E
 21, 1984022112, 270S,  668E
 21, 1984022118, 280S,  670E
 21, 1984022200, 291S,  677E
 21, 1984022206, 301S,  683E
 21, 1984022212, 315S,  692E
 21, 1984022218, 333S,  710E
 21, 1984022300, 353S,  730E
 21, 1984022306, 372S,  744E
 21, 1984022312, 392S,  754E
 22, 1984021206, 192S,  412E
 22, 1984021212, 203S,  411E
 22, 1984021218, 213S,  410E
 22, 1984021300, 222S,  409E
 22, 1984021306, 230S,  409E
 22, 1984021312, 238S,  408E
 22, 1984021318, 245S,  405E
 22, 1984021400, 250S,  401E
 22, 1984021406, 254S,  397E
 22, 1984021412, 258S,  392E
 22, 1984021418, 261S,  388E
 22, 1984021500, 263S,  384E
 22, 1984021506, 264S,  380E
 23, 1984021212, 203S,  411E
 23, 1984021218, 213S,  411E
 23, 1984021300, 222S,  410E
 23, 1984021306, 230S,  409E
 23, 1984021312, 238S,  408E
 23, 1984021318, 245S,  405E
 23, 1984021400, 250S,  401E
 23, 1984021406, 254S,  396E
 23, 1984021412, 258S,  392E
 23, 1984021418, 261S,  388E
 23, 1984021500, 263S,  384E
 24, 1984021618, 156S, 1198E
 24, 1984021700, 163S, 1196E
 24, 1984021706, 169S, 1191E
 24, 1984021712, 175S, 1185E
 24, 1984021718, 179S, 1178E
 24, 1984021800, 181S, 1172E
 24, 1984021806, 182S, 1166E
 24, 1984021812, 181S, 1162E
 24, 1984021818, 181S, 1157E
 24, 1984021900, 181S, 1151E
 24, 1984021906, 181S, 1144E
 24, 1984021912, 182S, 1138E
 24, 1984021918, 184S, 1131E
 24, 1984022000, 187S, 1125E
 24, 1984022006, 191S, 1118E
 24, 1984022012, 196S, 1113E
 24, 1984022018, 202S, 1108E
 24, 1984022100, 210S, 1104E
 24, 1984022106, 219S, 1100E
 24, 1984022112, 228S, 1097E
 24, 1984022118, 237S, 1095E
 24, 1984022200, 245S, 1092E
 24, 1984022206, 251S, 1089E
 24, 1984022212, 256S, 1081E
 24, 1984022218, 259S, 1068E
 24, 1984022300, 262S, 1054E
 24, 1984022306, 264S, 1039E
 25, 1984022006, 173S, 1475E
 25, 1984022012, 175S, 1483E
 25, 1984022018, 176S, 1490E
 25, 1984022100, 175S, 1496E
 25, 1984022106, 174S, 1500E
 25, 1984022112, 173S, 1503E
 25, 1984022118, 172S, 1507E
 25, 1984022200, 171S, 1510E
 25, 1984022206, 169S, 1514E
 25, 1984022212, 165S, 1519E
 25, 1984022218, 164S, 1527E
 25, 1984022300, 169S, 1539E
 25, 1984022306, 176S, 1551E
 25, 1984022312, 182S, 1561E
 25, 1984022318, 187S, 1571E
 25, 1984022400, 192S, 1580E
 25, 1984022406, 197S, 1585E
 25, 1984022412, 206S, 1586E
 25, 1984022418, 216S, 1583E
 25, 1984022500, 225S, 1579E
 25, 1984022506, 232S, 1575E
 25, 1984022512, 237S, 1570E
 25, 1984022518, 242S, 1564E
 25, 1984022600, 247S, 1557E
 25, 1984022606, 251S, 1550E
 26, 1984022700, 156S, 1237E
 26, 1984022706, 160S, 1234E
 26, 1984022712, 164S, 1229E
 26, 1984022718, 169S, 1223E
 26, 1984022800, 174S, 1215E
 26, 1984022806, 181S, 1204E
 26, 1984022812, 187S, 1194E
 26, 1984022818, 191S, 1187E
 26, 1984022900, 195S, 1181E
 26, 1984022906, 199S, 1177E
 26, 1984022912, 203S, 1172E
 26, 1984022918, 208S, 1168E
 26, 1984030100, 215S, 1163E
 26, 1984030106, 222S, 1155E
 26, 1984030112, 228S, 1145E
 26, 1984030118, 232S, 1139E
 26, 1984030200, 234S, 1136E
 27, 1984030606, 106S, 1493E
 27, 1984030612, 109S, 1483E
 27, 1984030618, 111S, 1473E
 27, 1984030700, 113S, 1463E
 27, 1984030706, 114S, 1454E
 27, 1984030712, 116S, 1445E
 27, 1984030718, 119S, 1436E
 27, 1984030800, 125S, 1428E
 27, 1984030806, 131S, 1420E
 27, 1984030812, 133S, 1412E
 27, 1984030818, 135S, 1404E
 27, 1984030900, 138S, 1394E
 27, 1984030906, 140S, 1382E
 27, 1984030912, 141S, 1368E
 27, 1984030918, 142S, 1354E
 27, 1984031000, 148S, 1338E
 27, 1984031006, 153S, 1323E
 27, 1984031012, 155S, 1311E
 27, 1984031018, 157S, 1299E
 27, 1984031100, 159S, 1286E
 27, 1984031106, 161S, 1273E
 27, 1984031112, 167S, 1261E
 27, 1984031118, 173S, 1250E
 27, 1984031200, 175S, 1243E
 27, 1984031206, 174S, 1240E
 28, 1984030712, 105S, 1003E
 28, 1984030718, 104S, 1007E
 28, 1984030800, 103S, 1012E
 28, 1984030806, 102S, 1017E
 28, 1984030812, 102S, 1023E
 28, 1984030818, 103S, 1028E
 28, 1984030900, 106S, 1031E
 28, 1984030906, 111S, 1032E
 28, 1984030912, 115S, 1030E
 28, 1984030918, 117S, 1026E
 28, 1984031000, 119S, 1021E
 28, 1984031006, 121S, 1016E
 28, 1984031012, 123S, 1010E
 28, 1984031018, 125S, 1001E
 28, 1984031100, 127S,  990E
 28, 1984031106, 129S,  978E
 28, 1984031112, 130S,  967E
 28, 1984031118, 130S,  957E
 28, 1984031200, 130S,  946E
 28, 1984031206, 132S,  934E
 28, 1984031212, 136S,  922E
 28, 1984031218, 142S,  909E
 28, 1984031300, 148S,  897E
 28, 1984031306, 153S,  887E
 28, 1984031312, 159S,  878E
 28, 1984031318, 164S,  869E
 28, 1984031400, 170S,  860E
 28, 1984031406, 178S,  850E
 28, 1984031412, 186S,  840E
 28, 1984031418, 193S,  833E
 28, 1984031500, 199S,  827E
 28, 1984031506, 204S,  819E
 28, 1984031512, 209S,  811E
 28, 1984031518, 213S,  804E
 28, 1984031600, 217S,  798E
 28, 1984031606, 221S,  794E
 28, 1984031612, 225S,  791E
 28, 1984031618, 231S,  788E
 28, 1984031700, 237S,  785E
 28, 1984031706, 243S,  784E
 28, 1984031712, 249S,  785E
 28, 1984031718, 255S,  788E
 28, 1984031800, 262S,  792E
 29, 1984031618, 162S, 1758E
 29, 1984031700, 168S, 1759E
 29, 1984031706, 173S, 1761E
 29, 1984031712, 176S, 1763E
 29, 1984031718, 181S, 1765E
 29, 1984031800, 189S, 1771E
 29, 1984031806, 198S, 1781E
 29, 1984031812, 206S, 1792E
 29, 1984031818, 214S, 1797W
 29, 1984031900, 219S, 1784W
 29, 1984031906, 223S, 1772W
 29, 1984031912, 230S, 1761W
 29, 1984031918, 239S, 1751W
 29, 1984032000, 249S, 1739W
 29, 1984032006, 259S, 1726W
 29, 1984032012, 269S, 1717W
 29, 1984032018, 278S, 1712W
 30, 1984031912, 121S, 1433E
 30, 1984031918, 121S, 1422E
 30, 1984032000, 123S, 1412E
 30, 1984032006, 127S, 1404E
 30, 1984032012, 130S, 1398E
 30, 1984032018, 132S, 1394E
 30, 1984032100, 134S, 1391E
 30, 1984032106, 136S, 1389E
 30, 1984032112, 138S, 1386E
 30, 1984032118, 142S, 1384E
 30, 1984032200, 146S, 1381E
 30, 1984032206, 149S, 1379E
 30, 1984032212, 152S, 1376E
 30, 1984032218, 155S, 1370E
 30, 1984032300, 158S, 1363E
 30, 1984032306, 162S, 1358E
 30, 1984032312, 168S, 1354E
 31, 1984040300, 136S, 1559E
 31, 1984040306, 134S, 1554E
 31, 1984040312, 133S, 1549E
 31, 1984040318, 133S, 1544E
 31, 1984040400, 133S, 1539E
 31, 1984040406, 129S, 1531E
 31, 1984040412, 129S, 1522E
 31, 1984040418, 136S, 1518E
 31, 1984040500, 143S, 1516E
 31, 1984040506, 150S, 1518E
 31, 1984040512, 157S, 1520E
 31, 1984040518, 163S, 1515E
 31, 1984040600, 169S, 1511E
 31, 1984040606, 176S, 1514E
 31, 1984040612, 184S, 1519E
 31, 1984040618, 192S, 1526E
 31, 1984040700, 201S, 1532E
 31, 1984040706, 216S, 1536E
 31, 1984040712, 234S, 1539E
 31, 1984040718, 248S, 1541E
 31, 1984040800, 260S, 1543E
 31, 1984040806, 268S, 1543E
 31, 1984040812, 273S, 1540E
 32, 1984040318, 120S,  768E
 32, 1984040400, 120S,  752E
 32, 1984040406, 121S,  738E
 32, 1984040412, 123S,  727E
 32, 1984040418, 125S,  716E
 32, 1984040500, 124S,  705E
 32, 1984040506, 123S,  693E
 32, 1984040512, 123S,  681E
 32, 1984040518, 124S,  668E
 32, 1984040600, 126S,  656E
 32, 1984040606, 128S,  645E
 32, 1984040612, 126S,  633E
