 18, 2004032100, 136S, 1231E
 18, 2004032100, 136S, 1231E
 18, 2004032106, 138S, 1226E
 18, 2004032106, 138S, 1226E
 18, 2004032106, 138S, 1226E
 18, 2004032106, 138S, 1226E
 18, 2004032112, 139S, 1221E
 18, 2004032112, 139S, 1221E
 18, 2004032112, 139S, 1221E
 18, 2004032112, 139S, 1221E
 18, 2004032118, 140S, 1216E
 18, 2004032118, 140S, 1216E
 18, 2004032118, 140S, 1216E
 18, 2004032118, 140S, 1216E
 18, 2004032200, 138S, 1212E
 18, 2004032200, 138S, 1212E
 18, 2004032200, 138S, 1212E
 18, 2004032200, 138S, 1212E
 18, 2004032206, 137S, 1208E
 18, 2004032206, 137S, 1208E
 18, 2004032206, 137S, 1208E
 18, 2004032206, 137S, 1208E
 18, 2004032212, 139S, 1205E
 18, 2004032212, 139S, 1205E
 18, 2004032212, 139S, 1205E
 18, 2004032212, 139S, 1205E
 18, 2004032218, 141S, 1204E
 18, 2004032218, 141S, 1204E
 18, 2004032218, 141S, 1204E
 18, 2004032218, 141S, 1204E
 18, 2004032300, 143S, 1205E
 18, 2004032300, 143S, 1205E
 18, 2004032300, 143S, 1205E
 18, 2004032300, 143S, 1205E
 18, 2004032306, 144S, 1208E
 18, 2004032306, 144S, 1208E
 18, 2004032306, 144S, 1208E
 18, 2004032306, 144S, 1208E
 18, 2004032312, 146S, 1211E
 18, 2004032312, 146S, 1211E
 18, 2004032312, 146S, 1211E
 18, 2004032318, 150S, 1213E
 18, 2004032318, 150S, 1213E
 18, 2004032318, 150S, 1213E
 18, 2004032400, 154S, 1213E
 18, 2004032400, 154S, 1213E
 18, 2004032400, 154S, 1213E
 18, 2004032406, 157S, 1217E
 18, 2004032406, 157S, 1217E
 18, 2004032406, 157S, 1217E
 18, 2004032412, 162S, 1217E
 18, 2004032412, 162S, 1217E
 18, 2004032412, 162S, 1217E
 18, 2004032418, 166S, 1217E
 18, 2004032418, 166S, 1217E
 18, 2004032418, 166S, 1217E
 18, 2004032500, 170S, 1216E
 18, 2004032500, 170S, 1216E
 18, 2004032500, 170S, 1216E
 18, 2004032506, 174S, 1215E
 18, 2004032506, 174S, 1215E
 18, 2004032506, 174S, 1215E
 18, 2004032512, 178S, 1211E
 18, 2004032512, 178S, 1211E
 18, 2004032512, 178S, 1211E
 18, 2004032518, 180S, 1205E
 18, 2004032518, 180S, 1205E
 18, 2004032518, 180S, 1205E
 18, 2004032600, 182S, 1202E
 18, 2004032600, 182S, 1202E
 18, 2004032600, 182S, 1202E
 18, 2004032606, 185S, 1200E
 18, 2004032606, 185S, 1200E
 18, 2004032606, 185S, 1200E
 18, 2004032612, 189S, 1200E
 18, 2004032612, 189S, 1200E
 18, 2004032612, 189S, 1200E
 18, 2004032618, 193S, 1200E
 18, 2004032618, 193S, 1200E
 18, 2004032618, 193S, 1200E
 18, 2004032618, 193S, 1200E
 18, 2004032700, 198S, 1200E
 18, 2004032700, 198S, 1200E
 18, 2004032700, 198S, 1200E
 18, 2004032700, 198S, 1200E
 18, 2004032706, 204S, 1200E
 18, 2004032706, 204S, 1200E
 18, 2004032706, 204S, 1200E
 18, 2004032712, 211S, 1201E
 18, 2004032712, 211S, 1201E
 18, 2004032712, 211S, 1201E
 18, 2004032718, 214S, 1209E
 18, 2004032718, 214S, 1209E
 19, 2004032012, 153S, 1477E
 19, 2004032018, 149S, 1489E
 19, 2004032100, 158S, 1502E
 19, 2004032106, 170S, 1520E
 19, 2004032112, 183S, 1536E
 19, 2004032118, 197S, 1549E
 19, 2004032200, 203S, 1557E
 19, 2004032206, 207S, 1565E
 19, 2004032212, 210S, 1573E
 19, 2004032218, 215S, 1583E
 19, 2004032300, 221S, 1596E
 20, 2004032100, 125S, 1034E
 20, 2004032106, 132S, 1038E
 20, 2004032112, 138S, 1036E
 20, 2004032118, 142S, 1032E
 20, 2004032200, 145S, 1026E
 20, 2004032206, 148S, 1019E
 20, 2004032212, 148S, 1011E
 20, 2004032218, 148S, 1003E
 20, 2004032300, 148S,  997E
 20, 2004032306, 147S,  991E
 20, 2004032312, 147S,  984E
 20, 2004032318, 146S,  977E
 20, 2004032400, 145S,  969E
 20, 2004032406, 145S,  961E
 20, 2004032412, 146S,  953E
 20, 2004032412, 146S,  953E
 20, 2004032418, 149S,  946E
 20, 2004032418, 149S,  946E
 20, 2004032500, 153S,  940E
 20, 2004032500, 153S,  940E
 20, 2004032506, 158S,  934E
 20, 2004032506, 158S,  934E
 20, 2004032512, 162S,  929E
 20, 2004032512, 162S,  929E
 20, 2004032518, 165S,  926E
 20, 2004032518, 165S,  926E
 20, 2004032600, 168S,  924E
 20, 2004032600, 168S,  924E
 20, 2004032600, 168S,  924E
 20, 2004032606, 171S,  922E
 20, 2004032606, 171S,  922E
 20, 2004032606, 171S,  922E
 20, 2004032612, 174S,  920E
 20, 2004032612, 174S,  920E
 20, 2004032612, 174S,  920E
 20, 2004032618, 177S,  917E
 20, 2004032618, 177S,  917E
 20, 2004032618, 177S,  917E
 20, 2004032700, 181S,  913E
 20, 2004032700, 181S,  913E
 20, 2004032706, 185S,  909E
 20, 2004032712, 191S,  904E
 20, 2004032718, 195S,  897E
 20, 2004032800, 198S,  891E
 20, 2004032806, 204S,  892E
 21, 2004032306,  84S,  558E
 21, 2004032312,  85S,  559E
 21, 2004032318,  86S,  560E
 21, 2004032400,  87S,  561E
 21, 2004032406,  91S,  560E
 21, 2004032412,  96S,  557E
 21, 2004032418, 102S,  553E
 21, 2004032500, 100S,  547E
 21, 2004032506,  97S,  542E
 21, 2004032512,  94S,  541E
 21, 2004032518,  91S,  541E
 21, 2004032600,  90S,  540E
 21, 2004032606,  92S,  538E
 21, 2004032612,  95S,  536E
 21, 2004032618,  98S,  534E
 21, 2004032700,  99S,  531E
 21, 2004032706,  99S,  528E
 21, 2004032712, 101S,  524E
 21, 2004032718, 103S,  520E
 21, 2004032800, 102S,  516E
 21, 2004032806,  98S,  515E
 21, 2004032812,  92S,  514E
 22, 2004040706, 145S, 1730E
 22, 2004040712, 152S, 1743E
 22, 2004040718, 161S, 1758E
 22, 2004040800, 170S, 1773E
 22, 2004040806, 180S, 1788E
 22, 2004040812, 187S, 1798E
 22, 2004040818, 196S, 1793W
 22, 2004040900, 206S, 1786W
 23, 2004050400,  76S,  841E
 23, 2004050406,  81S,  831E
 23, 2004050412,  85S,  820E
 23, 2004050418,  87S,  806E
 23, 2004050500,  87S,  792E
 23, 2004050506,  86S,  778E
 23, 2004050512,  85S,  764E
 23, 2004050518,  85S,  754E
 23, 2004050600,  85S,  747E
 23, 2004050606,  80S,  742E
 23, 2004050612,  74S,  748E
 23, 2004050618,  72S,  759E
 23, 2004050700,  71S,  771E
 23, 2004050706,  78S,  781E
 23, 2004050712,  86S,  787E
 23, 2004050718,  94S,  789E
 23, 2004050800,  99S,  786E
 23, 2004050806, 103S,  782E
 23, 2004050812, 106S,  777E
 23, 2004050818, 105S,  771E
 23, 2004050900, 103S,  765E
 23, 2004050906, 103S,  759E
 23, 2004050912, 100S,  754E
 23, 2004050918, 102S,  746E
 23, 2004051000, 104S,  738E
 23, 2004051006, 105S,  729E
 23, 2004051012, 102S,  723E
 23, 2004051018,  99S,  718E
 23, 2004051100,  97S,  713E
 23, 2004051106,  96S,  708E
 23, 2004051112,  97S,  703E
 23, 2004051118, 101S,  700E
 23, 2004051200, 105S,  696E
 23, 2004051206, 109S,  690E
 23, 2004051212, 112S,  685E
 23, 2004051218, 117S,  681E
 23, 2004051300, 122S,  678E
 23, 2004051306, 128S,  676E
 23, 2004051306, 128S,  676E
 23, 2004051312, 134S,  675E
 23, 2004051312, 134S,  675E
 23, 2004051318, 141S,  675E
 23, 2004051318, 141S,  675E
 23, 2004051400, 148S,  676E
 23, 2004051400, 148S,  676E
 23, 2004051406, 151S,  670E
 23, 2004051412, 148S,  663E
 23, 2004051418, 144S,  659E
 23, 2004051500, 148S,  655E
