 18, 2008021012, 148S,  648E
 18, 2008021012, 148S,  648E
 18, 2008021018, 147S,  650E
 18, 2008021018, 147S,  650E
 18, 2008021018, 147S,  650E
 18, 2008021100, 145S,  651E
 18, 2008021100, 145S,  651E
 18, 2008021100, 145S,  651E
 18, 2008021106, 144S,  651E
 18, 2008021106, 144S,  651E
 18, 2008021106, 144S,  651E
 18, 2008021112, 143S,  650E
 18, 2008021112, 143S,  650E
 18, 2008021112, 143S,  650E
 18, 2008021118, 142S,  649E
 18, 2008021118, 142S,  649E
 18, 2008021118, 142S,  649E
 18, 2008021200, 142S,  648E
 18, 2008021200, 142S,  648E
 18, 2008021200, 142S,  648E
 18, 2008021206, 142S,  646E
 18, 2008021206, 142S,  646E
 18, 2008021212, 141S,  643E
 18, 2008021212, 141S,  643E
 18, 2008021218, 142S,  638E
 18, 2008021218, 142S,  638E
 18, 2008021300, 142S,  629E
 18, 2008021306, 137S,  621E
 18, 2008021312, 134S,  615E
 18, 2008021318, 133S,  608E
 18, 2008021318, 133S,  608E
 18, 2008021400, 133S,  601E
 18, 2008021400, 133S,  601E
 18, 2008021406, 135S,  593E
 18, 2008021406, 135S,  593E
 18, 2008021412, 138S,  585E
 18, 2008021412, 138S,  585E
 18, 2008021412, 138S,  585E
 18, 2008021418, 142S,  576E
 18, 2008021418, 142S,  576E
 18, 2008021418, 142S,  576E
 18, 2008021500, 146S,  567E
 18, 2008021500, 146S,  567E
 18, 2008021500, 146S,  567E
 18, 2008021506, 152S,  558E
 18, 2008021506, 152S,  558E
 18, 2008021506, 152S,  558E
 18, 2008021512, 157S,  549E
 18, 2008021512, 157S,  549E
 18, 2008021512, 157S,  549E
 18, 2008021518, 160S,  540E
 18, 2008021518, 160S,  540E
 18, 2008021518, 160S,  540E
 18, 2008021600, 161S,  533E
 18, 2008021600, 161S,  533E
 18, 2008021600, 161S,  533E
 18, 2008021606, 162S,  526E
 18, 2008021606, 162S,  526E
 18, 2008021606, 162S,  526E
 18, 2008021612, 165S,  519E
 18, 2008021612, 165S,  519E
 18, 2008021612, 165S,  519E
 18, 2008021618, 168S,  512E
 18, 2008021618, 168S,  512E
 18, 2008021618, 168S,  512E
 18, 2008021700, 170S,  505E
 18, 2008021700, 170S,  505E
 18, 2008021700, 170S,  505E
 18, 2008021706, 171S,  497E
 18, 2008021706, 171S,  497E
 18, 2008021706, 171S,  497E
 18, 2008021712, 172S,  489E
 18, 2008021712, 172S,  489E
 18, 2008021712, 172S,  489E
 18, 2008021718, 175S,  480E
 18, 2008021718, 175S,  480E
 18, 2008021718, 175S,  480E
 18, 2008021800, 179S,  471E
 18, 2008021800, 179S,  471E
 18, 2008021806, 185S,  464E
 18, 2008021812, 192S,  459E
 18, 2008021818, 199S,  455E
 18, 2008021900, 205S,  451E
 18, 2008021906, 210S,  446E
 18, 2008021912, 214S,  441E
 18, 2008021918, 218S,  436E
 18, 2008022000, 223S,  431E
 18, 2008022006, 228S,  427E
 19, 2008021018, 160S, 1222E
 19, 2008021100, 160S, 1217E
 19, 2008021106, 159S, 1212E
 19, 2008021112, 157S, 1209E
 19, 2008021118, 155S, 1207E
 19, 2008021200, 153S, 1205E
 19, 2008021206, 152S, 1204E
 19, 2008021212, 150S, 1204E
 19, 2008021218, 148S, 1205E
 19, 2008021300, 147S, 1207E
 19, 2008021306, 147S, 1210E
 19, 2008021312, 149S, 1213E
 19, 2008021318, 153S, 1213E
 19, 2008021400, 157S, 1210E
 19, 2008021406, 159S, 1207E
 19, 2008021406, 159S, 1207E
 19, 2008021412, 161S, 1203E
 19, 2008021412, 161S, 1203E
 19, 2008021412, 161S, 1203E
 19, 2008021418, 159S, 1199E
 19, 2008021418, 159S, 1199E
 19, 2008021418, 159S, 1199E
 19, 2008021500, 157S, 1197E
 19, 2008021500, 157S, 1197E
 19, 2008021500, 157S, 1197E
 19, 2008021506, 160S, 1194E
 19, 2008021506, 160S, 1194E
 19, 2008021506, 160S, 1194E
 19, 2008021512, 162S, 1189E
 19, 2008021512, 162S, 1189E
 19, 2008021512, 162S, 1189E
 19, 2008021518, 164S, 1185E
 19, 2008021518, 164S, 1185E
 19, 2008021518, 164S, 1185E
 19, 2008021600, 167S, 1182E
 19, 2008021600, 167S, 1182E
 19, 2008021600, 167S, 1182E
 19, 2008021606, 171S, 1179E
 19, 2008021606, 171S, 1179E
 19, 2008021606, 171S, 1179E
 19, 2008021612, 176S, 1175E
 19, 2008021612, 176S, 1175E
 19, 2008021612, 176S, 1175E
 19, 2008021618, 178S, 1168E
 19, 2008021618, 178S, 1168E
 19, 2008021618, 178S, 1168E
 19, 2008021700, 180S, 1162E
 19, 2008021700, 180S, 1162E
 19, 2008021700, 180S, 1162E
 19, 2008021706, 183S, 1157E
 19, 2008021706, 183S, 1157E
 19, 2008021706, 183S, 1157E
 19, 2008021712, 186S, 1153E
 19, 2008021712, 186S, 1153E
 19, 2008021712, 186S, 1153E
 19, 2008021718, 190S, 1148E
 19, 2008021718, 190S, 1148E
 19, 2008021718, 190S, 1148E
 19, 2008021800, 194S, 1143E
 19, 2008021800, 194S, 1143E
 19, 2008021800, 194S, 1143E
 19, 2008021806, 198S, 1139E
 19, 2008021806, 198S, 1139E
 19, 2008021806, 198S, 1139E
 19, 2008021812, 203S, 1136E
 19, 2008021812, 203S, 1136E
 19, 2008021812, 203S, 1136E
 19, 2008021818, 209S, 1134E
 19, 2008021818, 209S, 1134E
 19, 2008021818, 209S, 1134E
 19, 2008021900, 214S, 1134E
 19, 2008021900, 214S, 1134E
 19, 2008021906, 219S, 1134E
 19, 2008021906, 219S, 1134E
 19, 2008021912, 225S, 1135E
 19, 2008021912, 225S, 1135E
 19, 2008021918, 231S, 1136E
 19, 2008022000, 238S, 1138E
 19, 2008022006, 245S, 1140E
 19, 2008022012, 256S, 1145E
 19, 2008022018, 268S, 1151E
 20, 2008022818, 189S, 1511E
 20, 2008022900, 199S, 1529E
 20, 2008022906, 212S, 1545E
 20, 2008022912, 227S, 1564E
 20, 2008022918, 241S, 1584E
 20, 2008030100, 254S, 1603E
 20, 2008030106, 265S, 1621E
 20, 2008030112, 275S, 1638E
 21, 2008022612, 148S, 1314E
 21, 2008022618, 152S, 1309E
 21, 2008022700, 153S, 1304E
 21, 2008022706, 152S, 1300E
 21, 2008022712, 152S, 1296E
 21, 2008022718, 152S, 1293E
 21, 2008022800, 152S, 1290E
 21, 2008022806, 151S, 1287E
 21, 2008022812, 151S, 1284E
 21, 2008022818, 151S, 1279E
 21, 2008022900, 150S, 1272E
 21, 2008022906, 149S, 1264E
 21, 2008022912, 149S, 1258E
 21, 2008022918, 149S, 1250E
 21, 2008030100, 150S, 1242E
 21, 2008030106, 152S, 1234E
 21, 2008030112, 156S, 1227E
 21, 2008030118, 161S, 1221E
 21, 2008030200, 164S, 1213E
 21, 2008030200, 164S, 1213E
 21, 2008030206, 166S, 1205E
 21, 2008030206, 166S, 1205E
 21, 2008030212, 166S, 1198E
 21, 2008030212, 166S, 1198E
 21, 2008030218, 167S, 1190E
 21, 2008030218, 167S, 1190E
 21, 2008030300, 167S, 1182E
 21, 2008030300, 167S, 1182E
 21, 2008030306, 167S, 1173E
 21, 2008030306, 167S, 1173E
 21, 2008030312, 167S, 1164E
 21, 2008030312, 167S, 1164E
 21, 2008030318, 169S, 1155E
 21, 2008030318, 169S, 1155E
 21, 2008030400, 172S, 1145E
 21, 2008030400, 172S, 1145E
 21, 2008030406, 176S, 1135E
 21, 2008030406, 176S, 1135E
 21, 2008030412, 180S, 1127E
 21, 2008030412, 180S, 1127E
 21, 2008030418, 184S, 1119E
 21, 2008030418, 184S, 1119E
 21, 2008030500, 190S, 1111E
 21, 2008030506, 198S, 1104E
 21, 2008030512, 207S, 1098E
 21, 2008030518, 218S, 1092E
 21, 2008030600, 227S, 1091E
 21, 2008030606, 235S, 1091E
 21, 2008030612, 242S, 1094E
 21, 2008030618, 248S, 1099E
 21, 2008030700, 252S, 1106E
 21, 2008030706, 253S, 1116E
 22, 2008030206, 100S,  644E
 22, 2008030212, 101S,  637E
 22, 2008030218, 102S,  630E
 22, 2008030300, 103S,  623E
 22, 2008030306, 104S,  616E
 22, 2008030312, 105S,  609E
 22, 2008030318, 107S,  600E
 22, 2008030400, 110S,  587E
 22, 2008030406, 115S,  572E
 22, 2008030412, 118S,  556E
 22, 2008030418, 117S,  543E
 22, 2008030500, 117S,  531E
 22, 2008030506, 118S,  520E
 22, 2008030512, 119S,  509E
 22, 2008030518, 120S,  499E
 22, 2008030518, 120S,  499E
 22, 2008030600, 124S,  489E
 22, 2008030600, 124S,  489E
 22, 2008030606, 133S,  480E
 22, 2008030606, 133S,  480E
 22, 2008030612, 137S,  468E
 22, 2008030612, 137S,  468E
 22, 2008030612, 137S,  468E
 22, 2008030618, 142S,  458E
 22, 2008030618, 142S,  458E
 22, 2008030618, 142S,  458E
 22, 2008030700, 147S,  448E
 22, 2008030700, 147S,  448E
 22, 2008030700, 147S,  448E
 22, 2008030706, 147S,  437E
 22, 2008030706, 147S,  437E
 22, 2008030706, 147S,  437E
 22, 2008030712, 145S,  428E
 22, 2008030712, 145S,  428E
 22, 2008030712, 145S,  428E
 22, 2008030718, 148S,  420E
 22, 2008030718, 148S,  420E
 22, 2008030718, 148S,  420E
 22, 2008030800, 150S,  413E
 22, 2008030800, 150S,  413E
 22, 2008030800, 150S,  413E
 22, 2008030806, 154S,  407E
 22, 2008030806, 154S,  407E
 22, 2008030806, 154S,  407E
 22, 2008030812, 159S,  403E
 22, 2008030812, 159S,  403E
 22, 2008030812, 159S,  403E
 22, 2008030818, 162S,  399E
 22, 2008030818, 162S,  399E
 22, 2008030818, 162S,  399E
 22, 2008030900, 166S,  397E
 22, 2008030900, 166S,  397E
 22, 2008030900, 166S,  397E
 22, 2008030906, 172S,  394E
 22, 2008030906, 172S,  394E
 22, 2008030906, 172S,  394E
 22, 2008030912, 180S,  392E
 22, 2008030912, 180S,  392E
 22, 2008030912, 180S,  392E
 22, 2008030918, 188S,  393E
 22, 2008030918, 188S,  393E
 22, 2008030918, 188S,  393E
 22, 2008031000, 196S,  393E
 22, 2008031000, 196S,  393E
 22, 2008031000, 196S,  393E
 22, 2008031006, 204S,  395E
 22, 2008031006, 204S,  395E
 22, 2008031006, 204S,  395E
 22, 2008031012, 211S,  399E
 22, 2008031012, 211S,  399E
 22, 2008031012, 211S,  399E
 22, 2008031018, 219S,  405E
 22, 2008031018, 219S,  405E
 22, 2008031018, 219S,  405E
 22, 2008031100, 227S,  409E
 22, 2008031100, 227S,  409E
 22, 2008031100, 227S,  409E
 22, 2008031106, 234S,  412E
 22, 2008031106, 234S,  412E
 22, 2008031106, 234S,  412E
 22, 2008031112, 243S,  416E
 22, 2008031112, 243S,  416E
 22, 2008031112, 243S,  416E
 22, 2008031118, 249S,  413E
 22, 2008031118, 249S,  413E
 22, 2008031118, 249S,  413E
 22, 2008031200, 251S,  408E
 22, 2008031200, 251S,  408E
 22, 2008031206, 253S,  405E
 22, 2008031212, 255S,  404E
 22, 2008031212, 255S,  404E
 22, 2008031218, 256S,  402E
 22, 2008031218, 256S,  402E
 22, 2008031300, 255S,  400E
 22, 2008031300, 255S,  400E
 22, 2008031306, 253S,  401E
 22, 2008031306, 253S,  401E
 22, 2008031306, 253S,  401E
 22, 2008031312, 253S,  403E
 22, 2008031312, 253S,  403E
 22, 2008031318, 253S,  401E
 22, 2008031400, 254S,  404E
 22, 2008031406, 254S,  403E
 23, 2008030600, 126S,  917E
 23, 2008030606, 126S,  910E
 23, 2008030612, 125S,  903E
 23, 2008030618, 124S,  896E
 23, 2008030700, 122S,  888E
 23, 2008030706, 121S,  882E
 23, 2008030712, 120S,  880E
 23, 2008030718, 121S,  877E
 23, 2008030800, 123S,  873E
 23, 2008030800, 123S,  873E
 23, 2008030806, 125S,  869E
 23, 2008030806, 125S,  869E
 23, 2008030812, 128S,  863E
 23, 2008030812, 128S,  863E
 23, 2008030818, 132S,  855E
 23, 2008030818, 132S,  855E
 23, 2008030900, 137S,  844E
 23, 2008030900, 137S,  844E
 23, 2008030906, 141S,  832E
 23, 2008030906, 141S,  832E
 23, 2008030912, 146S,  820E
 23, 2008030912, 146S,  820E
 23, 2008030918, 152S,  809E
 23, 2008030918, 152S,  809E
 23, 2008030918, 152S,  809E
 23, 2008031000, 159S,  798E
 23, 2008031000, 159S,  798E
 23, 2008031000, 159S,  798E
 23, 2008031006, 169S,  790E
 23, 2008031006, 169S,  790E
 23, 2008031006, 169S,  790E
 23, 2008031012, 181S,  785E
 23, 2008031012, 181S,  785E
 23, 2008031012, 181S,  785E
 23, 2008031018, 194S,  782E
 23, 2008031018, 194S,  782E
 23, 2008031018, 194S,  782E
 23, 2008031100, 207S,  781E
 23, 2008031100, 207S,  781E
 23, 2008031100, 207S,  781E
 23, 2008031106, 220S,  781E
 23, 2008031106, 220S,  781E
 23, 2008031106, 220S,  781E
 23, 2008031112, 232S,  782E
 23, 2008031112, 232S,  782E
 23, 2008031112, 232S,  782E
 23, 2008031118, 243S,  784E
 23, 2008031118, 243S,  784E
 23, 2008031118, 243S,  784E
 23, 2008031200, 251S,  792E
 23, 2008031206, 256S,  801E
 24, 2008032000, 174S, 1634E
 24, 2008032006, 180S, 1635E
 24, 2008032012, 187S, 1636E
 24, 2008032018, 194S, 1638E
 24, 2008032100, 201S, 1639E
 24, 2008032106, 207S, 1639E
 24, 2008032112, 212S, 1638E
 24, 2008032118, 217S, 1636E
 24, 2008032200, 220S, 1632E
 24, 2008032206, 220S, 1627E
 24, 2008032212, 218S, 1623E
 24, 2008032218, 214S, 1620E
 24, 2008032300, 212S, 1616E
 24, 2008032306, 207S, 1611E
 24, 2008032312, 200S, 1605E
 24, 2008032318, 196S, 1598E
 24, 2008032400, 193S, 1591E
 24, 2008032406, 191S, 1586E
 24, 2008032412, 190S, 1581E
 24, 2008032418, 190S, 1576E
 24, 2008032500, 191S, 1575E
 24, 2008032506, 193S, 1575E
 24, 2008032512, 188S, 1580E
 24, 2008032518, 184S, 1584E
 24, 2008032600, 181S, 1586E
 25, 2008032006, 150S,  636E
 25, 2008032012, 155S,  627E
 25, 2008032018, 155S,  617E
 25, 2008032100, 154S,  610E
 25, 2008032106, 154S,  604E
 25, 2008032112, 156S,  600E
 25, 2008032118, 158S,  597E
 25, 2008032200, 158S,  593E
 25, 2008032206, 159S,  589E
 25, 2008032212, 160S,  585E
 25, 2008032218, 161S,  581E
 25, 2008032300, 163S,  578E
 25, 2008032306, 164S,  574E
 25, 2008032312, 165S,  569E
 25, 2008032318, 161S,  565E
 25, 2008032400, 156S,  559E
 25, 2008032406, 150S,  560E
 25, 2008032412, 148S,  561E
 25, 2008032418, 147S,  563E
 25, 2008032500, 151S,  563E
 25, 2008032506, 155S,  560E
 25, 2008032512, 158S,  564E
 25, 2008032518, 166S,  565E
 25, 2008032600, 177S,  568E
 25, 2008032606, 186S,  568E
 25, 2008032612, 191S,  576E
 25, 2008032618, 197S,  583E
 25, 2008032700, 205S,  585E
 25, 2008032706, 213S,  585E
 25, 2008032712, 221S,  598E
 25, 2008032718, 230S,  605E
 25, 2008032800, 235S,  614E
 26, 2008032318, 119S, 1020E
 26, 2008032400, 123S, 1024E
 26, 2008032406, 127S, 1028E
 26, 2008032412, 131S, 1032E
 26, 2008032418, 135S, 1036E
 26, 2008032500, 138S, 1038E
 26, 2008032506, 142S, 1040E
 26, 2008032512, 146S, 1041E
 26, 2008032518, 150S, 1042E
 26, 2008032518, 150S, 1042E
 26, 2008032600, 155S, 1044E
 26, 2008032600, 155S, 1044E
 26, 2008032606, 162S, 1047E
 26, 2008032606, 162S, 1047E
 26, 2008032606, 162S, 1047E
 26, 2008032612, 171S, 1052E
 26, 2008032612, 171S, 1052E
 26, 2008032612, 171S, 1052E
 26, 2008032618, 182S, 1055E
 26, 2008032618, 182S, 1055E
 26, 2008032618, 182S, 1055E
 26, 2008032700, 193S, 1059E
 26, 2008032700, 193S, 1059E
 26, 2008032700, 193S, 1059E
 26, 2008032706, 205S, 1063E
 26, 2008032706, 205S, 1063E
 26, 2008032706, 205S, 1063E
 26, 2008032712, 216S, 1069E
 26, 2008032712, 216S, 1069E
 26, 2008032712, 216S, 1069E
 26, 2008032718, 226S, 1075E
 26, 2008032718, 226S, 1075E
 26, 2008032718, 226S, 1075E
 26, 2008032800, 235S, 1082E
 26, 2008032800, 235S, 1082E
 26, 2008032800, 235S, 1082E
 26, 2008032806, 242S, 1088E
 26, 2008032806, 242S, 1088E
 26, 2008032806, 242S, 1088E
 26, 2008032812, 248S, 1094E
 26, 2008032812, 248S, 1094E
 26, 2008032818, 251S, 1102E
 26, 2008032900, 251S, 1108E
 26, 2008032906, 254S, 1113E
 26, 2008032912, 255S, 1117E
 26, 2008032918, 258S, 1117E
 26, 2008033000, 259S, 1114E
 26, 2008033006, 260S, 1111E
 27, 2008041700, 127S, 1575E
 27, 2008041706, 132S, 1580E
 27, 2008041712, 138S, 1587E
 27, 2008041718, 144S, 1596E
 27, 2008041800, 151S, 1608E
 27, 2008041806, 159S, 1622E
 27, 2008041812, 168S, 1635E
 27, 2008041818, 177S, 1646E
 27, 2008041900, 186S, 1659E
 28, 2008042000,  84S,  963E
 28, 2008042006,  87S,  968E
 28, 2008042012,  89S,  977E
 28, 2008042018,  92S,  987E
 28, 2008042100,  89S,  999E
 28, 2008042106,  90S, 1011E
 28, 2008042112,  95S, 1026E
 28, 2008042118, 103S, 1039E
 28, 2008042200, 108S, 1048E
 28, 2008042202, 109S, 1050E
 28, 2008042204, 108S, 1052E
 28, 2008042206, 106S, 1053E
 28, 2008042210, 105S, 1055E
 28, 2008042212, 105S, 1057E
 28, 2008042218, 107S, 1060E
 28, 2008042300, 111S, 1064E
 28, 2008042306, 117S, 1067E
 28, 2008042312, 124S, 1068E
 28, 2008042318, 131S, 1068E
 28, 2008042400, 138S, 1067E
 28, 2008042406, 148S, 1064E
 29, 2008042106,  80S,  855E
 29, 2008042112,  84S,  865E
 29, 2008042118,  83S,  877E
 29, 2008042200,  83S,  890E
 29, 2008042206,  82S,  906E
 29, 2008042212,  82S,  926E
 29, 2008042218,  85S,  940E
 29, 2008042300,  89S,  953E
 29, 2008042306,  92S,  962E
 29, 2008042312,  95S,  969E
 29, 2008042318,  98S,  976E
 29, 2008042400, 102S,  983E
 29, 2008042406, 107S,  990E
 29, 2008042412, 113S,  995E
 29, 2008042418, 119S,  998E
 29, 2008042500, 127S, 1001E
 29, 2008042506, 137S, 1002E
 29, 2008042512, 147S, 1001E
 29, 2008042518, 156S,  999E
 29, 2008042600, 164S,  997E
