 30, 1970041618, 199S, 1764W
 30, 1970041700, 204S, 1757W
 31, 1970041400,  96S, 1639E
 31, 1970041406,  97S, 1632E
 31, 1970041412,  98S, 1625E
 31, 1970041418,  99S, 1618E
 31, 1970041500, 100S, 1611E
 31, 1970041506,  95S, 1608E
 31, 1970041512,  89S, 1607E
 31, 1970041518,  85S, 1605E
 31, 1970041600,  82S, 1600E
 31, 1970041606,  80S, 1593E
 31, 1970041612,  79S, 1587E
 31, 1970041618,  78S, 1580E
 31, 1970041700,  78S, 1574E
 31, 1970041706,  80S, 1565E
 31, 1970041712,  82S, 1556E
 31, 1970041718,  86S, 1548E
 31, 1970041800,  88S, 1542E
 31, 1970041806,  89S, 1540E
 31, 1970041812,  90S, 1540E
 31, 1970041818,  93S, 1542E
 32, 1970062212, 110S, 1763E
 32, 1970062218, 116S, 1760E
 32, 1970062300, 123S, 1755E
 32, 1970062306, 131S, 1750E
 32, 1970062312, 140S, 1743E
