 06, 2001120106, 218S, 1594W
 06, 2001120112, 217S, 1593W
 06, 2001120118, 215S, 1592W
 06, 2001120200, 214S, 1591W
 06, 2001120206, 212S, 1590W
 06, 2001120212, 210S, 1589W
 06, 2001120218, 208S, 1588W
 06, 2001120300, 208S, 1592W
 06, 2001120306, 208S, 1597W
 06, 2001120312, 210S, 1605W
 06, 2001120318, 210S, 1612W
 07, 2001122812, 104S, 1751W
 07, 2001122818, 104S, 1747W
 07, 2001122900, 108S, 1745W
 07, 2001122906, 115S, 1748W
 07, 2001122912, 120S, 1750W
 07, 2001122918, 125S, 1754W
 07, 2001123000, 130S, 1758W
 07, 2001123006, 137S, 1759W
 07, 2001123012, 143S, 1758W
 07, 2001123018, 153S, 1756W
 07, 2001123100, 163S, 1753W
 07, 2001123106, 174S, 1746W
 07, 2001123112, 188S, 1739W
 07, 2001123118, 203S, 1728W
 07, 2002010100, 220S, 1716W
 07, 2002010106, 237S, 1704W
 07, 2002010112, 256S, 1692W
 07, 2002010118, 280S, 1679W
 07, 2002010200, 293S, 1676W
 08, 2001123000, 193S,  358E
 08, 2001123006, 194S,  363E
 08, 2001123012, 194S,  369E
 08, 2001123018, 194S,  374E
 08, 2001123100, 195S,  379E
 08, 2001123106, 196S,  384E
 08, 2001123112, 197S,  389E
 08, 2001123118, 199S,  396E
 08, 2002010100, 201S,  403E
 08, 2002010106, 204S,  410E
 08, 2002010112, 207S,  417E
 08, 2002010118, 210S,  424E
 08, 2002010200, 215S,  429E
 08, 2002010206, 221S,  433E
 08, 2002010212, 226S,  435E
 08, 2002010218, 229S,  437E
 08, 2002010300, 231S,  439E
 08, 2002010306, 228S,  442E
 09, 2002010300, 144S, 1390E
 09, 2002010306, 146S, 1390E
 09, 2002010312, 148S, 1390E
 09, 2002010318, 150S, 1391E
 09, 2002010400, 155S, 1392E
 09, 2002010406, 161S, 1391E
 09, 2002010412, 166S, 1388E
 09, 2002010418, 170S, 1382E
 10, 2002011612,  68S,  779E
 10, 2002011618,  73S,  767E
 10, 2002011700,  82S,  759E
 10, 2002011706,  96S,  749E
 10, 2002011712, 106S,  735E
 10, 2002011718, 115S,  721E
 10, 2002011800, 124S,  708E
 10, 2002011806, 134S,  697E
 10, 2002011812, 144S,  687E
 10, 2002011818, 154S,  679E
 10, 2002011900, 159S,  674E
 10, 2002011906, 165S,  669E
 10, 2002011912, 170S,  663E
 10, 2002011918, 173S,  657E
 10, 2002012000, 177S,  650E
 10, 2002012006, 180S,  642E
 10, 2002012012, 183S,  633E
 10, 2002012018, 185S,  625E
 10, 2002012100, 188S,  615E
 10, 2002012106, 189S,  605E
 10, 2002012112, 191S,  596E
 10, 2002012118, 193S,  586E
 10, 2002012200, 194S,  576E
 10, 2002012206, 197S,  566E
 10, 2002012212, 200S,  557E
 10, 2002012218, 203S,  549E
 10, 2002012300, 209S,  543E
 10, 2002012306, 213S,  537E
 10, 2002012312, 220S,  532E
 10, 2002012318, 228S,  529E
 10, 2002012400, 239S,  526E
 10, 2002012406, 250S,  523E
 10, 2002012412, 263S,  520E
 10, 2002012418, 277S,  524E
 10, 2002012500, 287S,  530E
 10, 2002012506, 293S,  530E
 10, 2002012512, 300S,  532E
 11, 2002012306, 117S,  895E
 11, 2002012312, 117S,  894E
 11, 2002012318, 117S,  891E
 11, 2002012400, 117S,  888E
 11, 2002012406, 121S,  884E
 11, 2002012412, 126S,  884E
 11, 2002012418, 134S,  886E
 11, 2002012500, 142S,  887E
 11, 2002012506, 148S,  887E
 11, 2002012512, 155S,  888E
 11, 2002012518, 163S,  890E
 11, 2002012600, 171S,  896E
 11, 2002012606, 183S,  897E
 11, 2002012612, 193S,  897E
 11, 2002012618, 201S,  897E
 11, 2002012700, 208S,  891E
 11, 2002012706, 215S,  886E
 11, 2002012712, 221S,  876E
 11, 2002012718, 220S,  864E
 11, 2002012800, 219S,  855E
 11, 2002012806, 225S,  845E
 11, 2002012812, 230S,  834E
 12, 2002013112, 122S,  897E
 12, 2002013118, 124S,  887E
 12, 2002020100, 127S,  879E
 12, 2002020106, 132S,  872E
 12, 2002020112, 135S,  861E
 12, 2002020118, 138S,  853E
 12, 2002020200, 141S,  845E
 12, 2002020206, 142S,  831E
 12, 2002020212, 142S,  817E
 12, 2002020218, 141S,  809E
 12, 2002020300, 142S,  802E
 12, 2002020306, 144S,  796E
 12, 2002020312, 146S,  791E
 12, 2002020318, 148S,  782E
 12, 2002020400, 149S,  778E
 12, 2002020406, 149S,  775E
 12, 2002020412, 151S,  777E
 12, 2002020418, 154S,  780E
 12, 2002020500, 159S,  784E
 12, 2002020506, 161S,  787E
 12, 2002020512, 164S,  791E
 12, 2002020518, 168S,  794E
 12, 2002020600, 171S,  797E
 12, 2002020606, 173S,  800E
 12, 2002020612, 175S,  804E
 12, 2002020618, 177S,  808E
 12, 2002020700, 179S,  814E
 12, 2002020706, 180S,  820E
 12, 2002020712, 183S,  825E
 12, 2002020718, 187S,  830E
 12, 2002020800, 191S,  833E
 12, 2002020806, 196S,  837E
 12, 2002020812, 199S,  840E
 12, 2002020818, 203S,  844E
 12, 2002020900, 208S,  846E
 12, 2002020906, 213S,  848E
 12, 2002020912, 218S,  849E
 12, 2002020918, 222S,  849E
 12, 2002021000, 226S,  849E
 12, 2002021006, 230S,  851E
 12, 2002021012, 234S,  853E
 12, 2002021018, 237S,  854E
 12, 2002021100, 241S,  855E
 12, 2002021106, 247S,  857E
 12, 2002021112, 256S,  862E
 12, 2002021118, 264S,  867E
 13, 2002020218, 148S, 1214E
 13, 2002020300, 153S, 1215E
 13, 2002020306, 157S, 1211E
 13, 2002020312, 160S, 1206E
 13, 2002020318, 163S, 1208E
 13, 2002020400, 166S, 1210E
 13, 2002020406, 172S, 1211E
 13, 2002020412, 178S, 1208E
 13, 2002020418, 181S, 1205E
 13, 2002020500, 184S, 1202E
 13, 2002020506, 187S, 1202E
 13, 2002020512, 192S, 1203E
 13, 2002020518, 198S, 1201E
 13, 2002020600, 205S, 1198E
 13, 2002020606, 212S, 1195E
 13, 2002020612, 222S, 1195E
 14, 2002021018, 187S, 1560E
 14, 2002021100, 197S, 1562E
 14, 2002021106, 208S, 1565E
 14, 2002021112, 218S, 1569E
 14, 2002021118, 225S, 1576E
 14, 2002021200, 233S, 1587E
 14, 2002021206, 242S, 1601E
 14, 2002021212, 250S, 1618E
 14, 2002021218, 259S, 1635E
 14, 2002021300, 267S, 1655E
 14, 2002021306, 272S, 1677E
 14, 2002021312, 274S, 1698E
 14, 2002021318, 274S, 1717E
 15, 2002021412, 170S,  507E
 15, 2002021418, 165S,  510E
 15, 2002021500, 162S,  512E
 15, 2002021506, 159S,  514E
 15, 2002021512, 158S,  517E
 15, 2002021518, 156S,  519E
 15, 2002021600, 153S,  523E
 15, 2002021606, 149S,  528E
 15, 2002021612, 146S,  536E
 15, 2002021618, 144S,  544E
 15, 2002021700, 144S,  553E
 15, 2002021706, 145S,  563E
 15, 2002021712, 150S,  572E
 15, 2002021718, 155S,  581E
 15, 2002021800, 161S,  587E
 15, 2002021806, 167S,  592E
 15, 2002021812, 175S,  595E
 15, 2002021818, 182S,  595E
 15, 2002021900, 189S,  594E
 15, 2002021906, 194S,  592E
 15, 2002021912, 200S,  589E
 15, 2002021918, 204S,  589E
 15, 2002022000, 208S,  589E
 15, 2002022006, 211S,  590E
 15, 2002022012, 216S,  593E
 15, 2002022018, 224S,  598E
 15, 2002022100, 232S,  602E
 15, 2002022106, 238S,  606E
 15, 2002022112, 243S,  610E
 15, 2002022118, 247S,  615E
 15, 2002022200, 251S,  619E
 15, 2002022206, 255S,  623E
 15, 2002022212, 260S,  630E
 15, 2002022218, 264S,  636E
 16, 2002022306, 165S, 1755E
 16, 2002022312, 171S, 1752E
 16, 2002022318, 179S, 1750E
 16, 2002022400, 187S, 1751E
 16, 2002022406, 196S, 1753E
 16, 2002022412, 204S, 1756E
 16, 2002022418, 212S, 1758E
 16, 2002022500, 219S, 1760E
 16, 2002022506, 224S, 1762E
 16, 2002022512, 227S, 1764E
 16, 2002022518, 229S, 1766E
 16, 2002022600, 230S, 1768E
 17, 2002030418, 190S, 1575E
 17, 2002030500, 190S, 1585E
 17, 2002030506, 190S, 1596E
 17, 2002030512, 192S, 1606E
 17, 2002030518, 197S, 1615E
 17, 2002030600, 202S, 1624E
 17, 2002030606, 210S, 1632E
 17, 2002030612, 218S, 1643E
 17, 2002030618, 227S, 1653E
 17, 2002030700, 237S, 1663E
 17, 2002030706, 242S, 1683E
 18, 2002030500, 101S,  666E
 18, 2002030506, 104S,  661E
 18, 2002030512, 107S,  656E
 18, 2002030518, 110S,  649E
 18, 2002030600, 112S,  641E
 18, 2002030606, 114S,  631E
 18, 2002030612, 116S,  619E
 18, 2002030618, 116S,  607E
 18, 2002030700, 115S,  596E
 18, 2002030706, 113S,  585E
 18, 2002030712, 113S,  574E
 18, 2002030718, 114S,  563E
 18, 2002030800, 114S,  552E
 18, 2002030806, 113S,  542E
 18, 2002030812, 113S,  535E
 18, 2002030818, 114S,  528E
 18, 2002030900, 118S,  526E
 18, 2002030906, 124S,  523E
 18, 2002030912, 132S,  517E
 18, 2002030918, 140S,  512E
 18, 2002031000, 147S,  508E
 18, 2002031006, 154S,  505E
 18, 2002031012, 161S,  504E
 18, 2002031018, 169S,  504E
 18, 2002031100, 182S,  506E
 18, 2002031106, 194S,  510E
 18, 2002031112, 208S,  515E
 18, 2002031118, 223S,  522E
 18, 2002031200, 235S,  530E
 18, 2002031206, 249S,  537E
 18, 2002031212, 263S,  545E
 18, 2002031218, 274S,  552E
 18, 2002031300, 282S,  558E
 18, 2002031306, 290S,  564E
 18, 2002031312, 296S,  569E
 18, 2002031318, 301S,  577E
 18, 2002031400, 304S,  587E
 19, 2002031318, 161S, 1608E
 19, 2002031400, 169S, 1616E
 19, 2002031406, 177S, 1627E
 19, 2002031412, 186S, 1639E
 19, 2002031418, 199S, 1654E
 19, 2002031500, 209S, 1672E
 19, 2002031506, 215S, 1692E
 19, 2002031512, 219S, 1712E
 19, 2002031518, 223S, 1731E
 19, 2002031600, 227S, 1751E
 19, 2002031606, 232S, 1771E
 20, 2002032212,  82S,  814E
 20, 2002032218,  82S,  805E
 20, 2002032300,  79S,  795E
 20, 2002032306,  84S,  786E
 20, 2002032312,  91S,  781E
 20, 2002032318,  98S,  775E
 20, 2002032400, 102S,  769E
 20, 2002032406, 106S,  761E
 20, 2002032412, 109S,  753E
 20, 2002032418, 111S,  746E
 20, 2002032500, 113S,  739E
 20, 2002032506, 115S,  732E
 20, 2002032512, 118S,  729E
 20, 2002032518, 122S,  730E
 20, 2002032600, 127S,  732E
 20, 2002032606, 135S,  737E
 20, 2002032612, 143S,  742E
 20, 2002032618, 151S,  746E
 20, 2002032700, 156S,  749E
 20, 2002032706, 163S,  755E
 20, 2002032712, 170S,  761E
 20, 2002032718, 177S,  768E
 20, 2002032800, 183S,  776E
 20, 2002032806, 189S,  784E
 20, 2002032812, 195S,  793E
 20, 2002032818, 202S,  803E
 20, 2002032900, 208S,  814E
 20, 2002032906, 213S,  827E
 21, 2002040518, 103S, 1026E
 21, 2002040600, 107S, 1019E
 21, 2002040606, 112S, 1009E
 21, 2002040612, 117S,  999E
 21, 2002040618, 122S,  989E
 21, 2002040700, 122S,  979E
 21, 2002040706, 125S,  969E
 21, 2002040712, 132S,  958E
 21, 2002040718, 139S,  945E
 21, 2002040800, 144S,  931E
 21, 2002040806, 148S,  919E
 21, 2002040812, 152S,  910E
 21, 2002040818, 158S,  901E
 21, 2002040900, 165S,  893E
 21, 2002040906, 172S,  885E
 21, 2002040912, 177S,  881E
 21, 2002040918, 183S,  881E
 21, 2002041000, 189S,  882E
 21, 2002041006, 196S,  881E
 21, 2002041012, 202S,  881E
 21, 2002041018, 209S,  881E
 21, 2002041100, 212S,  887E
 21, 2002041106, 218S,  891E
 21, 2002041112, 227S,  891E
 21, 2002041118, 235S,  898E
 22, 2002040906,  78S, 1292E
 22, 2002040912,  82S, 1287E
 22, 2002040918,  88S, 1281E
 22, 2002041000,  92S, 1269E
 22, 2002041006,  96S, 1256E
 22, 2002041012, 100S, 1244E
 22, 2002041018, 101S, 1232E
 22, 2002041100, 101S, 1220E
 22, 2002041106, 101S, 1208E
 22, 2002041112, 101S, 1196E
 22, 2002041118, 101S, 1184E
 22, 2002041200, 102S, 1170E
 22, 2002041206, 104S, 1158E
 22, 2002041212, 106S, 1145E
 22, 2002041218, 110S, 1131E
 22, 2002041300, 113S, 1117E
 22, 2002041306, 116S, 1104E
 22, 2002041312, 119S, 1092E
 22, 2002041318, 121S, 1082E
 22, 2002041400, 124S, 1071E
 22, 2002041406, 131S, 1060E
 22, 2002041412, 139S, 1048E
 22, 2002041418, 146S, 1032E
 22, 2002041500, 154S, 1015E
 22, 2002041506, 158S,  998E
 22, 2002041512, 161S,  980E
 23, 2002050206,  73S,  620E
 23, 2002050212,  77S,  624E
 23, 2002050218,  82S,  635E
 23, 2002050300,  85S,  650E
 23, 2002050306,  89S,  655E
 23, 2002050312,  92S,  658E
 23, 2002050318,  95S,  661E
 23, 2002050400,  97S,  663E
 23, 2002050406,  98S,  662E
 23, 2002050412,  99S,  661E
 23, 2002050418, 100S,  658E
 23, 2002050500, 100S,  651E
 23, 2002050506, 101S,  643E
 23, 2002050512, 103S,  634E
 23, 2002050518, 104S,  624E
 23, 2002050600, 104S,  617E
 23, 2002050606, 105S,  611E
 23, 2002050612, 106S,  606E
 23, 2002050618, 107S,  601E
 23, 2002050700, 108S,  596E
 23, 2002050706, 110S,  590E
 23, 2002050712, 112S,  583E
 23, 2002050718, 114S,  576E
 23, 2002050800, 116S,  566E
 23, 2002050806, 116S,  555E
 23, 2002050812, 118S,  542E
 23, 2002050818, 120S,  531E
 23, 2002050900, 122S,  522E
 23, 2002050906, 124S,  512E
 23, 2002050912, 126S,  500E
 23, 2002050918, 128S,  490E
 23, 2002051000, 132S,  480E
 23, 2002051006, 136S,  473E
 23, 2002051012, 144S,  471E
 23, 2002051018, 153S,  469E
 23, 2002051100, 156S,  469E
 23, 2002051106, 157S,  469E
 23, 2002051112, 158S,  469E
 23, 2002051118, 159S,  469E
 24, 2002050906,  66S,  974E
 24, 2002050912,  69S,  971E
 24, 2002050918,  69S,  968E
 24, 2002051000,  69S,  966E
 24, 2002051006,  63S,  976E
 24, 2002051012,  62S,  974E
 24, 2002051018,  61S,  972E
 24, 2002051100,  60S,  968E
 24, 2002051106,  58S,  963E
 24, 2002051112,  60S,  958E
 24, 2002051118,  62S,  953E
 24, 2002051200,  64S,  950E
 24, 2002051206,  65S,  953E
 24, 2002051212,  67S,  949E
 24, 2002051218,  75S,  946E
 24, 2002051300,  81S,  953E
 24, 2002051306,  84S,  955E
 24, 2002051312,  87S,  957E
 24, 2002051318,  90S,  960E
 24, 2002051400,  94S,  964E
 24, 2002051406, 100S,  968E
 24, 2002051412, 108S,  973E
 25, 2002052306,  66S, 1573E
 25, 2002052312,  70S, 1569E
 25, 2002052318,  73S, 1563E
 25, 2002052400,  74S, 1555E
 25, 2002052406,  74S, 1549E
 25, 2002052412,  74S, 1546E
 25, 2002052418,  75S, 1543E
 25, 2002052500,  77S, 1540E
 25, 2002052506,  79S, 1537E
 25, 2002052512,  81S, 1536E
 25, 2002052518,  83S, 1536E
 25, 2002052600,  86S, 1537E
 25, 2002052606,  88S, 1538E
 25, 2002052612,  89S, 1538E
 25, 2002052618,  90S, 1539E
 25, 2002052700,  90S, 1539E
 25, 2002052706,  91S, 1539E
 25, 2002052712,  92S, 1540E
 25, 2002052718,  93S, 1541E
 25, 2002052800,  94S, 1541E
 25, 2002052806,  98S, 1543E
