 18, 1992021906, 200S, 1544E
 18, 1992021912, 206S, 1537E
 18, 1992021918, 212S, 1531E
 18, 1992022000, 218S, 1526E
 18, 1992022006, 223S, 1519E
 18, 1992022012, 226S, 1512E
 18, 1992022018, 229S, 1505E
 18, 1992022100, 232S, 1498E
 19, 1992022200, 186S,  708E
 19, 1992022206, 190S,  710E
 19, 1992022212, 194S,  712E
 19, 1992022218, 198S,  714E
 19, 1992022300, 202S,  716E
 19, 1992022306, 206S,  718E
 19, 1992022312, 210S,  720E
 19, 1992022318, 214S,  722E
 19, 1992022400, 218S,  724E
 19, 1992022406, 222S,  726E
 19, 1992022412, 226S,  728E
 19, 1992022418, 230S,  730E
 20, 1992022418, 112S, 1015E
 20, 1992022500, 112S, 1009E
 20, 1992022506, 112S, 1003E
 20, 1992022512, 113S,  996E
 20, 1992022518, 113S,  989E
 20, 1992022600, 114S,  982E
 20, 1992022606, 115S,  976E
 20, 1992022612, 115S,  971E
 20, 1992022618, 116S,  966E
 20, 1992022700, 117S,  961E
 20, 1992022706, 118S,  956E
 20, 1992022712, 119S,  952E
 20, 1992022718, 120S,  948E
 20, 1992022800, 122S,  944E
 20, 1992022806, 125S,  940E
 20, 1992022812, 129S,  935E
 20, 1992022818, 132S,  931E
 20, 1992022900, 135S,  926E
 20, 1992022906, 138S,  921E
 20, 1992022912, 142S,  917E
 20, 1992022918, 146S,  913E
 20, 1992030100, 149S,  906E
 20, 1992030106, 150S,  900E
 20, 1992030112, 151S,  894E
 20, 1992030118, 151S,  889E
 20, 1992030200, 151S,  884E
 20, 1992030206, 150S,  879E
 20, 1992030212, 149S,  875E
 20, 1992030218, 148S,  871E
 20, 1992030300, 148S,  868E
 20, 1992030306, 149S,  865E
 20, 1992030312, 150S,  862E
 20, 1992030318, 152S,  859E
 20, 1992030400, 155S,  856E
 20, 1992030406, 159S,  853E
 20, 1992030412, 165S,  851E
 20, 1992030418, 171S,  850E
 20, 1992030500, 176S,  850E
 20, 1992030506, 181S,  851E
 20, 1992030512, 187S,  852E
 20, 1992030518, 193S,  854E
 20, 1992030600, 200S,  858E
 20, 1992030606, 208S,  864E
 20, 1992030612, 217S,  872E
 20, 1992030618, 229S,  882E
 20, 1992030700, 244S,  895E
 20, 1992030706, 261S,  912E
 20, 1992030712, 282S,  931E
 20, 1992030718, 303S,  957E
 20, 1992030800, 324S,  984E
 20, 1992030806, 345S, 1012E
 20, 1992030812, 366S, 1042E
 21, 1992022406, 132S, 1685E
 21, 1992022412, 137S, 1688E
 21, 1992022418, 143S, 1690E
 21, 1992022500, 148S, 1688E
 21, 1992022506, 152S, 1685E
 21, 1992022512, 154S, 1680E
 21, 1992022518, 156S, 1677E
 21, 1992022600, 157S, 1675E
 21, 1992022606, 158S, 1672E
 21, 1992022612, 159S, 1668E
 21, 1992022618, 159S, 1662E
 21, 1992022700, 158S, 1654E
 21, 1992022706, 156S, 1646E
 21, 1992022712, 154S, 1638E
 21, 1992022718, 153S, 1630E
 21, 1992022800, 152S, 1622E
 21, 1992022806, 150S, 1614E
 21, 1992022812, 147S, 1606E
 21, 1992022818, 142S, 1600E
 21, 1992022900, 139S, 1596E
 21, 1992022906, 137S, 1594E
 21, 1992022912, 134S, 1594E
 21, 1992022918, 133S, 1597E
 21, 1992030100, 136S, 1601E
 21, 1992030106, 140S, 1604E
 21, 1992030112, 144S, 1608E
 21, 1992030118, 148S, 1612E
 21, 1992030200, 153S, 1616E
 21, 1992030206, 157S, 1621E
 21, 1992030212, 161S, 1627E
 21, 1992030218, 165S, 1632E
 21, 1992030300, 169S, 1637E
 21, 1992030306, 174S, 1643E
 21, 1992030312, 180S, 1648E
 21, 1992030318, 188S, 1651E
 21, 1992030400, 196S, 1653E
 21, 1992030406, 204S, 1654E
 21, 1992030412, 212S, 1655E
 21, 1992030418, 220S, 1656E
 21, 1992030500, 228S, 1655E
 21, 1992030506, 236S, 1656E
 21, 1992030512, 248S, 1659E
 21, 1992030518, 266S, 1660E
 21, 1992030600, 284S, 1661E
 21, 1992030606, 302S, 1660E
 21, 1992030612, 318S, 1657E
 21, 1992030618, 332S, 1656E
 21, 1992030700, 345S, 1658E
 21, 1992030706, 354S, 1669E
 21, 1992030712, 361S, 1683E
 22, 1992022318, 118S,  838E
 22, 1992022400, 122S,  845E
 22, 1992022406, 126S,  839E
 22, 1992022412, 129S,  834E
 22, 1992022418, 133S,  829E
 22, 1992022500, 137S,  825E
 22, 1992022506, 141S,  821E
 22, 1992022512, 146S,  817E
 22, 1992022518, 150S,  814E
 22, 1992022600, 155S,  811E
 22, 1992022606, 159S,  808E
 22, 1992022612, 163S,  805E
 22, 1992022618, 167S,  802E
 22, 1992022700, 171S,  798E
 22, 1992022706, 175S,  793E
 22, 1992022712, 178S,  787E
 22, 1992022718, 180S,  780E
 22, 1992022800, 181S,  774E
 22, 1992022806, 183S,  768E
 22, 1992022812, 186S,  762E
 22, 1992022818, 189S,  757E
 22, 1992022900, 192S,  751E
 22, 1992022906, 195S,  747E
 22, 1992022912, 199S,  742E
 22, 1992022918, 204S,  737E
 22, 1992030100, 209S,  731E
 22, 1992030106, 215S,  723E
 22, 1992030112, 220S,  714E
 22, 1992030118, 224S,  704E
 22, 1992030200, 228S,  692E
 22, 1992030206, 232S,  680E
 22, 1992030212, 237S,  668E
 22, 1992030218, 243S,  655E
 22, 1992030300, 251S,  643E
 22, 1992030306, 261S,  632E
 22, 1992030312, 272S,  621E
 22, 1992030318, 283S,  610E
 23, 1992022318, 120S, 1185E
 23, 1992022400, 122S, 1181E
 23, 1992022406, 124S, 1177E
 23, 1992022412, 126S, 1173E
 23, 1992022418, 128S, 1169E
 23, 1992022500, 129S, 1165E
 23, 1992022506, 130S, 1161E
 23, 1992022512, 130S, 1157E
 23, 1992022518, 129S, 1154E
 23, 1992022600, 128S, 1151E
 23, 1992022606, 127S, 1148E
 23, 1992022612, 126S, 1146E
 23, 1992022618, 124S, 1145E
 23, 1992022700, 122S, 1146E
 23, 1992022706, 120S, 1148E
 23, 1992022712, 118S, 1150E
 23, 1992022718, 117S, 1154E
 23, 1992022800, 116S, 1159E
 23, 1992022806, 117S, 1164E
 23, 1992022812, 119S, 1168E
 23, 1992022818, 123S, 1170E
 23, 1992022900, 128S, 1172E
 23, 1992022906, 134S, 1173E
 23, 1992022912, 140S, 1173E
 23, 1992022918, 146S, 1173E
 23, 1992030100, 153S, 1173E
 23, 1992030106, 161S, 1172E
 23, 1992030112, 170S, 1170E
 23, 1992030118, 178S, 1167E
 23, 1992030200, 186S, 1163E
 23, 1992030206, 193S, 1160E
 23, 1992030212, 201S, 1158E
 23, 1992030218, 208S, 1158E
 23, 1992030300, 216S, 1159E
 23, 1992030306, 225S, 1163E
 23, 1992030312, 234S, 1170E
 23, 1992030318, 243S, 1178E
 23, 1992030400, 252S, 1187E
 23, 1992030406, 261S, 1197E
 24, 1992022612, 148S,  600E
 24, 1992022618, 149S,  604E
 24, 1992022700, 150S,  608E
 24, 1992022706, 152S,  612E
 24, 1992022712, 154S,  615E
 24, 1992022718, 159S,  617E
 24, 1992022800, 164S,  617E
 24, 1992022806, 169S,  618E
 24, 1992022812, 174S,  620E
 24, 1992022818, 178S,  623E
 24, 1992022900, 180S,  625E
 24, 1992022906, 182S,  628E
 24, 1992022912, 183S,  629E
 24, 1992022918, 185S,  628E
 24, 1992030100, 186S,  626E
 24, 1992030106, 185S,  624E
 24, 1992030112, 184S,  621E
 24, 1992030118, 183S,  617E
 24, 1992030200, 183S,  613E
 24, 1992030206, 186S,  605E
 24, 1992030212, 188S,  596E
 24, 1992030218, 187S,  588E
 24, 1992030300, 185S,  581E
 24, 1992030306, 183S,  575E
 25, 1992030400, 104S, 1763W
 25, 1992030406, 107S, 1768W
 25, 1992030412, 111S, 1772W
 25, 1992030418, 115S, 1776W
 25, 1992030500, 120S, 1775W
 25, 1992030506, 124S, 1775W
 25, 1992030512, 128S, 1775W
 25, 1992030518, 133S, 1776W
 25, 1992030600, 135S, 1780W
 25, 1992030606, 137S, 1785W
 25, 1992030612, 138S, 1792W
 25, 1992030618, 139S, 1798W
 25, 1992030700, 142S, 1794E
 25, 1992030706, 146S, 1784E
 25, 1992030712, 149S, 1773E
 25, 1992030718, 154S, 1762E
 25, 1992030800, 159S, 1748E
 25, 1992030806, 164S, 1734E
 25, 1992030812, 168S, 1721E
 25, 1992030818, 173S, 1708E
 25, 1992030906, 184S, 1684E
 25, 1992030918, 192S, 1660E
 25, 1992031006, 196S, 1637E
 25, 1992031018, 196S, 1614E
 25, 1992031106, 198S, 1593E
 25, 1992031118, 199S, 1576E
 25, 1992031206, 199S, 1563E
 25, 1992031218, 200S, 1555E
 25, 1992031306, 206S, 1553E
 25, 1992031318, 208S, 1547E
 25, 1992031406, 210S, 1538E
 25, 1992031418, 214S, 1528E
 25, 1992031506, 225S, 1519E
 25, 1992031518, 238S, 1514E
 25, 1992031606, 247S, 1529E
 25, 1992031618, 249S, 1546E
 25, 1992031706, 253S, 1562E
 26, 1992031318, 120S, 1747W
 26, 1992031400, 117S, 1742W
 26, 1992031406, 115S, 1735W
 26, 1992031412, 115S, 1729W
 26, 1992031418, 115S, 1723W
 26, 1992031500, 117S, 1716W
 26, 1992031506, 119S, 1708W
 26, 1992031512, 122S, 1700W
 26, 1992031518, 127S, 1690W
 26, 1992031600, 134S, 1677W
 26, 1992031606, 146S, 1663W
 26, 1992031612, 157S, 1649W
 26, 1992031618, 169S, 1638W
 26, 1992031700, 183S, 1628W
 26, 1992031706, 199S, 1619W
 26, 1992031712, 218S, 1617W
 26, 1992031718, 237S, 1617W
 26, 1992031800, 256S, 1622W
 26, 1992031806, 272S, 1629W
 26, 1992031812, 287S, 1628W
 26, 1992031818, 301S, 1615W
 26, 1992031900, 308S, 1593W
 27, 1992032318, 100S, 1481W
 27, 1992032400, 104S, 1483W
 27, 1992032406, 108S, 1485W
 27, 1992032412, 113S, 1487W
 27, 1992032418, 118S, 1490W
 27, 1992032500, 123S, 1492W
 27, 1992032506, 131S, 1493W
 27, 1992032512, 139S, 1494W
 27, 1992032518, 147S, 1494W
 27, 1992032600, 157S, 1491W
 27, 1992032606, 169S, 1487W
 27, 1992032612, 182S, 1481W
 27, 1992032618, 196S, 1473W
 27, 1992032700, 210S, 1463W
 27, 1992032706, 223S, 1452W
 27, 1992032712, 235S, 1438W
 27, 1992032718, 245S, 1423W
 27, 1992032800, 254S, 1406W
 27, 1992032806, 264S, 1387W
 27, 1992032812, 274S, 1366W
 27, 1992032818, 283S, 1341W
 27, 1992032900, 290S, 1312W
 27, 1992032906, 293S, 1281W
 28, 1992040418,  83S, 1316E
 28, 1992040500,  85S, 1320E
 28, 1992040506,  87S, 1324E
 28, 1992040512,  89S, 1328E
 28, 1992040518,  92S, 1331E
 28, 1992040600,  95S, 1334E
 28, 1992040606,  98S, 1336E
 28, 1992040612, 101S, 1335E
 28, 1992040618, 103S, 1332E
 28, 1992040700, 104S, 1328E
 28, 1992040706, 106S, 1323E
 28, 1992040712, 108S, 1317E
 28, 1992040718, 110S, 1310E
 28, 1992040800, 111S, 1303E
 28, 1992040806, 111S, 1297E
 28, 1992040812, 112S, 1292E
 28, 1992040818, 113S, 1288E
 28, 1992040900, 114S, 1285E
 28, 1992040906, 115S, 1283E
 28, 1992040912, 116S, 1282E
 28, 1992040918, 116S, 1281E
 28, 1992041000, 116S, 1280E
 28, 1992041006, 116S, 1278E
 28, 1992041012, 117S, 1275E
 28, 1992041018, 118S, 1272E
 28, 1992041100, 119S, 1270E
 28, 1992041106, 120S, 1267E
 28, 1992041112, 121S, 1264E
 28, 1992041118, 122S, 1262E
 28, 1992041200, 122S, 1260E
 28, 1992041206, 123S, 1257E
 28, 1992041212, 124S, 1255E
 28, 1992041218, 125S, 1253E
 28, 1992041300, 127S, 1251E
 28, 1992041306, 129S, 1249E
 28, 1992041312, 130S, 1247E
 28, 1992041318, 131S, 1245E
 28, 1992041400, 133S, 1244E
 28, 1992041406, 135S, 1243E
 28, 1992041412, 136S, 1241E
 28, 1992041418, 137S, 1238E
 28, 1992041500, 138S, 1235E
 28, 1992041506, 139S, 1232E
 28, 1992041512, 140S, 1230E
 29, 1992040506,  53S, 1008E
 29, 1992040512,  55S, 1006E
 29, 1992040518,  57S, 1004E
 29, 1992040600,  59S, 1002E
 29, 1992040606,  61S, 1000E
 29, 1992040612,  63S,  997E
 29, 1992040618,  65S,  994E
 29, 1992040700,  67S,  991E
 29, 1992040706,  69S,  989E
 29, 1992040712,  71S,  987E
 29, 1992040718,  74S,  986E
 29, 1992040800,  77S,  985E
 29, 1992040806,  81S,  986E
 29, 1992040812,  85S,  987E
 29, 1992040818,  89S,  988E
 29, 1992040900,  93S,  990E
