 26, 2000041712, 165S,  758E
 26, 2000041718, 168S,  750E
 26, 2000041800, 170S,  743E
 26, 2000041806, 171S,  735E
 26, 2000041812, 173S,  727E
 26, 2000041818, 175S,  719E
 26, 2000041900, 178S,  710E
 26, 2000041906, 180S,  703E
 26, 2000041912, 183S,  695E
 26, 2000041918, 184S,  688E
 26, 2000042000, 184S,  681E
 26, 2000042006, 182S,  674E
 26, 2000042012, 180S,  667E
 26, 2000042018, 178S,  660E
 26, 2000042100, 176S,  653E
 27, 2000041618, 131S, 1199E
 27, 2000041700, 135S, 1198E
 27, 2000041706, 139S, 1197E
 27, 2000041712, 146S, 1193E
 27, 2000041718, 153S, 1191E
 27, 2000041800, 159S, 1190E
 27, 2000041806, 165S, 1190E
 27, 2000041812, 172S, 1190E
 27, 2000041818, 173S, 1194E
 27, 2000041900, 174S, 1200E
 27, 2000041906, 176S, 1206E
 27, 2000041912, 180S, 1214E
 27, 2000041918, 184S, 1223E
 27, 2000042000, 190S, 1235E
 27, 2000042006, 195S, 1247E
 27, 2000042012, 202S, 1264E
 27, 2000042018, 205S, 1274E
 27, 2000042100, 205S, 1284E
