 08, 1956122006, 172S, 1416E
 08, 1956122012, 174S, 1420E
 08, 1956122018, 176S, 1421E
 08, 1956122100, 180S, 1424E
 08, 1956122106, 186S, 1436E
 08, 1956122112, 192S, 1450E
 08, 1956122118, 197S, 1462E
 08, 1956122200, 199S, 1473E
 08, 1956122206, 199S, 1481E
 08, 1956122212, 198S, 1488E
 08, 1956122218, 197S, 1495E
 08, 1956122300, 198S, 1502E
 08, 1956122306, 206S, 1520E
 08, 1956122312, 218S, 1542E
 08, 1956122318, 225S, 1557E
 08, 1956122400, 233S, 1572E
 08, 1956122406, 242S, 1586E
 08, 1956122412, 250S, 1600E
 08, 1956122418, 255S, 1612E
 08, 1956122500, 260S, 1623E
 08, 1956122506, 267S, 1637E
 08, 1956122512, 275S, 1650E
 08, 1956122518, 284S, 1657E
 08, 1956122600, 293S, 1658E
 09, 1956122212, 263S, 1521E
 09, 1956122218, 264S, 1526E
 09, 1956122300, 258S, 1529E
 09, 1956122306, 247S, 1530E
 09, 1956122312, 236S, 1530E
 09, 1956122318, 227S, 1535E
 09, 1956122400, 222S, 1547E
 09, 1956122406, 235S, 1569E
 09, 1956122412, 247S, 1598E
 09, 1956122418, 252S, 1629E
 10, 1957010200, 142S, 1436E
 10, 1957010206, 144S, 1458E
 10, 1957010212, 147S, 1475E
 10, 1957010218, 150S, 1488E
 10, 1957010300, 155S, 1500E
 10, 1957010306, 162S, 1513E
 10, 1957010312, 169S, 1526E
 10, 1957010318, 175S, 1538E
 10, 1957010400, 179S, 1547E
 10, 1957010406, 181S, 1555E
 10, 1957010412, 182S, 1562E
 10, 1957010418, 185S, 1568E
 10, 1957010500, 188S, 1575E
 10, 1957010506, 192S, 1587E
 10, 1957010512, 196S, 1600E
 10, 1957010518, 199S, 1610E
 10, 1957010600, 202S, 1621E
 10, 1957010606, 206S, 1635E
 10, 1957010612, 210S, 1650E
 10, 1957010618, 212S, 1663E
 10, 1957010700, 215S, 1676E
 10, 1957010706, 221S, 1690E
 10, 1957010712, 228S, 1705E
 10, 1957010718, 233S, 1717E
 10, 1957010800, 238S, 1730E
 10, 1957010806, 245S, 1746E
 10, 1957010812, 252S, 1762E
 10, 1957010818, 260S, 1778E
 10, 1957010900, 268S, 1793E
 10, 1957010906, 274S, 1793W
 10, 1957010912, 280S, 1781W
 10, 1957010918, 285S, 1770W
 10, 1957011000, 290S, 1760W
 10, 1957011006, 295S, 1753W
 10, 1957011012, 300S, 1750W
 10, 1957011018, 306S, 1749W
 10, 1957011100, 313S, 1749W
 10, 1957011106, 319S, 1748W
 10, 1957011112, 325S, 1747W
 10, 1957011118, 331S, 1744W
 10, 1957011200, 337S, 1740W
 11, 1957010712, 187S, 1323E
 11, 1957010718, 186S, 1328E
 11, 1957010800, 185S, 1333E
 11, 1957010806, 184S, 1338E
 11, 1957010812, 183S, 1342E
 11, 1957010818, 181S, 1346E
 11, 1957010900, 180S, 1350E
 11, 1957010906, 182S, 1364E
 11, 1957010912, 186S, 1382E
 11, 1957010918, 189S, 1393E
 11, 1957011000, 191S, 1406E
 11, 1957011006, 200S, 1436E
 11, 1957011012, 210S, 1471E
 11, 1957011018, 206S, 1495E
 11, 1957011100, 202S, 1522E
 11, 1957011106, 206S, 1560E
 11, 1957011112, 210S, 1600E
 11, 1957011118, 212S, 1639E
 11, 1957011200, 212S, 1668E
 11, 1957011206, 210S, 1683E
 11, 1957011212, 208S, 1696E
 11, 1957011218, 205S, 1711E
 11, 1957011300, 203S, 1722E
 11, 1957011306, 201S, 1729E
 11, 1957011312, 200S, 1736E
 11, 1957011318, 199S, 1743E
 11, 1957011400, 200S, 1750E
 11, 1957011406, 204S, 1760E
 11, 1957011412, 210S, 1772E
 11, 1957011418, 216S, 1780E
 11, 1957011500, 223S, 1787E
 12, 1957011306, 130S,  421E
 12, 1957011312, 138S,  422E
 12, 1957011318, 145S,  422E
 12, 1957011400, 150S,  422E
 12, 1957011406, 156S,  421E
 12, 1957011412, 168S,  416E
 12, 1957011418, 180S,  408E
 12, 1957011500, 189S,  400E
 12, 1957011506, 198S,  392E
 12, 1957011512, 206S,  386E
 12, 1957011518, 215S,  383E
 12, 1957011600, 227S,  382E
 12, 1957011606, 238S,  381E
 12, 1957011612, 245S,  381E
 12, 1957011618, 252S,  381E
 12, 1957011700, 259S,  381E
 12, 1957011706, 267S,  382E
 13, 1957011518, 113S, 1615E
 13, 1957011600, 113S, 1614E
 13, 1957011606, 113S, 1615E
 13, 1957011612, 113S, 1618E
 13, 1957011618, 113S, 1620E
 13, 1957011700, 113S, 1623E
 13, 1957011706, 113S, 1625E
 13, 1957011712, 114S, 1627E
 13, 1957011718, 116S, 1628E
 13, 1957011800, 118S, 1629E
 13, 1957011806, 120S, 1630E
 13, 1957011812, 126S, 1630E
 13, 1957011818, 131S, 1630E
 13, 1957011900, 133S, 1628E
 13, 1957011906, 136S, 1624E
 13, 1957011912, 141S, 1620E
 13, 1957011918, 147S, 1616E
 13, 1957012000, 154S, 1613E
 13, 1957012006, 162S, 1609E
 13, 1957012012, 175S, 1601E
 13, 1957012018, 186S, 1592E
 13, 1957012100, 194S, 1585E
 13, 1957012106, 201S, 1579E
 13, 1957012112, 211S, 1577E
 13, 1957012118, 219S, 1576E
 13, 1957012200, 228S, 1577E
 13, 1957012206, 236S, 1581E
 13, 1957012212, 244S, 1589E
 14, 1957011518, 105S, 1272E
 14, 1957011600, 105S, 1271E
 14, 1957011606, 107S, 1271E
 14, 1957011612, 110S, 1269E
 14, 1957011618, 113S, 1267E
 14, 1957011700, 117S, 1263E
 14, 1957011706, 122S, 1254E
 14, 1957011712, 130S, 1238E
 14, 1957011718, 137S, 1223E
 14, 1957011800, 141S, 1211E
 14, 1957011806, 144S, 1205E
 14, 1957011812, 145S, 1207E
 14, 1957011818, 147S, 1207E
 14, 1957011900, 149S, 1206E
 14, 1957011906, 151S, 1204E
 14, 1957011912, 153S, 1199E
 14, 1957011918, 156S, 1192E
 14, 1957012000, 158S, 1183E
 14, 1957012006, 161S, 1173E
 14, 1957012012, 160S, 1160E
 14, 1957012018, 160S, 1149E
 14, 1957012100, 161S, 1139E
 14, 1957012106, 163S, 1130E
 14, 1957012112, 169S, 1121E
 15, 1957011706,  88S,  640E
 15, 1957011712,  94S,  634E
 15, 1957011718, 100S,  632E
 15, 1957011800, 108S,  633E
 15, 1957011806, 114S,  635E
 15, 1957011812, 117S,  636E
 15, 1957011818, 119S,  638E
 15, 1957011900, 121S,  640E
 15, 1957011906, 123S,  640E
 15, 1957011912, 128S,  637E
 15, 1957011918, 133S,  631E
 15, 1957012000, 137S,  625E
 15, 1957012006, 141S,  620E
 15, 1957012012, 144S,  616E
 15, 1957012018, 146S,  613E
 15, 1957012100, 150S,  610E
 15, 1957012106, 155S,  608E
 15, 1957012112, 162S,  608E
 15, 1957012118, 169S,  610E
 15, 1957012200, 174S,  611E
 15, 1957012206, 180S,  615E
 15, 1957012212, 187S,  621E
 15, 1957012218, 195S,  627E
 15, 1957012300, 202S,  633E
 15, 1957012306, 209S,  639E
 15, 1957012312, 215S,  645E
 15, 1957012318, 221S,  650E
 15, 1957012400, 227S,  655E
 15, 1957012406, 233S,  660E
 15, 1957012412, 239S,  663E
 15, 1957012418, 246S,  666E
 15, 1957012500, 252S,  669E
 15, 1957012506, 260S,  671E
 15, 1957012512, 272S,  670E
 15, 1957012518, 285S,  666E
 15, 1957012600, 297S,  657E
 15, 1957012606, 310S,  644E
 16, 1957012518,  90S,  990E
 16, 1957012600,  90S,  989E
 16, 1957012606,  91S,  985E
 16, 1957012612,  93S,  980E
 16, 1957012618,  95S,  972E
 16, 1957012700,  97S,  964E
 16, 1957012706, 100S,  956E
 16, 1957012712, 104S,  949E
 16, 1957012718, 108S,  942E
 16, 1957012800, 113S,  937E
 16, 1957012806, 118S,  933E
 16, 1957012812, 123S,  930E
 16, 1957012818, 127S,  927E
 16, 1957012900, 130S,  925E
 16, 1957012906, 134S,  924E
 16, 1957012912, 138S,  923E
 16, 1957012918, 144S,  922E
 16, 1957013000, 149S,  921E
 16, 1957013006, 155S,  921E
 16, 1957013012, 160S,  924E
 16, 1957013018, 165S,  927E
 16, 1957013100, 167S,  931E
 16, 1957013106, 169S,  935E
 16, 1957013112, 172S,  938E
 16, 1957013118, 175S,  941E
 16, 1957020100, 179S,  946E
 16, 1957020106, 184S,  952E
 16, 1957020112, 189S,  960E
 16, 1957020118, 194S,  970E
 16, 1957020200, 198S,  982E
 16, 1957020206, 202S,  993E
 16, 1957020212, 204S, 1002E
 16, 1957020218, 206S, 1011E
 16, 1957020300, 207S, 1019E
 16, 1957020306, 208S, 1028E
 16, 1957020312, 209S, 1038E
 16, 1957020318, 209S, 1048E
 16, 1957020400, 208S, 1053E
 16, 1957020406, 203S, 1050E
 16, 1957020412, 194S, 1040E
 16, 1957020418, 186S, 1028E
 16, 1957020500, 178S, 1013E
 16, 1957020506, 174S, 1006E
 16, 1957020512, 171S, 1006E
 16, 1957020518, 168S, 1006E
 16, 1957020600, 166S, 1006E
 16, 1957020606, 163S, 1006E
 16, 1957020612, 161S, 1008E
 16, 1957020618, 158S, 1011E
 16, 1957020700, 154S, 1013E
 16, 1957020706, 153S, 1016E
 16, 1957020712, 152S, 1021E
 16, 1957020718, 151S, 1025E
 16, 1957020800, 150S, 1029E
 16, 1957020806, 149S, 1033E
 16, 1957020812, 147S, 1036E
 17, 1957012618,  97S,  914E
 17, 1957012700,  99S,  916E
 17, 1957012706, 102S,  919E
 17, 1957012712, 106S,  924E
 17, 1957012718, 109S,  929E
 17, 1957012800, 111S,  933E
 17, 1957012806, 113S,  936E
 17, 1957012812, 115S,  939E
 17, 1957012818, 118S,  941E
 17, 1957012900, 120S,  942E
 17, 1957012906, 123S,  943E
 17, 1957012912, 127S,  943E
 17, 1957012918, 132S,  943E
 17, 1957013000, 134S,  942E
 17, 1957013006, 137S,  940E
 17, 1957013012, 142S,  937E
 17, 1957013018, 148S,  933E
 17, 1957013100, 154S,  931E
 17, 1957013106, 161S,  930E
 17, 1957013112, 175S,  932E
 17, 1957013118, 190S,  937E
 17, 1957020100, 201S,  942E
 17, 1957020106, 209S,  949E
 18, 1957020200, 130S, 1482E
 18, 1957020206, 133S, 1484E
 18, 1957020212, 135S, 1485E
 18, 1957020218, 136S, 1486E
 18, 1957020300, 137S, 1487E
 18, 1957020306, 139S, 1487E
 18, 1957020312, 142S, 1488E
 18, 1957020318, 143S, 1489E
 18, 1957020400, 144S, 1490E
 18, 1957020406, 154S, 1491E
 18, 1957020412, 163S, 1492E
 18, 1957020418, 164S, 1493E
 18, 1957020500, 164S, 1493E
 18, 1957020506, 164S, 1495E
 18, 1957020512, 164S, 1499E
 18, 1957020518, 166S, 1506E
 18, 1957020600, 171S, 1512E
 18, 1957020606, 176S, 1514E
 18, 1957020612, 182S, 1516E
 18, 1957020618, 187S, 1517E
 18, 1957020700, 190S, 1517E
 18, 1957020706, 190S, 1509E
 18, 1957020712, 186S, 1500E
 18, 1957020718, 178S, 1499E
 18, 1957020800, 170S, 1500E
 18, 1957020806, 166S, 1503E
 18, 1957020812, 163S, 1506E
 18, 1957020818, 161S, 1511E
 18, 1957020900, 160S, 1516E
 18, 1957020906, 160S, 1519E
 18, 1957020912, 162S, 1522E
 18, 1957020918, 166S, 1525E
 18, 1957021000, 170S, 1528E
 18, 1957021006, 172S, 1530E
 18, 1957021012, 175S, 1532E
 18, 1957021018, 180S, 1532E
 18, 1957021100, 185S, 1533E
 18, 1957021106, 189S, 1537E
 18, 1957021112, 192S, 1543E
 18, 1957021118, 191S, 1550E
 18, 1957021200, 189S, 1557E
 18, 1957021206, 186S, 1562E
 18, 1957021212, 183S, 1566E
 18, 1957021218, 181S, 1572E
 18, 1957021300, 180S, 1577E
 18, 1957021306, 180S, 1580E
 18, 1957021312, 180S, 1583E
 18, 1957021318, 180S, 1585E
 18, 1957021400, 180S, 1588E
 18, 1957021406, 181S, 1592E
 18, 1957021412, 182S, 1595E
 18, 1957021418, 184S, 1597E
 18, 1957021500, 188S, 1598E
 18, 1957021506, 196S, 1600E
 18, 1957021512, 204S, 1603E
 18, 1957021518, 211S, 1605E
 18, 1957021600, 219S, 1605E
 18, 1957021606, 231S, 1603E
 18, 1957021612, 245S, 1601E
 18, 1957021618, 256S, 1599E
 18, 1957021700, 268S, 1597E
 18, 1957021706, 283S, 1596E
 18, 1957021712, 298S, 1590E
 18, 1957021718, 309S, 1578E
 18, 1957021800, 314S, 1564E
 18, 1957021806, 314S, 1551E
 18, 1957021812, 313S, 1537E
 18, 1957021818, 310S, 1522E
 18, 1957021900, 308S, 1506E
 18, 1957021906, 309S, 1488E
 18, 1957021912, 314S, 1470E
 18, 1957021918, 323S, 1459E
 18, 1957022000, 338S, 1456E
 19, 1957020306, 153S,  418E
 19, 1957020312, 154S,  430E
 19, 1957020318, 155S,  440E
 19, 1957020400, 157S,  447E
 19, 1957020406, 160S,  453E
 19, 1957020412, 166S,  463E
 19, 1957020418, 172S,  473E
 19, 1957020500, 178S,  478E
 19, 1957020506, 186S,  484E
 19, 1957020512, 198S,  492E
 19, 1957020518, 212S,  500E
 19, 1957020600, 224S,  508E
 19, 1957020606, 234S,  516E
 19, 1957020612, 242S,  525E
 19, 1957020618, 248S,  535E
 19, 1957020700, 251S,  544E
 19, 1957020706, 254S,  553E
 19, 1957020712, 256S,  564E
 19, 1957020718, 258S,  575E
 19, 1957020800, 259S,  586E
 19, 1957020806, 259S,  596E
 19, 1957020812, 259S,  603E
 19, 1957020818, 258S,  610E
 19, 1957020900, 258S,  617E
 19, 1957020906, 260S,  625E
 19, 1957020912, 264S,  636E
 19, 1957020918, 269S,  647E
 19, 1957021000, 274S,  654E
 19, 1957021006, 282S,  660E
 19, 1957021012, 295S,  669E
 19, 1957021018, 308S,  677E
 19, 1957021100, 321S,  684E
 19, 1957021106, 333S,  691E
 20, 1957020312, 112S, 1708W
 20, 1957020318, 116S, 1705W
 20, 1957020400, 120S, 1702W
 20, 1957020406, 124S, 1700W
 20, 1957020412, 128S, 1698W
 20, 1957020418, 131S, 1696W
 20, 1957020500, 134S, 1695W
 20, 1957020506, 141S, 1695W
 20, 1957020512, 149S, 1695W
 20, 1957020518, 154S, 1696W
 20, 1957020600, 160S, 1698W
 20, 1957020606, 171S, 1702W
 20, 1957020612, 183S, 1705W
 20, 1957020618, 194S, 1706W
 20, 1957020700, 205S, 1707W
 20, 1957020706, 218S, 1708W
 20, 1957020712, 230S, 1710W
 20, 1957020718, 240S, 1710W
 20, 1957020800, 250S, 1707W
 20, 1957020806, 260S, 1701W
 20, 1957020812, 270S, 1694W
 20, 1957020818, 276S, 1688W
 20, 1957020900, 280S, 1682W
 20, 1957020906, 286S, 1674W
 20, 1957020912, 292S, 1665W
 20, 1957020918, 297S, 1656W
 20, 1957021000, 300S, 1647W
 21, 1957021000, 121S, 1216E
 21, 1957021006, 128S, 1218E
 21, 1957021012, 134S, 1219E
 21, 1957021018, 139S, 1221E
 21, 1957021100, 142S, 1223E
 21, 1957021106, 144S, 1225E
 21, 1957021112, 146S, 1227E
 21, 1957021118, 149S, 1229E
 21, 1957021200, 151S, 1230E
 21, 1957021206, 154S, 1231E
 21, 1957021212, 156S, 1231E
 21, 1957021218, 159S, 1231E
 21, 1957021300, 161S, 1230E
 21, 1957021306, 163S, 1228E
 21, 1957021312, 165S, 1227E
 21, 1957021318, 167S, 1225E
 21, 1957021400, 171S, 1223E
 21, 1957021406, 175S, 1219E
 21, 1957021412, 180S, 1215E
 21, 1957021418, 184S, 1211E
 21, 1957021500, 189S, 1206E
 21, 1957021506, 194S, 1201E
 21, 1957021512, 199S, 1196E
 21, 1957021518, 205S, 1191E
 21, 1957021600, 211S, 1185E
 21, 1957021606, 220S, 1177E
 21, 1957021612, 230S, 1169E
 21, 1957021618, 239S, 1160E
 21, 1957021700, 253S, 1160E
 21, 1957021706, 275S, 1171E
 21, 1957021712, 296S, 1186E
 21, 1957021718, 317S, 1201E
 22, 1957022112, 109S, 1788E
 22, 1957022118, 111S, 1791E
 22, 1957022200, 114S, 1794E
 22, 1957022206, 117S, 1799E
 22, 1957022212, 120S, 1797W
 22, 1957022218, 121S, 1794W
 22, 1957022300, 122S, 1792W
 22, 1957022306, 125S, 1790W
 22, 1957022312, 128S, 1788W
 22, 1957022318, 130S, 1784W
 22, 1957022400, 133S, 1781W
 22, 1957022406, 136S, 1780W
 22, 1957022412, 139S, 1778W
 22, 1957022418, 141S, 1776W
 22, 1957022500, 143S, 1775W
 22, 1957022506, 155S, 1780W
 22, 1957022512, 169S, 1787W
 22, 1957022518, 179S, 1793W
 22, 1957022600, 188S, 1799W
 22, 1957022606, 194S, 1798E
 22, 1957022612, 200S, 1797E
 22, 1957022618, 208S, 1795E
 22, 1957022700, 216S, 1794E
 22, 1957022706, 224S, 1793E
 22, 1957022712, 232S, 1793E
 22, 1957022718, 241S, 1794E
 22, 1957022800, 250S, 1798E
 22, 1957022806, 257S, 1796W
 22, 1957022812, 263S, 1790W
 22, 1957022818, 268S, 1783W
 22, 1957030100, 271S, 1776W
 23, 1957022418, 140S, 1780W
 23, 1957022500, 148S, 1785W
 23, 1957022506, 155S, 1790W
 23, 1957022512, 160S, 1797W
 23, 1957022518, 165S, 1797E
 23, 1957022600, 175S, 1791E
 23, 1957022606, 185S, 1785E
 23, 1957022612, 194S, 1779E
 23, 1957022618, 203S, 1773E
 23, 1957022700, 209S, 1780E
 23, 1957022706, 215S, 1790E
 23, 1957022712, 231S, 1787E
 23, 1957022718, 248S, 1785E
 23, 1957022800, 256S, 1790E
 23, 1957022806, 265S, 1800E
 23, 1957022812, 274S, 1783W
 23, 1957022818, 284S, 1760W
 24, 1957030318, 110S, 1270E
 24, 1957030400, 110S, 1270E
 24, 1957030406, 112S, 1274E
 24, 1957030412, 116S, 1279E
 24, 1957030418, 120S, 1284E
 24, 1957030500, 124S, 1289E
 24, 1957030506, 127S, 1292E
 24, 1957030512, 130S, 1294E
 24, 1957030518, 133S, 1297E
 24, 1957030600, 134S, 1299E
 24, 1957030606, 135S, 1302E
 24, 1957030612, 136S, 1304E
 24, 1957030618, 136S, 1307E
 24, 1957030700, 139S, 1309E
 24, 1957030706, 145S, 1314E
 24, 1957030712, 153S, 1319E
 24, 1957030718, 160S, 1324E
 24, 1957030800, 168S, 1329E
 24, 1957030806, 174S, 1334E
 24, 1957030812, 177S, 1339E
 24, 1957030818, 180S, 1344E
 24, 1957030900, 183S, 1349E
 24, 1957030906, 184S, 1355E
 24, 1957030912, 181S, 1363E
 24, 1957030918, 178S, 1370E
 24, 1957031000, 177S, 1378E
 24, 1957031006, 177S, 1385E
 24, 1957031012, 180S, 1393E
 25, 1957030400,  99S, 1336E
 25, 1957030406, 101S, 1334E
 25, 1957030412, 104S, 1332E
 25, 1957030418, 107S, 1329E
 25, 1957030500, 111S, 1324E
 25, 1957030506, 114S, 1316E
 25, 1957030512, 116S, 1306E
 25, 1957030518, 117S, 1296E
 25, 1957030600, 118S, 1287E
 25, 1957030606, 120S, 1284E
 25, 1957030612, 122S, 1285E
 25, 1957030618, 126S, 1288E
 25, 1957030700, 129S, 1290E
 25, 1957030706, 132S, 1293E
 25, 1957030712, 134S, 1296E
 25, 1957030718, 136S, 1301E
 25, 1957030800, 137S, 1308E
 25, 1957030806, 143S, 1314E
 25, 1957030812, 150S, 1319E
 25, 1957030818, 160S, 1318E
 26, 1957031306, 203S,  512E
 26, 1957031312, 209S,  520E
 26, 1957031318, 215S,  527E
 26, 1957031400, 219S,  531E
 26, 1957031406, 223S,  535E
 26, 1957031412, 236S,  544E
 26, 1957031418, 250S,  553E
 26, 1957031500, 261S,  562E
 26, 1957031506, 268S,  569E
 26, 1957031512, 272S,  574E
 26, 1957031518, 275S,  577E
 26, 1957031600, 278S,  578E
 26, 1957031606, 281S,  582E
 26, 1957031612, 288S,  589E
 26, 1957031618, 295S,  597E
 26, 1957031700, 300S,  604E
 26, 1957031706, 305S,  612E
 27, 1957031306, 220S,  420E
 27, 1957031312, 211S,  446E
 27, 1957031318, 213S,  470E
 27, 1957031400, 223S,  492E
 27, 1957031406, 234S,  510E
 27, 1957031412, 244S,  525E
 27, 1957031418, 253S,  540E
 27, 1957031500, 261S,  555E
 27, 1957031506, 268S,  569E
 28, 1957032300, 149S, 1175E
 28, 1957032306, 153S, 1173E
 28, 1957032312, 157S, 1171E
 28, 1957032318, 161S, 1171E
 28, 1957032400, 165S, 1167E
 28, 1957032406, 169S, 1158E
 28, 1957032412, 173S, 1149E
 28, 1957032418, 174S, 1140E
 28, 1957032500, 172S, 1130E
 28, 1957032506, 166S, 1115E
 28, 1957032512, 161S, 1098E
 28, 1957032518, 159S, 1083E
 28, 1957032600, 158S, 1068E
 28, 1957032606, 158S, 1061E
 28, 1957032612, 161S, 1058E
 28, 1957032618, 164S, 1053E
 28, 1957032700, 168S, 1048E
 28, 1957032706, 171S, 1045E
 28, 1957032712, 175S, 1044E
 28, 1957032718, 180S, 1044E
 28, 1957032800, 185S, 1043E
 28, 1957032806, 188S, 1041E
 28, 1957032812, 190S, 1039E
 28, 1957032818, 191S, 1036E
 28, 1957032900, 190S, 1033E
 28, 1957032906, 186S, 1027E
 28, 1957032912, 180S, 1021E
 28, 1957032918, 174S, 1016E
 29, 1957032612, 117S, 1602E
 29, 1957032618, 131S, 1610E
 29, 1957032700, 143S, 1618E
 29, 1957032706, 152S, 1624E
 29, 1957032712, 160S, 1631E
 29, 1957032718, 167S, 1638E
 29, 1957032800, 173S, 1645E
 29, 1957032806, 179S, 1652E
 29, 1957032812, 185S, 1658E
 29, 1957032818, 189S, 1663E
 29, 1957032900, 193S, 1668E
 29, 1957032906, 199S, 1677E
 29, 1957032912, 205S, 1688E
 29, 1957032918, 210S, 1693E
 29, 1957033000, 215S, 1702E
 29, 1957033006, 222S, 1720E
 29, 1957033012, 232S, 1740E
 29, 1957033018, 243S, 1760E
 29, 1957033100, 254S, 1780E
 29, 1957033106, 264S, 1800E
 29, 1957033112, 273S, 1780W
 29, 1957033118, 282S, 1761W
 29, 1957040100, 290S, 1744W
 30, 1957040612, 101S, 1353E
 30, 1957040618, 103S, 1344E
 30, 1957040700, 103S, 1344E
 30, 1957040706,  98S, 1349E
 30, 1957040712,  97S, 1355E
 30, 1957040718, 100S, 1360E
 30, 1957040800, 104S, 1365E
 30, 1957040806, 107S, 1369E
 30, 1957040812, 111S, 1374E
 30, 1957040818, 112S, 1380E
 30, 1957040900, 113S, 1387E
 30, 1957040906, 105S, 1394E
 30, 1957040912,  99S, 1401E
 30, 1957040918, 112S, 1406E
 30, 1957041000, 117S, 1408E
 30, 1957041006, 111S, 1403E
 30, 1957041012, 107S, 1401E
 30, 1957041018, 104S, 1406E
 30, 1957041100, 102S, 1411E
 30, 1957041106,  99S, 1413E
 30, 1957041112,  97S, 1415E
 30, 1957041118,  94S, 1415E
