 05, 1996111006, 218S,  789E
 05, 1996111012, 219S,  784E
 05, 1996111018, 221S,  779E
 05, 1996111100, 223S,  776E
 05, 1996111106, 226S,  765E
 05, 1996111112, 229S,  756E
 05, 1996111118, 230S,  751E
 05, 1996111200, 231S,  748E
 05, 1996111206, 232S,  745E
 05, 1996111212, 233S,  742E
 06, 1996111900,  40S, 1635E
 06, 1996111906,  41S, 1630E
 06, 1996111912,  41S, 1626E
 06, 1996111918,  41S, 1623E
 06, 1996112000,  41S, 1618E
 06, 1996112006,  41S, 1613E
 06, 1996112012,  41S, 1607E
 06, 1996112018,  42S, 1601E
 06, 1996112100,  43S, 1595E
 06, 1996112106,  45S, 1589E
 06, 1996112112,  49S, 1584E
 06, 1996112118,  57S, 1583E
 06, 1996112200,  67S, 1589E
 06, 1996112206,  79S, 1594E
 06, 1996112212,  91S, 1599E
 06, 1996112218, 106S, 1601E
 06, 1996112300, 121S, 1604E
 06, 1996112306, 134S, 1606E
 06, 1996112312, 146S, 1609E
 06, 1996112318, 154S, 1609E
 06, 1996112400, 162S, 1611E
 06, 1996112406, 168S, 1613E
 06, 1996112412, 173S, 1613E
 06, 1996112418, 177S, 1612E
 06, 1996112500, 180S, 1608E
 06, 1996112506, 184S, 1605E
 06, 1996112512, 190S, 1608E
 06, 1996112518, 195S, 1614E
 06, 1996112600, 198S, 1625E
 06, 1996112606, 200S, 1637E
 06, 1996112612, 203S, 1651E
 06, 1996112618, 207S, 1663E
 06, 1996112700, 210S, 1675E
 06, 1996112706, 211S, 1685E
 06, 1996112712, 213S, 1692E
 06, 1996112718, 216S, 1697E
 06, 1996112800, 219S, 1700E
 06, 1996112806, 219S, 1698E
 06, 1996112812, 219S, 1696E
 06, 1996112818, 219S, 1693E
 06, 1996112900, 219S, 1691E
 06, 1996112906, 219S, 1689E
 06, 1996112912, 220S, 1687E
 06, 1996112918, 222S, 1684E
 06, 1996113000, 224S, 1681E
 06, 1996113006, 227S, 1681E
 06, 1996113012, 230S, 1683E
 06, 1996113018, 233S, 1686E
 06, 1996120100, 239S, 1692E
 06, 1996120106, 249S, 1700E
 07, 1996112000,  75S, 1037E
 07, 1996112006,  71S, 1023E
 07, 1996112012,  68S, 1009E
 07, 1996112018,  67S,  996E
 07, 1996112100,  67S,  985E
 07, 1996112106,  67S,  976E
 07, 1996112112,  67S,  970E
 07, 1996112118,  67S,  965E
 07, 1996112200,  67S,  962E
 07, 1996112206,  67S,  959E
 07, 1996112212,  67S,  956E
 07, 1996112218,  68S,  952E
 07, 1996112300,  66S,  948E
 07, 1996112306,  66S,  943E
 07, 1996112312,  64S,  936E
 07, 1996112318,  63S,  928E
 07, 1996112400,  64S,  919E
 07, 1996112406,  66S,  909E
 07, 1996112412,  68S,  897E
 07, 1996112418,  71S,  883E
 07, 1996112500,  74S,  868E
 07, 1996112506,  78S,  854E
 07, 1996112512,  83S,  843E
 07, 1996112518,  87S,  832E
 07, 1996112600,  88S,  821E
 07, 1996112606,  89S,  810E
 07, 1996112612,  89S,  799E
 07, 1996112618,  89S,  790E
 07, 1996112700,  88S,  782E
 07, 1996112706,  85S,  776E
 07, 1996112712,  81S,  770E
 07, 1996112718,  77S,  764E
 07, 1996112800,  72S,  759E
 07, 1996112806,  66S,  755E
 07, 1996112812,  60S,  752E
 07, 1996112818,  53S,  748E
 07, 1996112900,  46S,  745E
 07, 1996112906,  39S,  741E
 07, 1996112912,  36S,  737E
 07, 1996112918,  35S,  734E
 07, 1996113000,  35S,  731E
 07, 1996113006,  36S,  728E
 07, 1996113012,  38S,  723E
 07, 1996113018,  41S,  717E
 07, 1996120100,  46S,  710E
 07, 1996120106,  54S,  701E
 07, 1996120112,  65S,  689E
 08, 1996120112,  65S,  689E
 08, 1996120118,  76S,  676E
 08, 1996120200,  85S,  661E
 08, 1996120206,  93S,  647E
 08, 1996120212,  97S,  635E
 08, 1996120218,  99S,  625E
 08, 1996120300, 104S,  618E
 08, 1996120306, 108S,  612E
 08, 1996120312, 114S,  608E
 08, 1996120318, 120S,  605E
 08, 1996120400, 124S,  601E
 08, 1996120406, 128S,  595E
 08, 1996120412, 131S,  589E
 08, 1996120418, 134S,  583E
 08, 1996120500, 136S,  576E
 08, 1996120506, 139S,  569E
 08, 1996120512, 141S,  565E
 08, 1996120518, 142S,  561E
 08, 1996120600, 144S,  558E
 08, 1996120606, 148S,  557E
 08, 1996120612, 153S,  558E
 08, 1996120618, 158S,  557E
 08, 1996120700, 164S,  556E
 08, 1996120706, 170S,  554E
 08, 1996120712, 177S,  552E
 08, 1996120718, 184S,  554E
 08, 1996120800, 190S,  558E
 08, 1996120806, 197S,  562E
 08, 1996120812, 203S,  567E
 08, 1996120818, 209S,  572E
 08, 1996120900, 216S,  576E
 08, 1996120906, 223S,  579E
 08, 1996120912, 229S,  582E
 08, 1996120918, 235S,  583E
 08, 1996121000, 241S,  583E
 08, 1996121006, 247S,  582E
 09, 1996120312,  30S,  940E
 09, 1996120318,  39S,  940E
 09, 1996120400,  46S,  938E
 09, 1996120406,  52S,  937E
 09, 1996120412,  58S,  937E
 09, 1996120418,  63S,  939E
 09, 1996120500,  68S,  942E
 09, 1996120506,  73S,  945E
 09, 1996120512,  78S,  949E
 09, 1996120518,  83S,  950E
 09, 1996120600,  88S,  947E
 09, 1996120606,  91S,  943E
 09, 1996120612,  94S,  938E
 09, 1996120618,  96S,  932E
 09, 1996120700,  97S,  926E
 09, 1996120706,  99S,  919E
 09, 1996120712, 100S,  915E
 09, 1996120718, 101S,  912E
 09, 1996120800, 104S,  909E
 09, 1996120806, 108S,  907E
 09, 1996120812, 113S,  905E
 09, 1996120818, 119S,  902E
 09, 1996120900, 124S,  895E
 09, 1996120906, 126S,  884E
 09, 1996120912, 126S,  873E
 09, 1996120918, 125S,  861E
 09, 1996121000, 126S,  850E
 09, 1996121006, 128S,  839E
 09, 1996121012, 130S,  829E
 09, 1996121018, 131S,  820E
 09, 1996121100, 131S,  811E
 09, 1996121106, 131S,  802E
 09, 1996121112, 131S,  793E
 09, 1996121118, 131S,  786E
 09, 1996121200, 131S,  782E
 09, 1996121206, 132S,  779E
 09, 1996121212, 133S,  777E
 09, 1996121218, 135S,  776E
 09, 1996121300, 137S,  774E
 09, 1996121306, 139S,  771E
 09, 1996121312, 140S,  768E
 09, 1996121318, 142S,  764E
 09, 1996121400, 146S,  757E
 09, 1996121406, 154S,  752E
 09, 1996121412, 164S,  748E
 09, 1996121418, 174S,  742E
 09, 1996121500, 182S,  733E
 09, 1996121506, 187S,  724E
 09, 1996121512, 190S,  715E
 09, 1996121518, 192S,  709E
 09, 1996121600, 194S,  705E
 09, 1996121606, 195S,  701E
 09, 1996121612, 196S,  697E
 10, 1996121012,  87S, 1290E
 10, 1996121018,  89S, 1282E
 10, 1996121100,  92S, 1274E
 10, 1996121106,  95S, 1267E
 10, 1996121112,  98S, 1262E
 10, 1996121118, 102S, 1258E
 10, 1996121200, 106S, 1254E
 10, 1996121206, 109S, 1251E
 10, 1996121212, 112S, 1249E
 10, 1996121218, 116S, 1247E
 10, 1996121300, 120S, 1244E
 10, 1996121306, 126S, 1241E
 10, 1996121312, 133S, 1239E
 10, 1996121318, 140S, 1238E
 10, 1996121400, 147S, 1238E
 10, 1996121406, 154S, 1238E
 10, 1996121412, 161S, 1238E
 10, 1996121418, 167S, 1237E
 10, 1996121500, 172S, 1234E
 10, 1996121506, 176S, 1234E
 10, 1996121512, 181S, 1237E
 10, 1996121518, 186S, 1240E
 10, 1996121600, 190S, 1244E
 10, 1996121606, 193S, 1249E
 10, 1996121612, 195S, 1255E
 10, 1996121618, 196S, 1261E
 10, 1996121700, 199S, 1266E
 10, 1996121706, 203S, 1271E
 11, 1996121318, 100S, 1094E
 11, 1996121400, 100S, 1089E
 11, 1996121406, 100S, 1084E
 11, 1996121412, 100S, 1080E
 11, 1996121418, 102S, 1081E
 11, 1996121500, 103S, 1083E
 11, 1996121506, 104S, 1087E
 11, 1996121512, 106S, 1091E
 11, 1996121518, 110S, 1097E
 11, 1996121600, 115S, 1104E
 11, 1996121606, 121S, 1110E
 11, 1996121612, 127S, 1119E
 11, 1996121618, 132S, 1130E
 11, 1996121700, 135S, 1140E
 11, 1996121706, 136S, 1149E
 11, 1996121712, 135S, 1155E
 11, 1996121718, 135S, 1162E
 11, 1996121800, 136S, 1168E
 11, 1996121806, 137S, 1172E
 11, 1996121812, 140S, 1175E
 11, 1996121818, 142S, 1176E
 11, 1996121900, 144S, 1177E
 11, 1996121906, 146S, 1177E
 11, 1996121912, 147S, 1176E
 11, 1996121918, 148S, 1173E
 11, 1996122000, 149S, 1169E
 11, 1996122006, 151S, 1165E
 11, 1996122012, 155S, 1160E
 11, 1996122018, 157S, 1156E
 11, 1996122100, 158S, 1153E
 11, 1996122106, 158S, 1152E
 11, 1996122112, 158S, 1151E
 11, 1996122118, 158S, 1150E
 11, 1996122200, 158S, 1148E
 11, 1996122206, 158S, 1146E
 11, 1996122212, 158S, 1143E
 11, 1996122218, 158S, 1139E
 11, 1996122300, 156S, 1134E
 11, 1996122306, 154S, 1131E
 11, 1996122312, 153S, 1129E
 11, 1996122318, 149S, 1129E
 11, 1996122400, 146S, 1131E
 11, 1996122406, 143S, 1135E
 11, 1996122412, 143S, 1138E
 11, 1996122418, 147S, 1137E
 11, 1996122500, 150S, 1135E
 11, 1996122506, 155S, 1132E
 11, 1996122512, 159S, 1129E
 11, 1996122518, 161S, 1127E
 11, 1996122600, 163S, 1125E
 11, 1996122606, 165S, 1121E
 11, 1996122612, 166S, 1116E
 11, 1996122618, 167S, 1111E
 11, 1996122700, 169S, 1106E
 11, 1996122706, 171S, 1101E
 12, 1996122206, 100S, 1360E
 12, 1996122212, 105S, 1363E
 12, 1996122218, 109S, 1368E
 12, 1996122300, 113S, 1373E
 12, 1996122306, 117S, 1378E
 12, 1996122312, 119S, 1382E
 12, 1996122318, 121S, 1385E
 12, 1996122400, 123S, 1388E
 12, 1996122406, 124S, 1391E
 12, 1996122412, 125S, 1393E
 12, 1996122418, 128S, 1395E
 12, 1996122500, 132S, 1393E
 12, 1996122506, 134S, 1389E
 12, 1996122512, 135S, 1383E
 12, 1996122518, 135S, 1376E
 12, 1996122600, 134S, 1368E
 12, 1996122606, 133S, 1358E
 12, 1996122612, 135S, 1342E
 12, 1996122618, 136S, 1327E
 12, 1996122700, 138S, 1308E
 12, 1996122706, 140S, 1289E
 12, 1996122712, 146S, 1273E
 12, 1996122718, 150S, 1258E
 12, 1996122800, 152S, 1244E
 12, 1996122806, 152S, 1233E
 12, 1996122812, 152S, 1220E
 12, 1996122818, 154S, 1213E
 12, 1996122900, 154S, 1204E
 12, 1996122906, 156S, 1196E
 12, 1996122912, 159S, 1189E
 12, 1996122918, 163S, 1185E
 12, 1996123000, 167S, 1180E
 12, 1996123006, 170S, 1174E
 12, 1996123012, 171S, 1170E
 12, 1996123018, 172S, 1166E
 12, 1996123100, 174S, 1162E
 12, 1996123106, 175S, 1157E
 12, 1996123112, 176S, 1150E
 12, 1996123118, 176S, 1141E
 12, 1997010100, 176S, 1132E
 12, 1997010106, 175S, 1122E
 12, 1997010112, 173S, 1112E
 12, 1997010118, 171S, 1102E
 12, 1997010200, 169S, 1093E
 12, 1997010206, 170S, 1084E
 12, 1997010212, 174S, 1073E
 12, 1997010218, 178S, 1061E
 12, 1997010300, 181S, 1050E
 12, 1997010306, 183S, 1036E
 12, 1997010312, 182S, 1021E
 12, 1997010318, 179S, 1006E
 12, 1997010400, 176S,  991E
 12, 1997010406, 170S,  977E
 12, 1997010412, 163S,  963E
 12, 1997010418, 156S,  951E
 12, 1997010500, 150S,  939E
 12, 1997010506, 148S,  924E
 12, 1997010512, 147S,  907E
 12, 1997010518, 146S,  891E
 12, 1997010600, 145S,  874E
 12, 1997010606, 144S,  859E
 12, 1997010612, 144S,  845E
 12, 1997010618, 144S,  831E
 12, 1997010700, 145S,  818E
 12, 1997010706, 148S,  807E
 12, 1997010712, 151S,  798E
 12, 1997010718, 155S,  792E
 12, 1997010800, 161S,  790E
 12, 1997010806, 170S,  788E
 12, 1997010812, 174S,  783E
 12, 1997010818, 175S,  779E
 12, 1997010900, 176S,  777E
 12, 1997010906, 177S,  777E
 12, 1997010912, 178S,  778E
 12, 1997010918, 178S,  781E
 12, 1997011000, 177S,  786E
 12, 1997011006, 176S,  791E
 12, 1997011012, 176S,  796E
 12, 1997011018, 176S,  800E
 12, 1997011100, 176S,  803E
 12, 1997011106, 176S,  806E
 12, 1997011112, 176S,  809E
 12, 1997011118, 174S,  812E
 12, 1997011200, 171S,  810E
 12, 1997011206, 170S,  808E
 12, 1997011212, 170S,  806E
 12, 1997011218, 170S,  804E
 12, 1997011300, 170S,  800E
 12, 1997011306, 171S,  797E
 12, 1997011312, 173S,  795E
 12, 1997011318, 175S,  793E
 12, 1997011400, 178S,  792E
 12, 1997011406, 181S,  788E
 12, 1997011412, 183S,  783E
 12, 1997011418, 184S,  778E
 12, 1997011500, 186S,  770E
 12, 1997011506, 189S,  761E
 12, 1997011512, 192S,  751E
 12, 1997011518, 194S,  742E
 12, 1997011600, 195S,  733E
 12, 1997011606, 195S,  723E
 12, 1997011612, 195S,  714E
 13, 1996121906,  49S, 1701E
 13, 1996121912,  49S, 1691E
 13, 1996121918,  50S, 1681E
 13, 1996122000,  52S, 1672E
 13, 1996122006,  55S, 1664E
 13, 1996122012,  59S, 1657E
 13, 1996122018,  66S, 1653E
 13, 1996122100,  72S, 1650E
 13, 1996122106,  77S, 1645E
 13, 1996122112,  83S, 1639E
 13, 1996122118,  90S, 1633E
 13, 1996122200,  97S, 1626E
 13, 1996122206, 105S, 1619E
 13, 1996122212, 113S, 1613E
 13, 1996122218, 119S, 1609E
 13, 1996122300, 124S, 1606E
 13, 1996122306, 127S, 1603E
 13, 1996122312, 130S, 1600E
 13, 1996122318, 131S, 1597E
 13, 1996122400, 132S, 1594E
 13, 1996122406, 131S, 1589E
 13, 1996122412, 126S, 1585E
 13, 1996122418, 120S, 1584E
 13, 1996122500, 114S, 1587E
 13, 1996122506, 109S, 1592E
 13, 1996122512, 108S, 1598E
 13, 1996122518, 109S, 1602E
 13, 1996122600, 112S, 1606E
 13, 1996122606, 116S, 1611E
 13, 1996122612, 122S, 1617E
 13, 1996122618, 129S, 1627E
 13, 1996122700, 138S, 1638E
 13, 1996122706, 150S, 1647E
 13, 1996122712, 163S, 1658E
 13, 1996122718, 176S, 1670E
 13, 1996122800, 189S, 1681E
 13, 1996122806, 200S, 1694E
 13, 1996122812, 213S, 1705E
 13, 1996122818, 227S, 1717E
 13, 1996122900, 242S, 1728E
 13, 1996122906, 259S, 1739E
 13, 1996122912, 278S, 1749E
 13, 1996122918, 303S, 1757E
 13, 1996123000, 330S, 1760E
 13, 1996123006, 359S, 1765E
 13, 1996123012, 390S, 1772E
 13, 1996123018, 421S, 1780E
 14, 1996122518, 120S,  600E
 14, 1996122600, 120S,  600E
 14, 1996122606, 120S,  600E
 14, 1996122612, 120S,  600E
 14, 1996122618, 120S,  600E
 14, 1996122700, 120S,  600E
 14, 1996122706, 120S,  600E
 14, 1996122712, 120S,  600E
 14, 1996122718, 120S,  600E
 14, 1996122800, 120S,  600E
 14, 1996122806, 120S,  600E
 14, 1996122812, 120S,  600E
 14, 1996122818, 120S,  600E
 14, 1996122900, 120S,  600E
 14, 1996122906, 120S,  600E
 14, 1996122912, 120S,  600E
 14, 1996122918, 120S,  600E
 14, 1996123000, 120S,  600E
 14, 1996123006, 120S,  600E
 14, 1996123012, 120S,  600E
 14, 1996123018, 120S,  600E
 14, 1996123100, 120S,  600E
 14, 1996123106, 120S,  600E
 14, 1996123112, 120S,  600E
 14, 1996123118, 121S,  598E
 14, 1997010100, 123S,  595E
 14, 1997010106, 126S,  588E
 14, 1997010112, 131S,  583E
 14, 1997010118, 134S,  577E
 14, 1997010200, 137S,  571E
 14, 1997010206, 139S,  564E
 14, 1997010212, 140S,  557E
 14, 1997010218, 142S,  550E
 14, 1997010300, 144S,  542E
 14, 1997010306, 143S,  533E
 14, 1997010312, 145S,  525E
 14, 1997010318, 148S,  519E
 14, 1997010400, 153S,  513E
 14, 1997010406, 157S,  505E
 14, 1997010412, 157S,  496E
 14, 1997010418, 157S,  487E
 14, 1997010500, 156S,  479E
 14, 1997010506, 154S,  469E
 14, 1997010512, 154S,  458E
 14, 1997010518, 157S,  447E
 14, 1997010600, 165S,  439E
 14, 1997010606, 173S,  434E
 14, 1997010612, 181S,  432E
 14, 1997010618, 189S,  431E
 14, 1997010700, 197S,  430E
 14, 1997010706, 205S,  430E
 14, 1997010712, 212S,  435E
 14, 1997010718, 219S,  441E
 14, 1997010800, 228S,  447E
 14, 1997010806, 238S,  458E
 14, 1997010812, 251S,  462E
 14, 1997010818, 264S,  462E
 14, 1997010900, 274S,  463E
 15, 1996123000, 149S, 1371E
 15, 1996123006, 147S, 1365E
 15, 1996123012, 145S, 1359E
 15, 1996123018, 143S, 1354E
 15, 1996123100, 140S, 1350E
 15, 1996123106, 136S, 1346E
 15, 1996123112, 132S, 1341E
 15, 1996123118, 128S, 1337E
 15, 1997010100, 125S, 1333E
 15, 1997010106, 122S, 1330E
 15, 1997010112, 119S, 1327E
 15, 1997010118, 116S, 1323E
 15, 1997010200, 113S, 1319E
 15, 1997010206, 111S, 1314E
 15, 1997010212, 110S, 1309E
 15, 1997010218, 112S, 1302E
 15, 1997010300, 117S, 1295E
 15, 1997010306, 122S, 1287E
 15, 1997010312, 128S, 1280E
 15, 1997010318, 133S, 1272E
 15, 1997010400, 138S, 1263E
 15, 1997010406, 143S, 1254E
 15, 1997010412, 150S, 1247E
 15, 1997010418, 156S, 1240E
 15, 1997010500, 161S, 1232E
 15, 1997010506, 164S, 1224E
 15, 1997010512, 170S, 1218E
 15, 1997010518, 174S, 1213E
 15, 1997010600, 178S, 1208E
 15, 1997010606, 181S, 1203E
 15, 1997010612, 184S, 1198E
 15, 1997010618, 189S, 1192E
 15, 1997010700, 194S, 1187E
 15, 1997010706, 201S, 1186E
 15, 1997010712, 208S, 1185E
 15, 1997010718, 217S, 1185E
 15, 1997010800, 226S, 1184E
 15, 1997010806, 235S, 1186E
 15, 1997010812, 242S, 1189E
 15, 1997010818, 248S, 1194E
 15, 1997010900, 255S, 1198E
 15, 1997010906, 260S, 1203E
 15, 1997010912, 265S, 1209E
 15, 1997010918, 272S, 1214E
 15, 1997011000, 278S, 1219E
 15, 1997011006, 283S, 1223E
 15, 1997011012, 287S, 1229E
 15, 1997011018, 291S, 1235E
 15, 1997011100, 293S, 1242E
 15, 1997011106, 295S, 1249E
 15, 1997011112, 296S, 1256E
 16, 1997010100, 103S, 1755E
 16, 1997010106, 103S, 1746E
 16, 1997010112, 104S, 1737E
 16, 1997010118, 108S, 1725E
 16, 1997010200, 113S, 1712E
 16, 1997010206, 121S, 1700E
 16, 1997010212, 128S, 1688E
 16, 1997010218, 135S, 1677E
 16, 1997010300, 141S, 1665E
 16, 1997010306, 144S, 1652E
 16, 1997010312, 146S, 1641E
 16, 1997010318, 148S, 1630E
 16, 1997010400, 150S, 1619E
 16, 1997010406, 150S, 1610E
 16, 1997010412, 150S, 1603E
 16, 1997010418, 151S, 1598E
 16, 1997010500, 152S, 1595E
 16, 1997010506, 155S, 1592E
 16, 1997010512, 159S, 1590E
 16, 1997010518, 162S, 1588E
 16, 1997010600, 166S, 1587E
 16, 1997010606, 170S, 1589E
 16, 1997010612, 175S, 1594E
 16, 1997010618, 180S, 1602E
 16, 1997010700, 183S, 1611E
 16, 1997010706, 190S, 1620E
 16, 1997010712, 200S, 1632E
 16, 1997010718, 211S, 1643E
 16, 1997010800, 219S, 1652E
 16, 1997010806, 227S, 1661E
 16, 1997010812, 240S, 1670E
 16, 1997010818, 255S, 1676E
 16, 1997010900, 273S, 1679E
 16, 1997010906, 289S, 1684E
 16, 1997010912, 305S, 1686E
 16, 1997010918, 321S, 1690E
 16, 1997011000, 337S, 1695E
 16, 1997011006, 353S, 1703E
 16, 1997011012, 367S, 1714E
 16, 1997011018, 382S, 1727E
 16, 1997011100, 401S, 1738E
 16, 1997011106, 424S, 1746E
 16, 1997011112, 451S, 1754E
 17, 1997010812, 155S, 1717W
 17, 1997010818, 160S, 1719W
 17, 1997010900, 163S, 1723W
 17, 1997010906, 165S, 1728W
 17, 1997010912, 166S, 1733W
 17, 1997010918, 165S, 1737W
 17, 1997011000, 162S, 1740W
 17, 1997011006, 159S, 1741W
 17, 1997011012, 156S, 1741W
 17, 1997011018, 153S, 1740W
 17, 1997011100, 149S, 1736W
 17, 1997011106, 144S, 1730W
 17, 1997011112, 139S, 1724W
 17, 1997011118, 135S, 1718W
 17, 1997011200, 133S, 1713W
 17, 1997011206, 132S, 1708W
 17, 1997011212, 133S, 1702W
 17, 1997011218, 134S, 1696W
 17, 1997011300, 136S, 1690W
 17, 1997011306, 139S, 1684W
 17, 1997011312, 146S, 1678W
 17, 1997011318, 153S, 1671W
 17, 1997011400, 161S, 1665W
 17, 1997011406, 170S, 1661W
 17, 1997011412, 182S, 1658W
 17, 1997011418, 195S, 1657W
 17, 1997011500, 212S, 1660W
 17, 1997011506, 229S, 1666W
 17, 1997011512, 247S, 1671W
 17, 1997011518, 266S, 1679W
 17, 1997011600, 283S, 1690W
 17, 1997011606, 299S, 1697W
 17, 1997011612, 317S, 1700W
 17, 1997011618, 341S, 1695W
 17, 1997011700, 363S, 1683W
 17, 1997011706, 385S, 1671W
 17, 1997011712, 405S, 1660W
 18, 1997010712, 157S,  928E
 18, 1997010718, 157S,  927E
 18, 1997010800, 157S,  927E
 18, 1997010806, 157S,  926E
 18, 1997010812, 157S,  925E
 18, 1997010818, 157S,  924E
 18, 1997010900, 157S,  923E
 18, 1997010906, 158S,  922E
 18, 1997010912, 160S,  921E
 18, 1997010918, 164S,  921E
 18, 1997011000, 168S,  921E
 18, 1997011006, 171S,  921E
 18, 1997011012, 174S,  921E
 18, 1997011018, 178S,  921E
 18, 1997011100, 182S,  921E
 18, 1997011106, 186S,  920E
 18, 1997011112, 192S,  916E
 18, 1997011118, 198S,  909E
 18, 1997011200, 205S,  900E
 18, 1997011206, 211S,  890E
 18, 1997011212, 218S,  880E
