 28, 1956033018, 328S, 1403E
 28, 1956033100, 349S, 1412E
 28, 1956033106, 374S, 1432E
 28, 1956033112, 398S, 1456E
 28, 1956033118, 419S, 1479E
 29, 1956032606,  94S,  618E
 29, 1956032612,  94S,  614E
 29, 1956032618,  95S,  610E
 29, 1956032700,  96S,  606E
 29, 1956032706,  98S,  602E
 29, 1956032712, 101S,  597E
 29, 1956032718, 105S,  592E
 29, 1956032800, 111S,  587E
 29, 1956032806, 117S,  583E
 29, 1956032812, 120S,  580E
 29, 1956032818, 122S,  578E
 29, 1956032900, 125S,  576E
 29, 1956032906, 128S,  574E
 29, 1956032912, 132S,  571E
 29, 1956032918, 136S,  566E
 29, 1956033000, 140S,  561E
 29, 1956033006, 144S,  555E
 29, 1956033012, 147S,  549E
 29, 1956033018, 148S,  543E
 29, 1956033100, 149S,  537E
 29, 1956033106, 149S,  530E
 29, 1956033112, 148S,  522E
 29, 1956033118, 146S,  513E
 29, 1956040100, 142S,  507E
 29, 1956040106, 138S,  500E
 29, 1956040112, 136S,  490E
 29, 1956040118, 136S,  480E
 29, 1956040200, 138S,  469E
 29, 1956040206, 139S,  459E
 29, 1956040212, 138S,  452E
 29, 1956040218, 137S,  447E
 29, 1956040300, 136S,  438E
 29, 1956040306, 135S,  430E
 29, 1956040312, 135S,  424E
 29, 1956040318, 135S,  418E
 29, 1956040400, 135S,  412E
 29, 1956040406, 136S,  406E
 30, 1956032618,  83S,  797E
 30, 1956032700,  88S,  780E
 30, 1956032706,  92S,  769E
 30, 1956032712,  96S,  763E
 30, 1956032718, 100S,  758E
 30, 1956032800, 106S,  751E
 30, 1956032806, 113S,  752E
 30, 1956032812, 118S,  763E
 30, 1956032818, 121S,  776E
 30, 1956032900, 123S,  789E
 30, 1956032906, 125S,  799E
 30, 1956032912, 127S,  803E
 30, 1956032918, 130S,  807E
 30, 1956033000, 132S,  811E
 30, 1956033006, 135S,  815E
 30, 1956033012, 139S,  819E
 30, 1956033018, 143S,  823E
 30, 1956033100, 147S,  826E
 30, 1956033106, 151S,  830E
 30, 1956033112, 160S,  835E
 30, 1956033118, 172S,  841E
 30, 1956040100, 182S,  846E
 30, 1956040106, 192S,  850E
 30, 1956040112, 200S,  853E
 30, 1956040118, 208S,  856E
 30, 1956040200, 216S,  859E
 30, 1956040206, 225S,  863E
 31, 1956032700, 175S, 1486E
 31, 1956032706, 178S, 1490E
 31, 1956032712, 182S, 1495E
 31, 1956032718, 186S, 1501E
 31, 1956032800, 191S, 1505E
 31, 1956032806, 192S, 1503E
 31, 1956032812, 192S, 1498E
 31, 1956032818, 189S, 1494E
 32, 1956032912, 138S,  572E
 32, 1956032918, 141S,  562E
 32, 1956033000, 143S,  554E
 32, 1956033006, 144S,  549E
 32, 1956033012, 145S,  543E
 32, 1956033018, 145S,  537E
 32, 1956033100, 145S,  530E
 32, 1956033106, 144S,  523E
 32, 1956033112, 142S,  515E
 32, 1956033118, 138S,  509E
 32, 1956040100, 134S,  503E
 32, 1956040106, 131S,  494E
 32, 1956040112, 131S,  484E
 32, 1956040118, 133S,  472E
 32, 1956040200, 136S,  462E
 32, 1956040206, 137S,  455E
 32, 1956040212, 138S,  448E
 32, 1956040218, 139S,  440E
 32, 1956040300, 139S,  433E
 32, 1956040306, 139S,  428E
 32, 1956040312, 139S,  423E
 32, 1956040318, 139S,  418E
 32, 1956040400, 139S,  413E
 33, 1956040512, 176S, 1615E
 33, 1956040518, 178S, 1619E
 33, 1956040600, 183S, 1628E
 33, 1956040606, 191S, 1645E
 33, 1956040612, 200S, 1661E
 33, 1956040618, 207S, 1671E
 33, 1956040700, 215S, 1682E
 33, 1956040706, 227S, 1698E
 33, 1956040712, 240S, 1713E
 33, 1956040718, 255S, 1726E
 33, 1956040800, 268S, 1738E
 33, 1956040806, 275S, 1749E
 33, 1956040812, 282S, 1760E
 33, 1956040818, 289S, 1772E
 33, 1956040900, 297S, 1784E
 33, 1956040906, 307S, 1797E
 33, 1956040912, 320S, 1790W
 33, 1956040918, 333S, 1778W
 33, 1956041000, 346S, 1767W
 34, 1956040612, 201S, 1653E
 34, 1956040618, 207S, 1668E
 34, 1956040700, 214S, 1678E
 34, 1956040706, 222S, 1685E
 34, 1956040712, 232S, 1692E
 34, 1956040718, 247S, 1702E
 34, 1956040800, 262S, 1711E
 34, 1956040806, 275S, 1718E
 34, 1956040812, 288S, 1724E
 34, 1956040818, 300S, 1732E
 34, 1956040900, 312S, 1742E
 34, 1956040906, 322S, 1760E
 35, 1956043000, 186S, 1078E
 35, 1956043006, 189S, 1076E
 35, 1956043012, 192S, 1076E
 35, 1956043018, 195S, 1077E
