 03, 1993121712, 165S,  610E
 03, 1993121718, 168S,  605E
 03, 1993121800, 172S,  601E
 03, 1993121806, 176S,  597E
 03, 1993121812, 178S,  592E
 03, 1993121818, 180S,  586E
 03, 1993121900, 182S,  580E
 03, 1993121906, 184S,  573E
 03, 1993121912, 187S,  566E
 03, 1993121918, 192S,  558E
 03, 1993122000, 195S,  551E
 03, 1993122006, 198S,  546E
 03, 1993122012, 202S,  544E
 03, 1993122018, 206S,  543E
 03, 1993122100, 210S,  540E
 03, 1993122106, 216S,  540E
 03, 1993122112, 228S,  547E
 04, 1993121406, 133S, 1195E
 04, 1993121412, 134S, 1202E
 04, 1993121418, 135S, 1209E
 04, 1993121500, 138S, 1216E
 04, 1993121506, 141S, 1221E
 04, 1993121512, 144S, 1223E
 04, 1993121518, 148S, 1222E
 04, 1993121600, 153S, 1220E
 04, 1993121606, 159S, 1218E
 04, 1993121612, 166S, 1215E
 04, 1993121618, 176S, 1213E
 04, 1993121700, 185S, 1214E
 04, 1993121706, 194S, 1216E
 04, 1993121712, 204S, 1218E
 04, 1993121718, 215S, 1220E
 04, 1993121800, 225S, 1227E
 04, 1993121806, 236S, 1235E
 05, 1993122606,  39S, 1709E
 05, 1993122612,  44S, 1715E
 05, 1993122618,  50S, 1720E
 05, 1993122700,  59S, 1722E
 05, 1993122706,  69S, 1720E
 05, 1993122712,  78S, 1715E
 05, 1993122718,  85S, 1706E
 05, 1993122800,  90S, 1693E
 05, 1993122806,  94S, 1678E
 05, 1993122812,  98S, 1661E
 05, 1993122818, 102S, 1644E
 05, 1993122900, 106S, 1627E
 05, 1993122906, 109S, 1612E
 05, 1993122912, 111S, 1598E
 05, 1993122918, 113S, 1586E
 05, 1993123000, 114S, 1575E
 05, 1993123006, 115S, 1565E
 05, 1993123012, 117S, 1555E
 05, 1993123018, 119S, 1546E
 05, 1993123100, 121S, 1539E
 05, 1993123106, 124S, 1534E
 05, 1993123112, 128S, 1531E
 05, 1993123118, 132S, 1530E
 05, 1994010100, 136S, 1530E
 05, 1994010106, 140S, 1531E
 05, 1994010112, 145S, 1532E
 05, 1994010118, 150S, 1533E
 05, 1994010200, 155S, 1534E
 05, 1994010206, 162S, 1536E
 05, 1994010212, 170S, 1538E
 05, 1994010218, 179S, 1540E
 05, 1994010300, 188S, 1542E
 05, 1994010306, 196S, 1547E
 05, 1994010312, 204S, 1554E
 05, 1994010318, 210S, 1563E
 05, 1994010400, 215S, 1574E
 05, 1994010406, 218S, 1589E
 05, 1994010412, 220S, 1606E
 05, 1994010418, 221S, 1622E
 05, 1994010500, 220S, 1637E
 05, 1994010506, 221S, 1650E
 05, 1994010512, 221S, 1660E
 05, 1994010518, 220S, 1668E
 05, 1994010600, 220S, 1674E
 05, 1994010606, 219S, 1679E
 05, 1994010612, 216S, 1685E
 05, 1994010618, 211S, 1687E
 05, 1994010700, 206S, 1688E
 05, 1994010706, 201S, 1686E
 05, 1994010712, 197S, 1683E
 05, 1994010718, 193S, 1681E
 05, 1994010800, 190S, 1677E
 05, 1994010806, 188S, 1672E
 05, 1994010812, 185S, 1666E
 05, 1994010818, 183S, 1658E
 05, 1994010900, 181S, 1649E
 05, 1994010906, 176S, 1640E
 05, 1994010912, 169S, 1630E
 05, 1994010918, 162S, 1620E
 05, 1994011000, 157S, 1610E
 05, 1994011006, 155S, 1600E
 05, 1994011012, 155S, 1589E
 05, 1994011018, 154S, 1579E
 05, 1994011100, 153S, 1569E
 05, 1994011106, 153S, 1560E
 05, 1994011112, 151S, 1551E
 05, 1994011118, 145S, 1544E
 05, 1994011200, 138S, 1540E
 05, 1994011206, 131S, 1537E
 05, 1994011212, 125S, 1535E
 05, 1994011218, 120S, 1534E
 05, 1994011300, 117S, 1534E
 05, 1994011306, 115S, 1536E
 05, 1994011312, 114S, 1539E
 05, 1994011318, 115S, 1542E
 05, 1994011400, 117S, 1544E
 05, 1994011406, 119S, 1546E
 05, 1994011412, 122S, 1548E
 05, 1994011418, 124S, 1550E
 05, 1994011500, 127S, 1552E
 05, 1994011506, 132S, 1556E
 05, 1994011512, 139S, 1560E
 05, 1994011518, 147S, 1564E
 05, 1994011600, 155S, 1568E
 05, 1994011606, 164S, 1573E
 05, 1994011612, 173S, 1578E
 05, 1994011618, 183S, 1579E
 05, 1994011700, 192S, 1574E
 05, 1994011706, 202S, 1568E
 05, 1994011712, 208S, 1558E
 05, 1994011718, 211S, 1547E
 05, 1994011800, 213S, 1536E
 05, 1994011806, 213S, 1527E
 05, 1994011812, 212S, 1521E
 05, 1994011818, 211S, 1516E
 05, 1994011900, 214S, 1516E
 05, 1994011906, 219S, 1517E
 05, 1994011912, 224S, 1519E
 05, 1994011918, 229S, 1522E
 05, 1994012000, 235S, 1527E
 05, 1994012006, 242S, 1534E
 05, 1994012012, 249S, 1543E
 05, 1994012018, 257S, 1552E
 05, 1994012100, 266S, 1562E
 05, 1994012106, 275S, 1573E
 05, 1994012112, 285S, 1588E
 05, 1994012118, 296S, 1610E
 06, 1993122900, 118S, 1293E
 06, 1993122906, 114S, 1291E
 06, 1993122912, 111S, 1288E
 06, 1993122918, 109S, 1285E
 06, 1993123000, 108S, 1281E
 06, 1993123006, 109S, 1272E
 06, 1993123012, 112S, 1267E
 06, 1993123018, 115S, 1263E
 06, 1993123100, 116S, 1261E
 06, 1993123106, 118S, 1260E
 06, 1993123112, 120S, 1257E
 06, 1993123118, 125S, 1252E
 06, 1994010100, 130S, 1245E
 06, 1994010106, 137S, 1237E
 06, 1994010112, 142S, 1234E
 06, 1994010118, 145S, 1231E
 06, 1994010200, 148S, 1228E
 06, 1994010206, 152S, 1222E
 06, 1994010212, 157S, 1214E
 06, 1994010218, 162S, 1209E
 06, 1994010300, 172S, 1205E
 06, 1994010306, 180S, 1201E
 06, 1994010312, 182S, 1197E
 06, 1994010318, 182S, 1192E
 06, 1994010400, 181S, 1181E
 06, 1994010406, 178S, 1173E
 06, 1994010412, 176S, 1165E
 06, 1994010418, 174S, 1159E
 06, 1994010500, 172S, 1156E
 06, 1994010506, 170S, 1153E
 06, 1994010512, 169S, 1151E
 06, 1994010518, 169S, 1147E
 06, 1994010600, 170S, 1141E
 06, 1994010606, 171S, 1134E
 06, 1994010612, 170S, 1128E
 06, 1994010618, 169S, 1121E
 06, 1994010700, 169S, 1115E
 07, 1994010600, 176S, 1785W
 07, 1994010606, 179S, 1782W
 07, 1994010612, 182S, 1779W
 07, 1994010618, 185S, 1775W
 07, 1994010700, 189S, 1770W
 07, 1994010706, 194S, 1763W
 07, 1994010712, 197S, 1752W
 07, 1994010718, 200S, 1741W
 08, 1994010812, 162S,  576E
 08, 1994010818, 159S,  582E
 08, 1994010900, 156S,  588E
 08, 1994010906, 154S,  595E
 08, 1994010912, 155S,  603E
 08, 1994010918, 156S,  606E
 08, 1994011000, 158S,  607E
 08, 1994011006, 161S,  606E
 08, 1994011012, 163S,  603E
 08, 1994011018, 164S,  598E
 08, 1994011100, 165S,  593E
 08, 1994011106, 167S,  585E
 08, 1994011112, 168S,  576E
 08, 1994011118, 169S,  567E
 08, 1994011200, 170S,  559E
 08, 1994011206, 172S,  552E
 08, 1994011212, 174S,  541E
 08, 1994011218, 178S,  529E
 08, 1994011300, 181S,  517E
 08, 1994011306, 188S,  504E
 08, 1994011312, 194S,  494E
 08, 1994011318, 199S,  484E
 08, 1994011400, 203S,  475E
 08, 1994011406, 207S,  467E
 08, 1994011412, 211S,  460E
 08, 1994011418, 216S,  452E
 08, 1994011500, 220S,  444E
 08, 1994011506, 226S,  436E
 08, 1994011512, 227S,  432E
 08, 1994011518, 231S,  431E
 08, 1994011600, 236S,  433E
 08, 1994011606, 239S,  436E
 09, 1994011006, 171S, 1239E
 09, 1994011012, 170S, 1233E
 09, 1994011018, 169S, 1226E
 09, 1994011100, 168S, 1219E
 09, 1994011106, 167S, 1212E
 09, 1994011112, 167S, 1204E
 09, 1994011118, 168S, 1195E
 09, 1994011200, 169S, 1185E
 09, 1994011206, 170S, 1175E
 09, 1994011212, 171S, 1164E
 09, 1994011218, 171S, 1153E
 09, 1994011300, 171S, 1141E
 09, 1994011306, 170S, 1128E
 09, 1994011312, 169S, 1117E
 09, 1994011318, 169S, 1105E
 09, 1994011400, 169S, 1093E
 09, 1994011406, 169S, 1081E
 09, 1994011412, 168S, 1069E
 09, 1994011418, 167S, 1057E
 09, 1994011500, 166S, 1046E
 09, 1994011506, 164S, 1035E
 09, 1994011512, 163S, 1024E
 09, 1994011518, 161S, 1013E
 09, 1994011600, 160S, 1001E
 09, 1994011606, 160S,  989E
 09, 1994011612, 160S,  977E
 09, 1994011618, 161S,  965E
 09, 1994011700, 162S,  954E
 09, 1994011706, 163S,  943E
 09, 1994011712, 164S,  933E
 09, 1994011718, 165S,  924E
 09, 1994011800, 165S,  915E
 09, 1994011806, 166S,  907E
 09, 1994011812, 169S,  899E
 09, 1994011818, 173S,  892E
 09, 1994011900, 179S,  887E
 09, 1994011906, 185S,  882E
 09, 1994011912, 194S,  880E
 09, 1994011918, 203S,  878E
 09, 1994012000, 213S,  877E
 09, 1994012006, 224S,  876E
 09, 1994012012, 235S,  881E
 09, 1994012018, 246S,  888E
 10, 1994011112,  94S,  746E
 10, 1994011118,  96S,  740E
 10, 1994011200,  98S,  735E
 10, 1994011206, 101S,  731E
 10, 1994011212, 104S,  728E
 10, 1994011218, 108S,  725E
 10, 1994011300, 113S,  725E
 10, 1994011306, 118S,  723E
 10, 1994011312, 121S,  716E
 10, 1994011318, 124S,  710E
 10, 1994011400, 125S,  703E
 10, 1994011406, 126S,  694E
 10, 1994011412, 130S,  686E
 10, 1994011418, 135S,  683E
 10, 1994011500, 142S,  680E
 10, 1994011506, 149S,  675E
 10, 1994011512, 157S,  670E
 10, 1994011518, 166S,  668E
 10, 1994011600, 176S,  668E
 10, 1994011606, 186S,  668E
 10, 1994011612, 197S,  663E
 10, 1994011618, 207S,  651E
 10, 1994011700, 216S,  647E
 10, 1994011706, 227S,  644E
 10, 1994011712, 235S,  643E
 10, 1994011718, 242S,  643E
 10, 1994011800, 254S,  645E
 10, 1994011806, 268S,  651E
 10, 1994011812, 279S,  662E
 10, 1994011818, 287S,  680E
 10, 1994011900, 296S,  710E
 10, 1994011906, 303S,  741E
 11, 1994011812, 173S, 1738E
 11, 1994011818, 169S, 1733E
 11, 1994011900, 165S, 1729E
 11, 1994011906, 162S, 1724E
 11, 1994011912, 160S, 1720E
 11, 1994011918, 156S, 1717E
 11, 1994012000, 150S, 1714E
 11, 1994012006, 148S, 1710E
 11, 1994012012, 145S, 1705E
 11, 1994012018, 151S, 1691E
 11, 1994012100, 157S, 1675E
 11, 1994012106, 156S, 1658E
 11, 1994012112, 155S, 1649E
 11, 1994012118, 154S, 1645E
 11, 1994012200, 152S, 1641E
 11, 1994012206, 149S, 1636E
 11, 1994012212, 146S, 1628E
 11, 1994012218, 145S, 1625E
 11, 1994012300, 143S, 1621E
 11, 1994012306, 143S, 1620E
 11, 1994012312, 142S, 1617E
 11, 1994012318, 142S, 1615E
 11, 1994012400, 145S, 1616E
 11, 1994012406, 148S, 1617E
 11, 1994012412, 151S, 1619E
 11, 1994012418, 153S, 1622E
 11, 1994012500, 155S, 1627E
 11, 1994012506, 159S, 1634E
 11, 1994012512, 164S, 1642E
 11, 1994012518, 170S, 1650E
 11, 1994012600, 175S, 1658E
 11, 1994012606, 183S, 1667E
 11, 1994012612, 191S, 1676E
 11, 1994012618, 200S, 1683E
 11, 1994012700, 208S, 1689E
 11, 1994012706, 215S, 1698E
 11, 1994012712, 220S, 1708E
 11, 1994012718, 226S, 1717E
 11, 1994012800, 231S, 1725E
 11, 1994012806, 234S, 1733E
 11, 1994012812, 235S, 1742E
 11, 1994012818, 236S, 1750E
 11, 1994012900, 237S, 1758E
 11, 1994012906, 239S, 1766E
 11, 1994012912, 241S, 1772E
 12, 1994012206, 117S, 1126E
 12, 1994012212, 116S, 1119E
 12, 1994012218, 117S, 1112E
 12, 1994012300, 118S, 1105E
 12, 1994012306, 119S, 1100E
 12, 1994012312, 122S, 1095E
 12, 1994012318, 126S, 1090E
 12, 1994012400, 128S, 1085E
 12, 1994012406, 129S, 1080E
 12, 1994012412, 129S, 1074E
 12, 1994012418, 129S, 1068E
 12, 1994012500, 128S, 1065E
 12, 1994012506, 130S, 1062E
 12, 1994012512, 132S, 1061E
 12, 1994012518, 135S, 1062E
 12, 1994012600, 142S, 1061E
 12, 1994012606, 152S, 1058E
 12, 1994012612, 161S, 1053E
 12, 1994012618, 170S, 1046E
 12, 1994012700, 178S, 1036E
 12, 1994012706, 184S, 1026E
 12, 1994012712, 190S, 1016E
 12, 1994012718, 197S, 1005E
 12, 1994012800, 204S,  995E
 12, 1994012806, 210S,  985E
 12, 1994012812, 216S,  973E
 12, 1994012818, 221S,  962E
 12, 1994012900, 227S,  952E
 13, 1994012512, 110S,  780E
 13, 1994012518, 111S,  768E
 13, 1994012600, 112S,  756E
 13, 1994012606, 113S,  744E
 13, 1994012612, 115S,  732E
 13, 1994012618, 118S,  721E
 13, 1994012700, 121S,  711E
 13, 1994012706, 124S,  701E
 13, 1994012712, 127S,  691E
 13, 1994012718, 129S,  681E
 13, 1994012800, 130S,  672E
 13, 1994012806, 131S,  664E
 13, 1994012812, 131S,  656E
 13, 1994012818, 131S,  649E
 13, 1994012900, 130S,  642E
 13, 1994012906, 130S,  635E
 13, 1994012912, 131S,  627E
 13, 1994012918, 132S,  619E
 13, 1994013000, 134S,  612E
 13, 1994013006, 136S,  605E
 13, 1994013012, 138S,  598E
 13, 1994013018, 140S,  590E
 13, 1994013100, 143S,  582E
 13, 1994013106, 145S,  573E
 13, 1994013112, 147S,  564E
 13, 1994013118, 149S,  555E
 13, 1994020100, 153S,  547E
 13, 1994020106, 157S,  538E
 13, 1994020112, 162S,  529E
 13, 1994020118, 168S,  521E
 13, 1994020200, 174S,  513E
 13, 1994020206, 179S,  504E
 13, 1994020212, 182S,  495E
 13, 1994020218, 184S,  486E
 13, 1994020300, 186S,  477E
 13, 1994020306, 189S,  468E
 13, 1994020312, 192S,  460E
 13, 1994020318, 196S,  454E
 13, 1994020400, 202S,  450E
 13, 1994020406, 207S,  447E
 13, 1994020412, 211S,  445E
 13, 1994020418, 215S,  444E
 13, 1994020500, 218S,  443E
 14, 1994012800, 110S, 1360E
 14, 1994012806, 114S, 1365E
 14, 1994012812, 118S, 1370E
 14, 1994012818, 121S, 1375E
 14, 1994012900, 124S, 1379E
 14, 1994012906, 127S, 1383E
 14, 1994012912, 130S, 1387E
 14, 1994012918, 133S, 1391E
 14, 1994013000, 137S, 1395E
 14, 1994013006, 143S, 1401E
 14, 1994013012, 150S, 1408E
 14, 1994013018, 165S, 1418E
 14, 1994013100, 183S, 1422E
 14, 1994013106, 200S, 1421E
 14, 1994013112, 215S, 1427E
 14, 1994013118, 229S, 1440E
 14, 1994020100, 237S, 1449E
 15, 1994020506,  86S,  750E
 15, 1994020512,  87S,  741E
 15, 1994020518,  89S,  731E
 15, 1994020600,  93S,  721E
 15, 1994020606,  98S,  711E
 15, 1994020612, 104S,  702E
 15, 1994020618, 111S,  693E
 15, 1994020700, 117S,  684E
 15, 1994020706, 121S,  674E
 15, 1994020712, 123S,  664E
 15, 1994020718, 126S,  655E
 15, 1994020800, 129S,  646E
 15, 1994020806, 133S,  638E
 15, 1994020812, 136S,  631E
 15, 1994020818, 139S,  624E
 15, 1994020900, 143S,  618E
 15, 1994020906, 150S,  614E
 15, 1994020912, 158S,  610E
 15, 1994020918, 166S,  605E
 15, 1994021000, 174S,  599E
 15, 1994021006, 182S,  591E
 15, 1994021012, 191S,  583E
 15, 1994021018, 198S,  574E
 15, 1994021100, 205S,  566E
 15, 1994021106, 212S,  561E
 15, 1994021112, 220S,  555E
 15, 1994021118, 228S,  547E
 15, 1994021200, 238S,  541E
 15, 1994021206, 248S,  536E
 15, 1994021212, 258S,  532E
 15, 1994021218, 268S,  529E
 15, 1994021300, 276S,  527E
 15, 1994021306, 283S,  527E
 15, 1994021312, 293S,  529E
 15, 1994021318, 299S,  537E
 15, 1994021400, 301S,  545E
 15, 1994021406, 301S,  553E
 15, 1994021412, 302S,  561E
 16, 1994020600, 121S,  951E
 16, 1994020606, 123S,  945E
 16, 1994020612, 124S,  938E
 16, 1994020618, 126S,  930E
 16, 1994020700, 128S,  920E
 16, 1994020706, 130S,  910E
 16, 1994020712, 131S,  900E
 16, 1994020718, 132S,  891E
 16, 1994020800, 133S,  882E
 16, 1994020806, 134S,  874E
 16, 1994020812, 135S,  862E
 16, 1994020818, 135S,  849E
 16, 1994020900, 135S,  837E
 16, 1994020906, 134S,  826E
 16, 1994020912, 133S,  815E
 16, 1994020918, 131S,  803E
 16, 1994021000, 128S,  792E
 16, 1994021006, 125S,  784E
 16, 1994021012, 122S,  778E
 16, 1994021018, 118S,  772E
 16, 1994021100, 115S,  768E
 16, 1994021106, 111S,  767E
 16, 1994021112, 111S,  761E
 16, 1994021118, 115S,  751E
 16, 1994021200, 123S,  738E
 16, 1994021206, 131S,  727E
 16, 1994021212, 139S,  716E
 16, 1994021218, 146S,  703E
 16, 1994021300, 154S,  691E
 16, 1994021306, 160S,  678E
 16, 1994021312, 164S,  667E
 16, 1994021318, 168S,  658E
 16, 1994021400, 173S,  654E
 16, 1994021406, 177S,  649E
 16, 1994021412, 180S,  640E
 16, 1994021418, 184S,  633E
 16, 1994021500, 188S,  628E
 16, 1994021506, 194S,  625E
 16, 1994021512, 198S,  623E
 16, 1994021518, 202S,  623E
 16, 1994021600, 207S,  624E
 16, 1994021606, 213S,  625E
 16, 1994021612, 219S,  627E
 16, 1994021618, 226S,  627E
 16, 1994021700, 233S,  626E
 16, 1994021706, 238S,  624E
 16, 1994021712, 241S,  622E
 16, 1994021718, 243S,  620E
 16, 1994021800, 245S,  619E
 16, 1994021806, 247S,  618E
 16, 1994021812, 249S,  617E
 16, 1994021818, 252S,  615E
 16, 1994021900, 256S,  612E
 16, 1994021906, 261S,  609E
 16, 1994021912, 266S,  605E
 16, 1994021918, 271S,  601E
 17, 1994021600, 162S, 1243E
 17, 1994021606, 161S, 1244E
 17, 1994021612, 159S, 1245E
 17, 1994021618, 157S, 1245E
 17, 1994021700, 154S, 1245E
 17, 1994021706, 153S, 1244E
 17, 1994021712, 152S, 1243E
 17, 1994021718, 152S, 1241E
 17, 1994021800, 153S, 1239E
 17, 1994021806, 155S, 1235E
 17, 1994021812, 159S, 1231E
 17, 1994021818, 163S, 1229E
 17, 1994021900, 168S, 1225E
 17, 1994021906, 175S, 1221E
 17, 1994021912, 181S, 1216E
 17, 1994021918, 186S, 1210E
 17, 1994022000, 191S, 1205E
 17, 1994022006, 196S, 1200E
 17, 1994022012, 201S, 1195E
 17, 1994022018, 205S, 1189E
 17, 1994022100, 209S, 1183E
 17, 1994022106, 212S, 1176E
 17, 1994022112, 215S, 1169E
 17, 1994022118, 217S, 1162E
 17, 1994022200, 219S, 1155E
 17, 1994022206, 222S, 1148E
 17, 1994022212, 227S, 1142E
 17, 1994022218, 233S, 1139E
 17, 1994022300, 239S, 1138E
 17, 1994022306, 244S, 1140E
 18, 1994022200,  83S, 1546E
 18, 1994022206,  88S, 1550E
 18, 1994022212,  92S, 1553E
 18, 1994022218,  96S, 1554E
 18, 1994022300, 100S, 1554E
 18, 1994022306, 104S, 1551E
 18, 1994022312, 108S, 1547E
 18, 1994022318, 113S, 1544E
 18, 1994022400, 118S, 1543E
 18, 1994022406, 122S, 1544E
 18, 1994022412, 124S, 1545E
 18, 1994022418, 127S, 1549E
 18, 1994022500, 131S, 1556E
 18, 1994022506, 137S, 1565E
 18, 1994022512, 143S, 1573E
 18, 1994022518, 150S, 1582E
 18, 1994022600, 157S, 1594E
 18, 1994022606, 168S, 1611E
 18, 1994022612, 181S, 1629E
 18, 1994022618, 197S, 1650E
 18, 1994022700, 217S, 1672E
 18, 1994022706, 241S, 1699E
 18, 1994022712, 266S, 1726E
 18, 1994022718, 282S, 1741E
 18, 1994022800, 293S, 1749E
 18, 1994022806, 301S, 1756E
 18, 1994022812, 310S, 1766E
 19, 1994030518, 143S,  515E
 19, 1994030600, 148S,  513E
 19, 1994030606, 154S,  511E
 19, 1994030612, 161S,  511E
 19, 1994030618, 168S,  511E
 19, 1994030700, 176S,  512E
 19, 1994030706, 183S,  514E
 19, 1994030712, 190S,  516E
 19, 1994030718, 196S,  519E
 19, 1994030800, 202S,  522E
 19, 1994030806, 209S,  525E
 19, 1994030812, 216S,  528E
 19, 1994030818, 225S,  529E
 19, 1994030900, 233S,  529E
 19, 1994030906, 241S,  529E
 19, 1994030912, 249S,  527E
 19, 1994030918, 257S,  525E
 19, 1994031000, 264S,  521E
 19, 1994031006, 272S,  517E
 19, 1994031012, 280S,  512E
 19, 1994031018, 287S,  507E
 20, 1994030500, 128S,  986E
 20, 1994030506, 128S,  983E
 20, 1994030512, 128S,  979E
 20, 1994030518, 128S,  976E
 20, 1994030600, 128S,  972E
 20, 1994030606, 129S,  965E
 20, 1994030612, 130S,  955E
 20, 1994030618, 130S,  944E
 20, 1994030700, 131S,  932E
 20, 1994030706, 133S,  920E
 20, 1994030712, 136S,  909E
 20, 1994030718, 140S,  896E
 20, 1994030800, 143S,  882E
 20, 1994030806, 144S,  868E
 20, 1994030812, 145S,  854E
 20, 1994030818, 146S,  841E
 20, 1994030900, 147S,  828E
 20, 1994030906, 150S,  816E
 20, 1994030912, 151S,  804E
 20, 1994030918, 152S,  792E
 20, 1994031000, 152S,  777E
 20, 1994031006, 152S,  759E
 20, 1994031012, 151S,  743E
 20, 1994031018, 149S,  727E
 20, 1994031100, 148S,  712E
 20, 1994031106, 147S,  698E
 20, 1994031112, 147S,  682E
 20, 1994031118, 147S,  667E
 20, 1994031200, 149S,  651E
 20, 1994031206, 153S,  635E
 20, 1994031212, 156S,  621E
 20, 1994031218, 162S,  606E
 20, 1994031300, 167S,  593E
 20, 1994031306, 172S,  580E
 20, 1994031312, 176S,  571E
 20, 1994031318, 179S,  562E
 20, 1994031400, 182S,  552E
 20, 1994031406, 184S,  542E
 20, 1994031412, 185S,  532E
 20, 1994031418, 185S,  523E
 20, 1994031500, 185S,  515E
 20, 1994031506, 185S,  507E
 20, 1994031512, 185S,  499E
 20, 1994031518, 184S,  492E
 20, 1994031600, 186S,  488E
 20, 1994031606, 191S,  484E
 20, 1994031612, 198S,  481E
 20, 1994031618, 204S,  480E
 20, 1994031700, 211S,  480E
 20, 1994031706, 220S,  479E
 20, 1994031712, 232S,  482E
 20, 1994031718, 246S,  488E
 21, 1994030712, 140S, 1086E
 21, 1994030718, 141S, 1077E
 21, 1994030800, 143S, 1067E
 21, 1994030806, 145S, 1056E
 21, 1994030812, 147S, 1045E
 21, 1994030818, 148S, 1033E
 21, 1994030900, 149S, 1020E
 21, 1994030906, 150S, 1006E
 21, 1994030912, 151S,  990E
 21, 1994030918, 151S,  975E
 21, 1994031000, 151S,  960E
 21, 1994031006, 150S,  945E
 21, 1994031012, 150S,  930E
 21, 1994031018, 150S,  915E
 21, 1994031100, 150S,  900E
 21, 1994031106, 151S,  886E
 21, 1994031112, 151S,  873E
 21, 1994031118, 151S,  860E
 21, 1994031200, 151S,  848E
 21, 1994031206, 151S,  837E
 21, 1994031212, 151S,  827E
 21, 1994031218, 153S,  818E
 21, 1994031300, 154S,  809E
 21, 1994031306, 155S,  801E
 21, 1994031312, 156S,  793E
 21, 1994031318, 158S,  784E
 21, 1994031400, 160S,  774E
 21, 1994031406, 162S,  764E
 21, 1994031412, 163S,  755E
 21, 1994031418, 163S,  746E
 21, 1994031500, 162S,  737E
 21, 1994031506, 158S,  728E
 21, 1994031512, 154S,  717E
 21, 1994031518, 151S,  706E
 21, 1994031600, 150S,  695E
 21, 1994031606, 150S,  683E
 21, 1994031612, 150S,  671E
 21, 1994031618, 150S,  660E
 21, 1994031700, 152S,  649E
 21, 1994031706, 153S,  639E
 21, 1994031712, 155S,  629E
 21, 1994031718, 158S,  618E
 21, 1994031800, 161S,  606E
 22, 1994031212, 100S, 1180E
 22, 1994031218, 101S, 1173E
 22, 1994031300, 102S, 1166E
 22, 1994031306, 104S, 1160E
 22, 1994031312, 108S, 1154E
 22, 1994031318, 112S, 1149E
 22, 1994031400, 117S, 1145E
 22, 1994031406, 123S, 1141E
 22, 1994031412, 130S, 1139E
 22, 1994031418, 136S, 1137E
 22, 1994031500, 143S, 1135E
 22, 1994031506, 151S, 1133E
 22, 1994031512, 160S, 1130E
 22, 1994031518, 167S, 1128E
 22, 1994031600, 173S, 1126E
 22, 1994031606, 180S, 1123E
 22, 1994031612, 184S, 1115E
 22, 1994031618, 187S, 1104E
 22, 1994031700, 189S, 1097E
 22, 1994031706, 191S, 1092E
 22, 1994031712, 194S, 1086E
 22, 1994031718, 199S, 1077E
 22, 1994031800, 207S, 1063E
 22, 1994031806, 213S, 1055E
 22, 1994031812, 217S, 1049E
 22, 1994031818, 221S, 1044E
 22, 1994031900, 229S, 1041E
