 25, 1976041906, 307S, 1800E
 25, 1976041912, 318S, 1784W
 25, 1976041918, 325S, 1780W
 25, 1976042000, 335S, 1780W
 25, 1976042006, 355S, 1780W
 25, 1976042012, 377S, 1779W
 25, 1976042018, 397S, 1772W
 25, 1976042100, 416S, 1763W
 25, 1976042106, 424S, 1761W
 25, 1976042112, 430S, 1763W
 25, 1976042118, 442S, 1771W
 25, 1976042200, 458S, 1786W
 26, 1976042200,  36S, 1560E
 26, 1976042206,  51S, 1570E
 26, 1976042212,  58S, 1573E
 26, 1976042218,  58S, 1562E
 26, 1976042300,  59S, 1556E
 26, 1976042306,  61S, 1565E
 26, 1976042312,  63S, 1574E
 26, 1976042318,  66S, 1583E
 26, 1976042400,  69S, 1592E
 26, 1976042406,  74S, 1587E
 26, 1976042412,  80S, 1570E
 26, 1976042418,  74S, 1553E
 26, 1976042500,  70S, 1538E
 26, 1976042506,  82S, 1530E
 26, 1976042512,  95S, 1524E
 26, 1976042518, 103S, 1521E
 26, 1976042600, 112S, 1516E
 26, 1976042606, 121S, 1508E
 26, 1976042612, 130S, 1499E
 26, 1976042618, 140S, 1491E
 26, 1976042700, 150S, 1482E
 26, 1976042706, 160S, 1477E
 26, 1976042712, 170S, 1480E
 26, 1976042718, 174S, 1489E
 26, 1976042800, 181S, 1501E
 26, 1976042806, 206S, 1513E
 26, 1976042812, 233S, 1533E
 26, 1976042818, 255S, 1565E
 26, 1976042900, 277S, 1600E
 26, 1976042906, 300S, 1634E
 26, 1976042912, 323S, 1670E
 26, 1976042918, 347S, 1717E
 26, 1976043000, 372S, 1777E
 27, 1976050300,  78S,  892E
 27, 1976050306, 101S,  910E
 27, 1976050312, 112S,  918E
 27, 1976050318, 112S,  917E
 27, 1976050400, 113S,  912E
 27, 1976050406, 113S,  900E
 27, 1976050412, 114S,  890E
 27, 1976050418, 115S,  894E
 27, 1976050500, 116S,  900E
 27, 1976050506, 121S,  894E
 27, 1976050512, 128S,  889E
 27, 1976050518, 132S,  892E
 27, 1976050600, 135S,  895E
 27, 1976050606, 150S,  891E
 27, 1976050612, 163S,  888E
 27, 1976050618, 163S,  896E
 27, 1976050700, 163S,  904E
 27, 1976050706, 164S,  907E
 27, 1976050712, 166S,  908E
 27, 1976050718, 171S,  904E
 27, 1976050800, 177S,  900E
 27, 1976050806, 178S,  902E
 27, 1976050812, 179S,  904E
 27, 1976050818, 186S,  903E
 27, 1976050900, 198S,  900E
