 11, 1972010912, 193S, 1425E
 11, 1972010918, 197S, 1420E
 11, 1972011000, 202S, 1414E
 11, 1972011006, 206S, 1409E
 11, 1972011012, 211S, 1407E
 11, 1972011018, 217S, 1407E
 11, 1972011100, 223S, 1409E
 11, 1972011106, 229S, 1411E
 11, 1972011112, 235S, 1415E
 11, 1972011118, 243S, 1420E
 12, 1972010418,  95S, 1519E
 12, 1972010500,  99S, 1522E
 12, 1972010506, 107S, 1524E
 12, 1972010512, 117S, 1527E
 12, 1972010518, 128S, 1528E
 12, 1972010600, 139S, 1527E
 12, 1972010606, 150S, 1529E
 12, 1972010612, 157S, 1540E
 12, 1972010618, 159S, 1550E
 12, 1972010700, 159S, 1559E
 12, 1972010706, 156S, 1567E
 12, 1972010712, 153S, 1575E
 12, 1972010718, 149S, 1581E
 12, 1972010800, 145S, 1584E
 12, 1972010806, 141S, 1586E
 12, 1972010812, 137S, 1588E
 12, 1972010818, 133S, 1590E
 12, 1972010900, 129S, 1592E
 12, 1972010906, 124S, 1593E
 12, 1972010912, 120S, 1593E
 12, 1972010918, 116S, 1591E
 12, 1972011000, 113S, 1588E
 12, 1972011006, 109S, 1585E
 12, 1972011012, 107S, 1582E
 12, 1972011018, 104S, 1579E
 12, 1972011100, 100S, 1577E
 12, 1972011106,  97S, 1581E
 12, 1972011112,  97S, 1590E
 12, 1972011118, 101S, 1598E
 12, 1972011200, 104S, 1605E
 12, 1972011206, 109S, 1612E
 12, 1972011212, 113S, 1621E
 12, 1972011218, 119S, 1629E
 12, 1972011300, 128S, 1638E
 12, 1972011306, 140S, 1645E
 12, 1972011312, 153S, 1649E
 12, 1972011318, 165S, 1649E
 12, 1972011400, 177S, 1647E
 12, 1972011406, 188S, 1643E
 12, 1972011412, 195S, 1638E
 12, 1972011418, 198S, 1634E
 12, 1972011500, 201S, 1631E
 12, 1972011506, 203S, 1629E
 12, 1972011512, 205S, 1626E
 12, 1972011518, 207S, 1624E
 12, 1972011600, 209S, 1619E
 12, 1972011606, 210S, 1613E
 12, 1972011612, 202S, 1610E
 12, 1972011618, 194S, 1609E
 12, 1972011700, 188S, 1617E
 12, 1972011706, 183S, 1630E
 12, 1972011712, 181S, 1646E
 12, 1972011718, 181S, 1660E
 12, 1972011800, 183S, 1674E
 12, 1972011806, 188S, 1685E
 12, 1972011812, 195S, 1692E
 12, 1972011818, 202S, 1698E
 12, 1972011900, 211S, 1703E
 12, 1972011906, 218S, 1706E
 12, 1972011912, 225S, 1709E
 12, 1972011918, 231S, 1712E
 12, 1972012000, 237S, 1715E
 12, 1972012006, 243S, 1719E
 12, 1972012012, 249S, 1722E
 12, 1972012018, 256S, 1725E
 12, 1972012100, 263S, 1728E
 12, 1972012106, 271S, 1730E
 12, 1972012112, 280S, 1733E
 13, 1972012918, 100S, 1750E
 13, 1972013000, 100S, 1750E
 13, 1972013006, 100S, 1750E
 13, 1972013012, 100S, 1750E
 13, 1972013018, 100S, 1750E
 13, 1972013100, 101S, 1749E
 13, 1972013106, 102S, 1745E
 13, 1972013112, 104S, 1740E
 13, 1972013118, 107S, 1735E
 13, 1972020100, 111S, 1729E
 13, 1972020106, 117S, 1720E
 13, 1972020112, 125S, 1705E
 13, 1972020118, 131S, 1693E
 13, 1972020200, 136S, 1683E
 13, 1972020206, 137S, 1679E
 13, 1972020212, 137S, 1676E
 13, 1972020218, 138S, 1673E
 13, 1972020300, 140S, 1669E
 13, 1972020306, 143S, 1665E
 13, 1972020312, 145S, 1660E
 13, 1972020318, 148S, 1657E
 13, 1972020400, 154S, 1654E
 13, 1972020406, 161S, 1651E
 13, 1972020412, 169S, 1648E
 13, 1972020418, 176S, 1645E
 13, 1972020500, 183S, 1642E
 13, 1972020506, 190S, 1638E
 13, 1972020512, 198S, 1631E
 13, 1972020518, 205S, 1623E
 13, 1972020600, 211S, 1615E
 13, 1972020606, 217S, 1607E
 13, 1972020612, 222S, 1600E
 13, 1972020618, 228S, 1596E
 13, 1972020700, 235S, 1596E
 13, 1972020706, 241S, 1600E
 13, 1972020712, 246S, 1605E
 13, 1972020718, 251S, 1604E
 13, 1972020800, 255S, 1602E
 13, 1972020806, 258S, 1599E
 13, 1972020812, 259S, 1596E
 13, 1972020818, 261S, 1592E
 13, 1972020900, 262S, 1587E
 13, 1972020906, 262S, 1580E
 13, 1972020912, 260S, 1569E
 14, 1972020206, 208S,  360E
 14, 1972020212, 211S,  363E
 14, 1972020218, 214S,  366E
 14, 1972020300, 217S,  369E
 14, 1972020306, 219S,  369E
 14, 1972020312, 223S,  364E
 14, 1972020318, 227S,  357E
 14, 1972020400, 229S,  346E
 14, 1972020406, 231S,  340E
 14, 1972020412, 235S,  346E
 14, 1972020418, 238S,  354E
 14, 1972020500, 240S,  363E
 14, 1972020506, 243S,  370E
 14, 1972020512, 245S,  371E
 14, 1972020518, 248S,  371E
 14, 1972020600, 250S,  372E
 14, 1972020606, 253S,  373E
 14, 1972020612, 255S,  373E
 14, 1972020618, 257S,  373E
 14, 1972020700, 259S,  373E
 14, 1972020706, 260S,  374E
 14, 1972020712, 262S,  376E
 14, 1972020718, 265S,  381E
 14, 1972020800, 267S,  390E
 14, 1972020806, 267S,  397E
 14, 1972020812, 265S,  399E
 14, 1972020818, 263S,  402E
 14, 1972020900, 260S,  404E
 14, 1972020906, 258S,  407E
 14, 1972020912, 257S,  406E
 14, 1972020918, 255S,  405E
 14, 1972021000, 254S,  408E
 14, 1972021006, 252S,  410E
 14, 1972021012, 250S,  410E
 14, 1972021018, 247S,  410E
 14, 1972021100, 244S,  410E
 14, 1972021106, 241S,  410E
 14, 1972021112, 238S,  409E
 14, 1972021118, 235S,  406E
 14, 1972021200, 232S,  403E
 14, 1972021206, 233S,  398E
 14, 1972021212, 239S,  391E
 14, 1972021218, 246S,  383E
 14, 1972021300, 253S,  382E
 14, 1972021306, 260S,  381E
 14, 1972021312, 262S,  374E
 14, 1972021318, 259S,  367E
 14, 1972021400, 256S,  360E
 14, 1972021406, 253S,  352E
 15, 1972020406, 178S,  512E
 15, 1972020412, 179S,  509E
 15, 1972020418, 181S,  506E
 15, 1972020500, 184S,  503E
 15, 1972020506, 185S,  502E
 15, 1972020512, 185S,  504E
 15, 1972020518, 184S,  507E
 15, 1972020600, 184S,  508E
 15, 1972020606, 183S,  510E
 15, 1972020612, 188S,  514E
 15, 1972020618, 195S,  519E
 15, 1972020700, 196S,  523E
 15, 1972020706, 198S,  527E
 15, 1972020712, 202S,  533E
 15, 1972020718, 207S,  540E
 15, 1972020800, 211S,  546E
 15, 1972020806, 215S,  552E
 15, 1972020812, 222S,  556E
 15, 1972020818, 230S,  558E
 15, 1972020900, 238S,  560E
 15, 1972020906, 248S,  562E
 15, 1972020912, 261S,  563E
 15, 1972020918, 276S,  564E
 15, 1972021000, 292S,  564E
 15, 1972021006, 308S,  562E
 16, 1972020600, 149S, 1500E
 16, 1972020606, 151S, 1500E
 16, 1972020612, 152S, 1500E
 16, 1972020618, 150S, 1500E
 16, 1972020700, 151S, 1503E
 16, 1972020706, 154S, 1508E
 16, 1972020712, 159S, 1514E
 16, 1972020718, 163S, 1521E
 16, 1972020800, 168S, 1528E
 16, 1972020806, 174S, 1534E
 16, 1972020812, 181S, 1540E
 16, 1972020818, 186S, 1548E
 16, 1972020900, 191S, 1556E
 16, 1972020906, 206S, 1561E
 16, 1972020912, 217S, 1560E
 16, 1972020918, 223S, 1557E
 16, 1972021000, 228S, 1553E
 16, 1972021006, 232S, 1550E
 16, 1972021012, 237S, 1546E
 16, 1972021018, 240S, 1541E
 16, 1972021100, 244S, 1536E
 16, 1972021106, 252S, 1534E
 16, 1972021112, 259S, 1532E
 16, 1972021118, 263S, 1530E
 16, 1972021200, 267S, 1531E
 16, 1972021206, 270S, 1535E
 16, 1972021212, 272S, 1541E
 16, 1972021218, 273S, 1547E
 16, 1972021300, 274S, 1554E
 16, 1972021306, 275S, 1562E
 16, 1972021312, 276S, 1569E
 16, 1972021318, 276S, 1576E
 17, 1972020718, 128S,  681E
 17, 1972020800, 127S,  675E
 17, 1972020806, 130S,  670E
 17, 1972020812, 137S,  665E
 17, 1972020818, 144S,  660E
 17, 1972020900, 148S,  659E
 17, 1972020906, 151S,  659E
 17, 1972020912, 153S,  657E
 17, 1972020918, 154S,  655E
 17, 1972021000, 155S,  654E
 17, 1972021006, 154S,  652E
 17, 1972021012, 150S,  647E
 17, 1972021018, 146S,  638E
 17, 1972021100, 142S,  628E
 17, 1972021106, 140S,  618E
 17, 1972021112, 144S,  611E
 17, 1972021118, 150S,  604E
 17, 1972021200, 156S,  596E
 17, 1972021206, 162S,  588E
 17, 1972021212, 170S,  578E
 17, 1972021218, 179S,  566E
 17, 1972021300, 184S,  553E
 17, 1972021306, 186S,  540E
 17, 1972021312, 186S,  529E
 17, 1972021318, 186S,  518E
 17, 1972021400, 186S,  508E
 17, 1972021406, 187S,  497E
 17, 1972021412, 187S,  480E
 17, 1972021418, 188S,  462E
 17, 1972021500, 191S,  444E
 17, 1972021506, 195S,  428E
 17, 1972021512, 199S,  420E
 17, 1972021518, 203S,  415E
 17, 1972021600, 207S,  406E
 17, 1972021606, 211S,  398E
 17, 1972021612, 212S,  391E
 17, 1972021618, 211S,  385E
 17, 1972021700, 209S,  381E
 17, 1972021706, 208S,  380E
 17, 1972021712, 207S,  382E
 17, 1972021718, 206S,  385E
 17, 1972021800, 206S,  387E
 17, 1972021806, 207S,  390E
 17, 1972021812, 209S,  390E
 17, 1972021818, 213S,  387E
 17, 1972021900, 219S,  384E
 17, 1972021906, 225S,  381E
 17, 1972021912, 226S,  380E
 17, 1972021918, 227S,  380E
 17, 1972022000, 229S,  381E
 17, 1972022006, 231S,  381E
 17, 1972022012, 233S,  378E
 17, 1972022018, 235S,  374E
 17, 1972022100, 236S,  369E
 17, 1972022106, 236S,  364E
 17, 1972022112, 238S,  361E
 17, 1972022118, 241S,  360E
 18, 1972021006, 121S,  880E
 18, 1972021012, 123S,  860E
 18, 1972021018, 126S,  840E
 18, 1972021100, 129S,  818E
 18, 1972021106, 132S,  797E
 18, 1972021112, 134S,  780E
 18, 1972021118, 136S,  766E
 18, 1972021200, 138S,  753E
 18, 1972021206, 140S,  740E
 18, 1972021212, 141S,  726E
 18, 1972021218, 142S,  712E
 18, 1972021300, 142S,  700E
 18, 1972021306, 142S,  691E
 18, 1972021312, 142S,  683E
 18, 1972021318, 141S,  677E
 18, 1972021400, 141S,  674E
 18, 1972021406, 140S,  670E
 18, 1972021412, 139S,  664E
 18, 1972021418, 138S,  658E
 18, 1972021500, 137S,  652E
 18, 1972021506, 137S,  646E
 18, 1972021512, 138S,  642E
 18, 1972021518, 140S,  640E
 18, 1972021600, 141S,  638E
 18, 1972021606, 142S,  636E
 18, 1972021612, 146S,  630E
 18, 1972021618, 154S,  624E
 18, 1972021700, 162S,  621E
 18, 1972021706, 170S,  620E
 18, 1972021712, 178S,  621E
 18, 1972021718, 186S,  623E
 18, 1972021800, 194S,  626E
 18, 1972021806, 200S,  628E
 18, 1972021812, 204S,  630E
 18, 1972021818, 208S,  632E
 18, 1972021900, 212S,  634E
 18, 1972021906, 217S,  637E
 18, 1972021912, 222S,  641E
 18, 1972021918, 228S,  646E
 18, 1972022000, 234S,  650E
 18, 1972022006, 240S,  654E
 18, 1972022012, 244S,  657E
 18, 1972022018, 247S,  660E
 18, 1972022100, 250S,  662E
 18, 1972022106, 253S,  662E
 18, 1972022112, 257S,  659E
 18, 1972022118, 262S,  653E
 18, 1972022200, 267S,  645E
 18, 1972022206, 272S,  635E
 18, 1972022212, 276S,  622E
 18, 1972022218, 281S,  609E
 18, 1972022300, 286S,  594E
 18, 1972022306, 290S,  581E
 18, 1972022312, 292S,  573E
 18, 1972022318, 294S,  567E
 18, 1972022400, 296S,  560E
 18, 1972022406, 298S,  554E
 18, 1972022412, 301S,  549E
 18, 1972022418, 307S,  546E
 18, 1972022500, 314S,  546E
 18, 1972022506, 321S,  551E
 18, 1972022512, 327S,  561E
 18, 1972022518, 332S,  575E
 18, 1972022600, 337S,  592E
 18, 1972022606, 341S,  609E
 18, 1972022612, 342S,  628E
 18, 1972022618, 342S,  646E
 18, 1972022700, 341S,  663E
 18, 1972022706, 340S,  680E
 19, 1972022000, 118S, 1151E
 19, 1972022006, 124S, 1135E
 19, 1972022012, 130S, 1119E
 19, 1972022018, 135S, 1104E
 19, 1972022100, 140S, 1090E
 19, 1972022106, 145S, 1080E
 19, 1972022112, 149S, 1071E
 19, 1972022118, 153S, 1064E
 19, 1972022200, 157S, 1056E
 19, 1972022206, 163S, 1042E
 19, 1972022212, 169S, 1022E
 19, 1972022218, 173S,  997E
 19, 1972022300, 177S,  973E
 19, 1972022306, 181S,  954E
 19, 1972022312, 184S,  936E
 19, 1972022318, 186S,  916E
 19, 1972022400, 192S,  900E
 19, 1972022406, 202S,  894E
 19, 1972022412, 212S,  891E
 19, 1972022418, 222S,  887E
 19, 1972022500, 232S,  883E
 20, 1972022306, 170S,  972E
 20, 1972022312, 173S,  956E
 20, 1972022318, 178S,  940E
 20, 1972022400, 184S,  924E
 20, 1972022406, 191S,  910E
 20, 1972022412, 199S,  900E
 20, 1972022418, 207S,  891E
 20, 1972022500, 213S,  880E
 20, 1972022506, 220S,  870E
 20, 1972022512, 227S,  862E
 20, 1972022518, 235S,  854E
 20, 1972022600, 243S,  844E
 20, 1972022606, 252S,  834E
 20, 1972022612, 261S,  823E
 20, 1972022618, 271S,  811E
 20, 1972022700, 282S,  799E
 20, 1972022706, 292S,  787E
 20, 1972022712, 301S,  780E
 20, 1972022718, 310S,  780E
 20, 1972022800, 320S,  781E
 20, 1972022806, 330S,  784E
 20, 1972022812, 338S,  789E
 20, 1972022818, 346S,  793E
 20, 1972022900, 353S,  797E
 20, 1972022906, 360S,  801E
 21, 1972022318, 110S, 1220E
 21, 1972022400, 111S, 1219E
 21, 1972022406, 115S, 1210E
 21, 1972022412, 122S, 1199E
 21, 1972022418, 128S, 1187E
 21, 1972022500, 133S, 1177E
 21, 1972022506, 135S, 1165E
 21, 1972022512, 132S, 1150E
 21, 1972022518, 130S, 1137E
 21, 1972022600, 130S, 1123E
 21, 1972022606, 130S, 1111E
 21, 1972022612, 131S, 1101E
 21, 1972022618, 133S, 1092E
 21, 1972022700, 138S, 1083E
 21, 1972022706, 141S, 1080E
 21, 1972022712, 142S, 1080E
 21, 1972022718, 143S, 1080E
 21, 1972022800, 144S, 1081E
 21, 1972022806, 145S, 1081E
 21, 1972022812, 147S, 1084E
 21, 1972022818, 148S, 1089E
 21, 1972022900, 149S, 1101E
 21, 1972022906, 150S, 1115E
 21, 1972022912, 152S, 1131E
 21, 1972022918, 154S, 1146E
 21, 1972030100, 155S, 1161E
 21, 1972030106, 156S, 1172E
 21, 1972030112, 157S, 1180E
 21, 1972030118, 158S, 1187E
 21, 1972030200, 159S, 1194E
 21, 1972030206, 160S, 1201E
 21, 1972030212, 160S, 1209E
 21, 1972030218, 160S, 1216E
 21, 1972030300, 160S, 1224E
 21, 1972030306, 162S, 1232E
 21, 1972030312, 166S, 1240E
 21, 1972030318, 169S, 1247E
 21, 1972030400, 169S, 1254E
 22, 1972022900,  80S,  970E
 22, 1972022906,  87S,  977E
 22, 1972022912,  95S,  985E
 22, 1972022918, 103S,  992E
 22, 1972030100, 110S, 1000E
 22, 1972030106, 115S, 1012E
 22, 1972030112, 120S, 1025E
 22, 1972030118, 125S, 1037E
 22, 1972030200, 130S, 1050E
 22, 1972030206, 132S, 1062E
 22, 1972030212, 131S, 1074E
 22, 1972030218, 132S, 1087E
 22, 1972030300, 133S, 1100E
 23, 1972022906, 152S,  748E
 23, 1972022912, 152S,  742E
 23, 1972022918, 152S,  735E
 23, 1972030100, 152S,  729E
 23, 1972030106, 152S,  720E
 23, 1972030112, 152S,  707E
