 10, 1998123000, 133S,  852E
 10, 1998123006, 129S,  846E
 10, 1998123012, 127S,  841E
 10, 1998123018, 125S,  834E
 11, 1999011300, 133S, 1638E
 11, 1999011306, 134S, 1638E
 11, 1999011312, 138S, 1638E
 11, 1999011318, 140S, 1638E
 11, 1999011400, 144S, 1639E
 11, 1999011406, 148S, 1640E
 11, 1999011412, 153S, 1641E
 11, 1999011418, 156S, 1642E
 11, 1999011500, 159S, 1642E
 11, 1999011506, 164S, 1642E
 11, 1999011512, 166S, 1642E
 11, 1999011518, 167S, 1643E
 11, 1999011600, 168S, 1643E
 11, 1999011606, 168S, 1641E
 11, 1999011612, 163S, 1639E
 11, 1999011618, 157S, 1637E
 11, 1999011700, 150S, 1635E
 11, 1999011706, 143S, 1634E
 11, 1999011712, 136S, 1635E
 11, 1999011718, 131S, 1638E
 11, 1999011800, 128S, 1647E
 11, 1999011806, 130S, 1653E
 11, 1999011812, 133S, 1659E
 11, 1999011818, 137S, 1665E
 11, 1999011900, 147S, 1668E
 11, 1999011906, 156S, 1668E
 11, 1999011912, 161S, 1671E
 11, 1999011918, 169S, 1672E
 11, 1999012000, 177S, 1674E
 11, 1999012006, 187S, 1677E
 11, 1999012012, 198S, 1679E
 11, 1999012018, 208S, 1681E
 11, 1999012100, 218S, 1685E
 11, 1999012106, 230S, 1691E
 11, 1999012112, 241S, 1702E
 11, 1999012118, 252S, 1712E
 11, 1999012200, 262S, 1724E
 11, 1999012206, 272S, 1737E
 11, 1999012212, 281S, 1749E
 11, 1999012218, 285S, 1757E
 11, 1999012300, 297S, 1767E
 11, 1999012306, 311S, 1777E
 12, 1999011512, 204S,  390E
 12, 1999011518, 204S,  397E
 12, 1999011600, 207S,  403E
 12, 1999011606, 213S,  405E
 12, 1999011612, 220S,  405E
 12, 1999011618, 227S,  403E
 12, 1999011700, 232S,  397E
 12, 1999011706, 237S,  392E
 12, 1999011712, 244S,  388E
 12, 1999011718, 253S,  388E
 12, 1999011800, 263S,  389E
 12, 1999011806, 274S,  392E
 12, 1999011812, 285S,  398E
 12, 1999011818, 296S,  410E
 12, 1999011900, 308S,  436E
 12, 1999011906, 322S,  460E
 13, 1999011912, 168S, 1576E
 13, 1999011918, 168S, 1578E
 13, 1999012000, 169S, 1580E
 13, 1999012006, 170S, 1582E
 13, 1999012012, 172S, 1583E
 13, 1999012018, 174S, 1584E
 13, 1999012100, 179S, 1584E
 13, 1999012106, 185S, 1585E
 13, 1999012112, 192S, 1589E
 13, 1999012118, 200S, 1595E
 13, 1999012200, 209S, 1602E
 13, 1999012206, 220S, 1613E
 13, 1999012212, 233S, 1630E
 13, 1999012218, 245S, 1647E
 13, 1999012300, 257S, 1668E
 13, 1999012306, 260S, 1688E
 13, 1999012312, 261S, 1707E
 13, 1999012318, 258S, 1724E
 13, 1999012400, 257S, 1738E
 13, 1999012406, 259S, 1754E
 13, 1999012412, 262S, 1770E
 13, 1999012418, 265S, 1778E
 13, 1999012500, 267S, 1783E
 13, 1999012506, 270S, 1788E
 13, 1999012512, 274S, 1791E
 13, 1999012518, 281S, 1796E
 13, 1999012600, 288S, 1799W
 14, 1999012112, 145S, 1502E
 14, 1999012118, 149S, 1512E
 14, 1999012200, 155S, 1520E
 14, 1999012206, 164S, 1528E
 14, 1999012212, 173S, 1537E
 14, 1999012218, 183S, 1546E
 14, 1999012300, 196S, 1557E
 14, 1999012306, 210S, 1570E
 14, 1999012312, 222S, 1586E
 14, 1999012318, 231S, 1598E
 14, 1999012400, 239S, 1610E
 14, 1999012406, 244S, 1624E
 14, 1999012412, 247S, 1639E
 14, 1999012418, 247S, 1645E
 14, 1999012500, 247S, 1651E
 14, 1999012506, 247S, 1657E
 14, 1999012512, 247S, 1664E
 14, 1999012518, 247S, 1672E
 14, 1999012600, 247S, 1678E
 14, 1999012606, 247S, 1683E
 14, 1999012612, 247S, 1688E
 14, 1999012618, 247S, 1692E
 14, 1999012700, 247S, 1695E
 14, 1999012706, 245S, 1696E
 14, 1999012712, 243S, 1696E
 14, 1999012718, 243S, 1694E
 14, 1999012800, 244S, 1692E
 14, 1999012806, 246S, 1690E
 14, 1999012812, 249S, 1689E
 14, 1999012818, 253S, 1689E
 14, 1999012900, 259S, 1688E
 15, 1999012112, 114S, 1100E
 15, 1999012118, 124S, 1100E
 15, 1999012200, 129S, 1094E
 15, 1999012206, 131S, 1084E
 15, 1999012212, 135S, 1072E
 15, 1999012218, 139S, 1061E
 15, 1999012300, 138S, 1055E
 15, 1999012306, 138S, 1049E
 15, 1999012312, 141S, 1042E
 15, 1999012318, 145S, 1033E
 15, 1999012400, 149S, 1022E
 15, 1999012406, 153S, 1012E
 15, 1999012412, 157S, 1000E
 15, 1999012418, 161S,  989E
 15, 1999012500, 162S,  979E
 15, 1999012506, 162S,  968E
 15, 1999012512, 161S,  957E
 15, 1999012518, 156S,  952E
 15, 1999012600, 150S,  948E
 15, 1999012606, 147S,  945E
 15, 1999012612, 146S,  942E
 15, 1999012618, 145S,  939E
 15, 1999012700, 145S,  935E
 15, 1999012706, 145S,  931E
 15, 1999012712, 146S,  926E
 15, 1999012718, 149S,  919E
 15, 1999012800, 157S,  910E
 15, 1999012806, 163S,  900E
 15, 1999012812, 167S,  892E
 15, 1999012818, 171S,  879E
 15, 1999012900, 174S,  868E
 15, 1999012906, 176S,  856E
 15, 1999012912, 176S,  845E
 15, 1999012918, 176S,  836E
 15, 1999013000, 175S,  823E
 15, 1999013006, 173S,  812E
 15, 1999013012, 169S,  803E
 15, 1999013018, 166S,  794E
 15, 1999013100, 159S,  776E
 15, 1999013106, 153S,  760E
 15, 1999013112, 146S,  745E
 15, 1999013118, 138S,  735E
 15, 1999020100, 131S,  726E
 15, 1999020106, 127S,  718E
 15, 1999020112, 123S,  708E
 15, 1999020118, 121S,  699E
 16, 1999012400, 113S, 1381E
 16, 1999012406, 117S, 1383E
 16, 1999012412, 120S, 1386E
 16, 1999012418, 123S, 1387E
 16, 1999012500, 126S, 1387E
 16, 1999012506, 129S, 1387E
 16, 1999012512, 132S, 1387E
 16, 1999012518, 134S, 1386E
 16, 1999012600, 137S, 1385E
 16, 1999012606, 140S, 1384E
 16, 1999012612, 143S, 1383E
 16, 1999012618, 146S, 1383E
 16, 1999012700, 150S, 1383E
 17, 1999012906, 137S,  963E
 17, 1999012912, 140S,  956E
 17, 1999012918, 144S,  948E
 17, 1999013000, 147S,  939E
 17, 1999013006, 150S,  930E
 17, 1999013012, 155S,  919E
 17, 1999013018, 159S,  905E
 17, 1999013100, 164S,  886E
 17, 1999013106, 168S,  859E
 17, 1999013112, 173S,  832E
 17, 1999013118, 180S,  815E
 17, 1999020100, 184S,  801E
 17, 1999020106, 188S,  787E
 17, 1999020112, 191S,  773E
 17, 1999020118, 194S,  759E
 17, 1999020200, 194S,  743E
 17, 1999020206, 195S,  723E
 17, 1999020212, 198S,  694E
 17, 1999020218, 197S,  677E
 17, 1999020300, 197S,  660E
 17, 1999020306, 194S,  636E
 17, 1999020312, 190S,  617E
 17, 1999020318, 189S,  595E
 17, 1999020400, 193S,  579E
 17, 1999020406, 195S,  558E
 17, 1999020412, 195S,  540E
 17, 1999020418, 199S,  526E
 17, 1999020500, 210S,  513E
 17, 1999020506, 222S,  499E
 18, 1999020200, 136S, 1175E
 18, 1999020206, 140S, 1179E
 18, 1999020212, 144S, 1184E
 18, 1999020218, 147S, 1187E
 18, 1999020300, 150S, 1190E
 18, 1999020306, 154S, 1191E
 18, 1999020312, 157S, 1191E
 18, 1999020318, 162S, 1190E
 18, 1999020400, 169S, 1185E
 18, 1999020406, 173S, 1177E
 18, 1999020412, 177S, 1169E
 18, 1999020418, 182S, 1161E
 18, 1999020500, 187S, 1152E
 18, 1999020506, 189S, 1139E
 18, 1999020512, 189S, 1131E
 18, 1999020518, 189S, 1124E
 18, 1999020600, 188S, 1112E
 18, 1999020606, 184S, 1103E
 18, 1999020612, 183S, 1097E
 18, 1999020618, 185S, 1092E
 18, 1999020700, 186S, 1090E
 18, 1999020706, 186S, 1088E
 18, 1999020712, 187S, 1086E
 18, 1999020718, 189S, 1083E
 18, 1999020800, 191S, 1079E
 18, 1999020806, 190S, 1077E
 18, 1999020812, 188S, 1076E
 18, 1999020818, 186S, 1077E
 18, 1999020900, 186S, 1084E
 18, 1999020906, 185S, 1089E
 18, 1999020912, 182S, 1095E
 18, 1999020918, 178S, 1098E
 18, 1999021000, 172S, 1106E
 18, 1999021006, 168S, 1113E
 18, 1999021012, 164S, 1119E
 18, 1999021018, 160S, 1127E
 18, 1999021100, 156S, 1137E
 18, 1999021106, 157S, 1148E
 18, 1999021112, 164S, 1158E
 19, 1999020818, 131S, 1601E
 19, 1999020900, 131S, 1603E
 19, 1999020906, 130S, 1604E
 19, 1999020912, 128S, 1604E
 19, 1999020918, 122S, 1606E
 19, 1999021000, 117S, 1608E
 19, 1999021006, 113S, 1610E
 19, 1999021012, 111S, 1615E
 19, 1999021018, 110S, 1624E
 19, 1999021100, 113S, 1632E
 19, 1999021106, 121S, 1641E
 19, 1999021112, 135S, 1646E
 19, 1999021118, 152S, 1651E
 19, 1999021200, 170S, 1655E
 19, 1999021206, 190S, 1660E
 19, 1999021212, 206S, 1666E
 19, 1999021218, 219S, 1676E
 19, 1999021300, 232S, 1687E
 19, 1999021306, 243S, 1695E
 19, 1999021312, 250S, 1700E
 19, 1999021318, 256S, 1701E
 19, 1999021400, 261S, 1702E
 19, 1999021406, 266S, 1703E
 19, 1999021412, 272S, 1704E
 20, 1999021000, 161S, 1479E
 20, 1999021006, 159S, 1482E
 20, 1999021012, 162S, 1484E
 20, 1999021018, 166S, 1481E
 20, 1999021100, 167S, 1476E
 20, 1999021106, 167S, 1469E
 20, 1999021112, 165S, 1457E
 20, 1999021118, 163S, 1447E
 20, 1999021200, 162S, 1439E
 20, 1999021206, 161S, 1428E
 20, 1999021212, 163S, 1420E
 20, 1999021218, 166S, 1414E
 20, 1999021300, 169S, 1409E
 20, 1999021306, 171S, 1404E
 20, 1999021312, 168S, 1397E
 20, 1999021318, 160S, 1393E
 21, 1999021212, 194S,  376E
 21, 1999021218, 198S,  380E
 21, 1999021300, 208S,  383E
 21, 1999021306, 217S,  379E
 21, 1999021312, 223S,  377E
 21, 1999021318, 232S,  378E
 21, 1999021400, 234S,  384E
 21, 1999021406, 231S,  391E
 21, 1999021412, 228S,  396E
 21, 1999021418, 220S,  402E
 21, 1999021500, 208S,  405E
 21, 1999021506, 198S,  407E
 21, 1999021512, 193S,  404E
 21, 1999021518, 187S,  399E
 21, 1999021600, 186S,  396E
 21, 1999021606, 185S,  392E
 21, 1999021612, 185S,  389E
 21, 1999021618, 185S,  385E
 22, 1999021618, 214S, 1524E
 22, 1999021700, 214S, 1537E
 22, 1999021706, 216S, 1554E
 22, 1999021712, 212S, 1566E
 22, 1999021718, 208S, 1573E
 22, 1999021800, 207S, 1580E
 22, 1999021806, 204S, 1591E
 22, 1999021812, 200S, 1599E
 22, 1999021818, 199S, 1606E
 22, 1999021900, 199S, 1614E
 22, 1999021906, 202S, 1626E
 22, 1999021912, 202S, 1634E
 22, 1999021918, 203S, 1644E
 22, 1999022000, 208S, 1652E
 22, 1999022006, 217S, 1657E
 22, 1999022012, 226S, 1662E
 22, 1999022018, 236S, 1654E
 22, 1999022100, 244S, 1649E
 22, 1999022106, 252S, 1645E
 22, 1999022112, 256S, 1643E
 22, 1999022118, 265S, 1631E
 22, 1999022200, 268S, 1622E
 22, 1999022206, 268S, 1617E
 22, 1999022212, 271S, 1615E
 22, 1999022218, 274S, 1615E
 22, 1999022300, 278S, 1619E
 22, 1999022306, 294S, 1630E
 22, 1999022312, 313S, 1633E
 22, 1999022318, 328S, 1627E
 22, 1999022400, 337S, 1624E
 22, 1999022406, 347S, 1625E
 22, 1999022412, 354S, 1627E
 22, 1999022418, 363S, 1629E
 22, 1999022500, 371S, 1631E
 22, 1999022506, 376S, 1633E
 22, 1999022512, 379S, 1633E
 22, 1999022518, 382S, 1634E
 22, 1999022600, 388S, 1640E
 22, 1999022606, 395S, 1663E
 23, 1999022418, 204S,  354E
 23, 1999022500, 205S,  356E
 23, 1999022506, 206S,  358E
 23, 1999022512, 207S,  360E
 23, 1999022518, 207S,  362E
 23, 1999022600, 207S,  364E
 23, 1999022606, 207S,  366E
 23, 1999022612, 207S,  369E
 23, 1999022618, 207S,  373E
 23, 1999022700, 209S,  379E
 23, 1999022706, 211S,  385E
 23, 1999022712, 216S,  393E
 23, 1999022718, 220S,  399E
 23, 1999022800, 222S,  405E
 23, 1999022806, 226S,  414E
 23, 1999022812, 229S,  420E
 23, 1999022818, 235S,  426E
 23, 1999030100, 245S,  432E
 23, 1999030106, 256S,  441E
 23, 1999030112, 269S,  452E
 24, 1999022618, 245S, 1560W
 24, 1999022700, 247S, 1559W
 24, 1999022706, 251S, 1557W
 24, 1999022712, 256S, 1555W
 24, 1999022718, 263S, 1555W
 24, 1999022800, 269S, 1555W
 24, 1999022806, 276S, 1556W
 25, 1999030106,  99S,  892E
 25, 1999030112,  98S,  893E
 25, 1999030118,  97S,  894E
 25, 1999030200,  96S,  896E
 25, 1999030206,  96S,  898E
 25, 1999030212,  96S,  900E
 25, 1999030218,  99S,  904E
 25, 1999030300, 102S,  905E
 25, 1999030306, 106S,  906E
 25, 1999030312, 112S,  904E
 25, 1999030318, 116S,  901E
 25, 1999030400, 118S,  898E
 25, 1999030406, 120S,  893E
 25, 1999030412, 126S,  882E
 25, 1999030418, 135S,  867E
 25, 1999030500, 136S,  853E
 25, 1999030506, 137S,  838E
 25, 1999030512, 140S,  822E
 25, 1999030518, 145S,  808E
 25, 1999030600, 148S,  794E
 25, 1999030606, 151S,  780E
 25, 1999030612, 155S,  767E
 25, 1999030618, 159S,  755E
 25, 1999030700, 163S,  741E
 25, 1999030706, 166S,  727E
 25, 1999030712, 170S,  711E
 25, 1999030718, 172S,  694E
 25, 1999030800, 173S,  678E
 25, 1999030806, 174S,  664E
 25, 1999030812, 178S,  651E
 25, 1999030818, 184S,  635E
 25, 1999030900, 190S,  618E
 25, 1999030906, 196S,  601E
 25, 1999030912, 202S,  588E
 25, 1999030918, 208S,  575E
 25, 1999031000, 213S,  565E
 25, 1999031006, 217S,  557E
 25, 1999031012, 222S,  548E
 25, 1999031018, 226S,  542E
 25, 1999031100, 229S,  534E
 25, 1999031106, 230S,  532E
 25, 1999031112, 230S,  529E
 25, 1999031118, 231S,  526E
 25, 1999031200, 231S,  524E
 25, 1999031206, 230S,  523E
 25, 1999031212, 228S,  523E
 25, 1999031218, 226S,  523E
 25, 1999031300, 224S,  524E
 25, 1999031306, 221S,  527E
 25, 1999031312, 221S,  529E
 25, 1999031318, 220S,  531E
 25, 1999031400, 219S,  529E
 25, 1999031406, 216S,  526E
 25, 1999031412, 214S,  524E
 25, 1999031418, 210S,  519E
 25, 1999031500, 208S,  514E
 25, 1999031506, 206S,  510E
 26, 1999030300, 120S, 1214E
 26, 1999030306, 122S, 1206E
 26, 1999030312, 125S, 1200E
 26, 1999030318, 128S, 1192E
 26, 1999030400, 133S, 1179E
 26, 1999030406, 138S, 1163E
 26, 1999030412, 140S, 1147E
 26, 1999030418, 144S, 1134E
 26, 1999030500, 145S, 1116E
 26, 1999030506, 142S, 1096E
 26, 1999030512, 138S, 1078E
 26, 1999030518, 137S, 1060E
 26, 1999030600, 139S, 1044E
 26, 1999030606, 142S, 1028E
 26, 1999030612, 141S, 1016E
 26, 1999030618, 148S,  999E
 26, 1999030700, 149S,  985E
 26, 1999030706, 149S,  972E
 26, 1999030712, 146S,  960E
 26, 1999030718, 145S,  947E
 26, 1999030800, 148S,  938E
 26, 1999030806, 148S,  920E
 26, 1999030812, 145S,  902E
 26, 1999030818, 145S,  885E
 26, 1999030900, 139S,  864E
 26, 1999030906, 133S,  847E
 26, 1999030912, 131S,  827E
 26, 1999030918, 128S,  809E
 26, 1999031000, 125S,  786E
 26, 1999031006, 124S,  760E
 26, 1999031012, 127S,  730E
 26, 1999031018, 130S,  709E
 27, 1999031106, 188S, 1542W
 27, 1999031112, 188S, 1554W
 27, 1999031118, 190S, 1567W
 27, 1999031200, 196S, 1585W
 27, 1999031206, 200S, 1591W
 27, 1999031212, 202S, 1594W
 27, 1999031218, 202S, 1597W
 27, 1999031300, 201S, 1602W
 27, 1999031306, 202S, 1607W
 27, 1999031312, 203S, 1612W
 27, 1999031318, 202S, 1619W
 27, 1999031400, 201S, 1623W
 27, 1999031406, 202S, 1627W
 27, 1999031412, 203S, 1630W
 27, 1999031418, 203S, 1632W
 27, 1999031500, 202S, 1635W
 27, 1999031506, 201S, 1639W
 27, 1999031512, 206S, 1643W
 27, 1999031518, 213S, 1642W
 27, 1999031600, 219S, 1641W
 27, 1999031606, 224S, 1638W
 27, 1999031612, 227S, 1634W
 27, 1999031618, 231S, 1639W
 27, 1999031700, 238S, 1639W
 27, 1999031706, 240S, 1635W
 27, 1999031712, 241S, 1628W
 27, 1999031800, 243S, 1622W
 28, 1999031512, 131S, 1140E
 28, 1999031518, 132S, 1147E
 28, 1999031600, 135S, 1150E
 28, 1999031606, 139S, 1152E
 28, 1999031612, 145S, 1149E
 28, 1999031618, 149S, 1141E
 28, 1999031700, 156S, 1129E
 28, 1999031706, 164S, 1120E
 28, 1999031712, 171S, 1115E
 28, 1999031718, 178S, 1111E
 28, 1999031800, 188S, 1108E
 28, 1999031806, 196S, 1108E
 28, 1999031812, 206S, 1111E
 28, 1999031818, 215S, 1112E
 28, 1999031900, 229S, 1113E
 28, 1999031906, 238S, 1116E
 28, 1999031912, 250S, 1124E
 28, 1999031918, 260S, 1129E
 28, 1999032000, 275S, 1139E
 28, 1999032006, 288S, 1155E
 29, 1999031512, 124S,  752E
 29, 1999031518, 125S,  748E
 29, 1999031600, 127S,  745E
 29, 1999031606, 128S,  743E
 29, 1999031612, 130S,  741E
 29, 1999031618, 132S,  739E
 29, 1999031700, 134S,  738E
 29, 1999031706, 136S,  736E
 29, 1999031712, 139S,  731E
 29, 1999031718, 142S,  730E
 29, 1999031800, 144S,  731E
 29, 1999031806, 146S,  733E
 29, 1999031812, 148S,  737E
 29, 1999031818, 151S,  742E
 29, 1999031900, 154S,  744E
 29, 1999031906, 158S,  745E
 29, 1999031912, 161S,  744E
 30, 1999031600, 110S, 1302E
 30, 1999031606, 111S, 1316E
 30, 1999031612, 115S, 1321E
 30, 1999031618, 120S, 1323E
 30, 1999031700, 127S, 1310E
 30, 1999031706, 129S, 1298E
 30, 1999031712, 126S, 1282E
 30, 1999031718, 125S, 1275E
 30, 1999031800, 127S, 1271E
 30, 1999031806, 125S, 1255E
 30, 1999031812, 125S, 1243E
 30, 1999031818, 130S, 1229E
 30, 1999031900, 134S, 1220E
 30, 1999031906, 138S, 1207E
 30, 1999031912, 143S, 1196E
 30, 1999031918, 147S, 1189E
 30, 1999032000, 154S, 1178E
 30, 1999032006, 159S, 1172E
