 03, 2002112306, 110S,  513E
 03, 2002112312, 105S,  510E
 03, 2002112318, 101S,  509E
 03, 2002112400,  95S,  509E
 03, 2002112406,  91S,  508E
 03, 2002112412,  87S,  503E
 03, 2002112418,  84S,  497E
 03, 2002112500,  81S,  492E
 03, 2002112506,  78S,  487E
 03, 2002112512,  75S,  483E
 04, 2002120106, 132S, 1783W
 04, 2002120112, 135S, 1780W
 04, 2002120118, 138S, 1776W
 04, 2002120200, 141S, 1772W
 04, 2002120206, 147S, 1772W
 04, 2002120212, 151S, 1773W
 04, 2002120218, 153S, 1775W
 04, 2002120300, 155S, 1776W
 04, 2002120306, 156S, 1778W
 04, 2002120312, 157S, 1781W
 04, 2002120318, 160S, 1781W
 04, 2002120400, 167S, 1781W
 04, 2002120406, 178S, 1773W
 04, 2002120412, 191S, 1763W
 04, 2002120418, 198S, 1751W
 04, 2002120500, 206S, 1740W
 04, 2002120506, 211S, 1727W
 04, 2002120512, 212S, 1713W
 05, 2002122206,  79S,  691E
 05, 2002122212,  84S,  689E
 05, 2002122218,  90S,  686E
 05, 2002122300,  96S,  679E
 05, 2002122306, 103S,  672E
 05, 2002122312, 110S,  665E
 05, 2002122318, 117S,  658E
 05, 2002122400, 123S,  650E
 05, 2002122406, 128S,  641E
 05, 2002122412, 135S,  634E
 05, 2002122418, 141S,  627E
 05, 2002122500, 145S,  622E
 05, 2002122506, 150S,  617E
 05, 2002122512, 156S,  612E
 05, 2002122518, 163S,  607E
 05, 2002122600, 169S,  602E
 05, 2002122606, 177S,  599E
 05, 2002122612, 184S,  597E
 05, 2002122618, 191S,  595E
 05, 2002122700, 199S,  595E
 05, 2002122706, 207S,  596E
 05, 2002122712, 215S,  599E
 05, 2002122718, 223S,  603E
 05, 2002122800, 232S,  606E
 05, 2002122806, 241S,  607E
 05, 2002122812, 250S,  611E
 05, 2002122818, 258S,  620E
 05, 2002122900, 266S,  629E
 06, 2002122412,  90S, 1783W
 06, 2002122418,  97S, 1791W
 06, 2002122500, 104S, 1800W
 06, 2002122506, 108S, 1789E
 06, 2002122512, 108S, 1776E
 06, 2002122518, 107S, 1764E
 06, 2002122600, 107S, 1754E
 06, 2002122606, 107S, 1746E
 06, 2002122612, 108S, 1740E
 06, 2002122618, 109S, 1734E
 06, 2002122700, 112S, 1725E
 06, 2002122706, 115S, 1715E
 06, 2002122712, 117S, 1707E
 06, 2002122718, 119S, 1703E
 06, 2002122800, 121S, 1699E
 06, 2002122806, 123S, 1695E
 06, 2002122812, 124S, 1692E
 06, 2002122818, 125S, 1693E
 06, 2002122900, 127S, 1695E
 06, 2002122906, 130S, 1699E
 06, 2002122912, 135S, 1704E
 06, 2002122918, 139S, 1710E
 06, 2002123000, 144S, 1715E
 06, 2002123006, 149S, 1720E
 06, 2002123012, 155S, 1723E
 06, 2002123018, 161S, 1728E
 06, 2002123100, 168S, 1734E
 06, 2002123106, 177S, 1741E
 06, 2002123112, 186S, 1748E
 06, 2002123118, 196S, 1752E
 06, 2003010100, 207S, 1752E
 06, 2003010106, 219S, 1759E
 07, 2002122500,  28S,  885E
 07, 2002122506,  37S,  879E
 07, 2002122512,  47S,  874E
 07, 2002122518,  57S,  877E
 07, 2002122600,  66S,  880E
 07, 2002122606,  74S,  884E
 07, 2002122612,  81S,  888E
 07, 2002122618,  87S,  891E
 07, 2002122700,  91S,  894E
 07, 2002122706,  92S,  898E
 07, 2002122712,  93S,  903E
 07, 2002122718,  92S,  910E
 07, 2002122800,  92S,  918E
 07, 2002122806,  93S,  927E
 07, 2002122812,  96S,  935E
 07, 2002122818,  98S,  937E
 07, 2002122900,  99S,  940E
 07, 2002122906,  98S,  942E
 07, 2002122912,  95S,  941E
 07, 2002122918,  96S,  938E
 07, 2002123000,  98S,  932E
 07, 2002123006,  99S,  928E
 07, 2002123012, 100S,  924E
 07, 2002123018, 100S,  920E
 07, 2002123100,  99S,  917E
 07, 2002123106,  98S,  915E
 07, 2002123112,  99S,  913E
 07, 2002123118, 100S,  912E
 07, 2003010100, 100S,  915E
 07, 2003010106,  98S,  914E
 07, 2003010112,  98S,  912E
 07, 2003010118,  99S,  911E
 07, 2003010200,  99S,  914E
 07, 2003010206,  97S,  912E
 07, 2003010212,  97S,  910E
 07, 2003010218,  97S,  908E
 07, 2003010300,  98S,  906E
 07, 2003010306, 101S,  907E
 08, 2002123012, 164S,  431E
 08, 2002123018, 164S,  424E
 08, 2002123100, 162S,  420E
 08, 2002123106, 161S,  416E
 08, 2002123112, 159S,  410E
 08, 2002123118, 160S,  404E
 08, 2003010100, 159S,  399E
 08, 2003010106, 158S,  392E
 08, 2003010112, 157S,  385E
 08, 2003010118, 156S,  376E
 08, 2003010200, 155S,  367E
 08, 2003010206, 154S,  357E
 08, 2003010212, 153S,  352E
 08, 2003010218, 151S,  356E
 08, 2003010300, 151S,  357E
 08, 2003010306, 151S,  359E
 08, 2003010312, 151S,  361E
 08, 2003010318, 150S,  363E
 08, 2003010400, 149S,  367E
 08, 2003010406, 149S,  371E
 08, 2003010412, 148S,  375E
 08, 2003010418, 148S,  379E
 08, 2003010500, 147S,  383E
 08, 2003010506, 148S,  388E
 08, 2003010512, 151S,  392E
 08, 2003010518, 154S,  396E
 08, 2003010600, 159S,  399E
 08, 2003010606, 165S,  394E
 08, 2003010612, 171S,  387E
 08, 2003010618, 177S,  382E
 08, 2003010700, 184S,  375E
 08, 2003010706, 194S,  374E
 08, 2003010712, 204S,  376E
 08, 2003010718, 214S,  379E
 08, 2003010800, 221S,  383E
 08, 2003010806, 229S,  385E
 08, 2003010812, 237S,  384E
 08, 2003010818, 245S,  384E
 08, 2003010900, 255S,  385E
 08, 2003010906, 265S,  386E
 08, 2003010912, 275S,  396E
 09, 2003010612,  95S,  718E
 09, 2003010618,  99S,  715E
 09, 2003010700, 104S,  715E
 09, 2003010706, 108S,  712E
 09, 2003010712, 109S,  707E
 09, 2003010718, 111S,  702E
 09, 2003010800, 116S,  702E
 09, 2003010806, 122S,  704E
 09, 2003010812, 129S,  706E
 09, 2003010818, 136S,  707E
 09, 2003010900, 143S,  708E
 09, 2003010906, 150S,  711E
 09, 2003010912, 158S,  713E
 09, 2003010918, 167S,  713E
 09, 2003011000, 177S,  708E
 09, 2003011006, 188S,  704E
 09, 2003011012, 201S,  700E
 09, 2003011018, 217S,  697E
 09, 2003011100, 233S,  696E
 09, 2003011106, 247S,  695E
 09, 2003011112, 260S,  699E
 09, 2003011118, 268S,  705E
 09, 2003011200, 275S,  712E
 09, 2003011206, 281S,  720E
 09, 2003011212, 284S,  731E
 10, 2003011012,  95S, 1776W
 10, 2003011018,  96S, 1780W
 10, 2003011100,  98S, 1785W
 10, 2003011106, 101S, 1790W
 10, 2003011112, 107S, 1793W
 10, 2003011118, 111S, 1794W
 10, 2003011200, 113S, 1795W
 10, 2003011206, 115S, 1797W
 10, 2003011212, 119S, 1799E
 10, 2003011218, 125S, 1798E
 10, 2003011300, 133S, 1798E
 10, 2003011306, 143S, 1797E
 10, 2003011312, 153S, 1797E
 10, 2003011318, 170S, 1800W
 10, 2003011400, 192S, 1792W
 10, 2003011406, 211S, 1779W
 10, 2003011412, 232S, 1761W
 10, 2003011418, 252S, 1733W
 10, 2003011500, 272S, 1699W
 10, 2003011506, 287S, 1660W
 10, 2003011512, 290S, 1617W
 11, 2003012100, 112S,  810E
 11, 2003012106, 116S,  810E
 11, 2003012112, 120S,  811E
 11, 2003012118, 124S,  811E
 11, 2003012200, 127S,  808E
 11, 2003012206, 127S,  802E
 11, 2003012212, 130S,  796E
 11, 2003012218, 134S,  786E
 11, 2003012300, 138S,  775E
 11, 2003012306, 141S,  765E
 11, 2003012312, 145S,  755E
 11, 2003012318, 149S,  744E
 11, 2003012400, 152S,  733E
 11, 2003012406, 152S,  723E
 11, 2003012412, 150S,  713E
 11, 2003012418, 145S,  697E
 11, 2003012500, 140S,  681E
 11, 2003012506, 126S,  662E
 11, 2003012512, 126S,  644E
 11, 2003012518, 126S,  626E
 11, 2003012600, 131S,  613E
 11, 2003012606, 134S,  600E
 11, 2003012612, 137S,  587E
 11, 2003012618, 141S,  573E
 11, 2003012700, 147S,  560E
 11, 2003012706, 159S,  549E
 11, 2003012712, 174S,  540E
 11, 2003012718, 181S,  529E
 11, 2003012800, 186S,  520E
 11, 2003012806, 191S,  511E
 11, 2003012812, 196S,  502E
 11, 2003012818, 200S,  495E
 11, 2003012900, 203S,  486E
 11, 2003012906, 206S,  472E
 11, 2003012912, 211S,  458E
 11, 2003012918, 221S,  435E
 11, 2003013000, 224S,  427E
 11, 2003013006, 231S,  421E
 11, 2003013012, 240S,  422E
 11, 2003013018, 249S,  423E
 11, 2003013100, 263S,  427E
 11, 2003013106, 276S,  432E
 11, 2003013112, 290S,  437E
 11, 2003013118, 305S,  441E
 11, 2003020100, 319S,  447E
 11, 2003020106, 332S,  455E
 11, 2003020112, 346S,  470E
 12, 2003012412, 129S, 1620E
 12, 2003012418, 130S, 1617E
 12, 2003012500, 131S, 1614E
 12, 2003012506, 131S, 1611E
 12, 2003012512, 129S, 1609E
 12, 2003012518, 126S, 1608E
 12, 2003012600, 124S, 1610E
 12, 2003012606, 124S, 1613E
 12, 2003012612, 127S, 1613E
 12, 2003012618, 129S, 1611E
 12, 2003012700, 130S, 1608E
 12, 2003012706, 134S, 1607E
 12, 2003012712, 138S, 1608E
 12, 2003012718, 142S, 1606E
 12, 2003012800, 147S, 1607E
 12, 2003012806, 152S, 1608E
 12, 2003012812, 156S, 1611E
 12, 2003012818, 160S, 1618E
 12, 2003012900, 165S, 1627E
 12, 2003012906, 171S, 1637E
 12, 2003012912, 178S, 1649E
 12, 2003012918, 183S, 1662E
 12, 2003013000, 191S, 1677E
 12, 2003013006, 199S, 1688E
 12, 2003013012, 208S, 1693E
 12, 2003013018, 216S, 1690E
 12, 2003013100, 223S, 1680E
 12, 2003013106, 231S, 1668E
 12, 2003013112, 241S, 1652E
 12, 2003013118, 243S, 1631E
 12, 2003020100, 238S, 1617E
 12, 2003020106, 234S, 1606E
 12, 2003020112, 231S, 1596E
 12, 2003020118, 226S, 1587E
 12, 2003020200, 223S, 1580E
 12, 2003020206, 220S, 1574E
 12, 2003020212, 215S, 1566E
 12, 2003020218, 211S, 1558E
 12, 2003020300, 209S, 1547E
 12, 2003020306, 205S, 1537E
 12, 2003020312, 203S, 1532E
 12, 2003020318, 205S, 1527E
 12, 2003020400, 207S, 1521E
 12, 2003020406, 206S, 1513E
 12, 2003020412, 202S, 1506E
 12, 2003020418, 199S, 1502E
 12, 2003020500, 201S, 1497E
 13, 2003012506, 155S, 1726E
 13, 2003012512, 153S, 1736E
 13, 2003012518, 152S, 1748E
 13, 2003012600, 152S, 1760E
 13, 2003012606, 156S, 1773E
 13, 2003012612, 161S, 1786E
 13, 2003012618, 168S, 1800W
 13, 2003012700, 177S, 1781W
 13, 2003012706, 190S, 1767W
 13, 2003012712, 196S, 1749W
 13, 2003012718, 200S, 1731W
 13, 2003012800, 204S, 1716W
 13, 2003012806, 210S, 1702W
 13, 2003012812, 215S, 1690W
 13, 2003012818, 218S, 1682W
 13, 2003012900, 221S, 1674W
 13, 2003012906, 225S, 1666W
 13, 2003012912, 228S, 1660W
 13, 2003012918, 232S, 1656W
 13, 2003013000, 237S, 1653W
 13, 2003013006, 245S, 1651W
 13, 2003013012, 249S, 1651W
 13, 2003013018, 252S, 1650W
 13, 2003013100, 256S, 1648W
 14, 2003020306, 117S, 1153E
 14, 2003020312, 117S, 1149E
 14, 2003020318, 117S, 1145E
 14, 2003020400, 117S, 1141E
 14, 2003020406, 117S, 1137E
 14, 2003020412, 117S, 1133E
 14, 2003020418, 117S, 1129E
 14, 2003020500, 117S, 1125E
 14, 2003020506, 117S, 1121E
 14, 2003020512, 118S, 1115E
 14, 2003020518, 119S, 1108E
 14, 2003020600, 120S, 1101E
 14, 2003020606, 120S, 1094E
 14, 2003020612, 120S, 1087E
 14, 2003020618, 120S, 1080E
 14, 2003020700, 120S, 1072E
 14, 2003020706, 123S, 1062E
 14, 2003020712, 126S, 1052E
 14, 2003020718, 130S, 1043E
 14, 2003020800, 134S, 1036E
 14, 2003020806, 139S, 1027E
 14, 2003020812, 144S, 1018E
 14, 2003020818, 148S, 1009E
 14, 2003020900, 154S,  999E
 14, 2003020906, 160S,  989E
 14, 2003020912, 164S,  977E
 14, 2003020918, 166S,  965E
 14, 2003021000, 167S,  953E
 14, 2003021006, 167S,  942E
 14, 2003021012, 168S,  934E
 14, 2003021018, 171S,  926E
 14, 2003021100, 176S,  919E
 14, 2003021106, 181S,  913E
 14, 2003021112, 186S,  911E
 14, 2003021118, 192S,  910E
 14, 2003021200, 200S,  910E
 14, 2003021206, 207S,  913E
 14, 2003021212, 214S,  918E
 14, 2003021218, 218S,  921E
 14, 2003021300, 222S,  924E
 15, 2003020418, 102S, 1629W
 15, 2003020500, 107S, 1629W
 15, 2003020506, 113S, 1630W
 15, 2003020512, 120S, 1630W
 15, 2003020518, 128S, 1629W
 15, 2003020600, 136S, 1628W
 15, 2003020606, 144S, 1626W
 15, 2003020612, 152S, 1627W
 15, 2003020618, 158S, 1633W
 15, 2003020700, 163S, 1638W
 15, 2003020706, 167S, 1644W
 15, 2003020712, 171S, 1650W
 15, 2003020718, 175S, 1655W
 15, 2003020800, 179S, 1660W
 15, 2003020806, 183S, 1666W
 15, 2003020812, 187S, 1674W
 15, 2003020818, 194S, 1680W
 15, 2003020900, 200S, 1686W
 15, 2003020906, 208S, 1689W
 15, 2003020912, 216S, 1691W
 15, 2003020918, 224S, 1692W
 15, 2003021000, 232S, 1690W
 15, 2003021006, 240S, 1688W
 15, 2003021012, 247S, 1684W
 15, 2003021018, 254S, 1687W
 15, 2003021100, 262S, 1690W
 16, 2003020718, 149S,  559E
 16, 2003020800, 145S,  561E
 16, 2003020806, 141S,  562E
 16, 2003020812, 137S,  563E
 16, 2003020818, 135S,  561E
 16, 2003020900, 133S,  559E
 16, 2003020906, 130S,  555E
 16, 2003020912, 126S,  552E
 16, 2003020918, 121S,  549E
 16, 2003021000, 117S,  547E
 16, 2003021006, 114S,  544E
 16, 2003021012, 116S,  540E
 16, 2003021018, 121S,  539E
 16, 2003021100, 126S,  538E
 16, 2003021106, 133S,  537E
 16, 2003021112, 144S,  536E
 16, 2003021118, 155S,  538E
 16, 2003021200, 161S,  542E
 16, 2003021206, 167S,  546E
 16, 2003021212, 172S,  552E
 16, 2003021218, 180S,  561E
 16, 2003021300, 187S,  573E
 16, 2003021306, 194S,  585E
 16, 2003021312, 205S,  598E
 16, 2003021318, 215S,  609E
 16, 2003021400, 226S,  618E
 16, 2003021406, 238S,  626E
 16, 2003021412, 247S,  634E
 16, 2003021418, 256S,  642E
 16, 2003021500, 264S,  651E
 16, 2003021506, 271S,  661E
 16, 2003021512, 279S,  670E
 17, 2003020906, 120S,  659E
 17, 2003020912, 124S,  655E
 17, 2003020918, 128S,  651E
 17, 2003021000, 134S,  649E
 17, 2003021006, 140S,  647E
 17, 2003021012, 146S,  645E
 17, 2003021018, 153S,  643E
 17, 2003021100, 160S,  642E
 17, 2003021106, 168S,  644E
 17, 2003021112, 174S,  651E
 17, 2003021118, 176S,  660E
 17, 2003021200, 175S,  670E
 17, 2003021206, 170S,  680E
 17, 2003021212, 166S,  690E
 17, 2003021218, 161S,  699E
 17, 2003021300, 156S,  705E
 17, 2003021306, 151S,  710E
 17, 2003021312, 146S,  714E
 17, 2003021318, 147S,  720E
 17, 2003021400, 152S,  726E
 17, 2003021406, 158S,  732E
 17, 2003021412, 165S,  738E
 17, 2003021418, 173S,  744E
 17, 2003021500, 185S,  753E
 17, 2003021506, 200S,  764E
 18, 2003020318,  98S,  992E
 18, 2003020400, 102S,  990E
 18, 2003020406, 106S,  987E
 18, 2003020412, 108S,  982E
 18, 2003020418, 109S,  977E
 18, 2003020500, 110S,  972E
 18, 2003020506, 111S,  967E
 18, 2003020512, 111S,  962E
 18, 2003020518, 112S,  957E
 18, 2003020600, 112S,  950E
 18, 2003020606, 111S,  940E
 18, 2003020612, 107S,  930E
 18, 2003020618, 102S,  922E
 18, 2003020700,  97S,  917E
 18, 2003020706,  96S,  913E
 18, 2003020712,  94S,  910E
 18, 2003020718,  94S,  905E
 18, 2003020800,  94S,  900E
 18, 2003020806,  95S,  891E
 18, 2003020812,  96S,  882E
 18, 2003020818,  97S,  873E
 18, 2003020900,  99S,  866E
 18, 2003020906, 101S,  859E
 18, 2003020912, 105S,  853E
 18, 2003020918, 108S,  847E
 18, 2003021000, 111S,  840E
 18, 2003021006, 116S,  831E
 18, 2003021012, 123S,  824E
 18, 2003021018, 131S,  818E
 18, 2003021100, 140S,  812E
 18, 2003021106, 149S,  812E
 18, 2003021112, 155S,  816E
 18, 2003021118, 160S,  821E
 18, 2003021200, 164S,  827E
 18, 2003021206, 167S,  832E
 18, 2003021212, 171S,  836E
 18, 2003021218, 175S,  840E
 18, 2003021300, 181S,  844E
 18, 2003021306, 191S,  849E
 18, 2003021312, 200S,  854E
 18, 2003021318, 207S,  855E
 18, 2003021400, 210S,  852E
 18, 2003021406, 205S,  845E
 18, 2003021412, 205S,  854E
 19, 2003022412, 214S,  423E
 19, 2003022418, 212S,  426E
 19, 2003022500, 214S,  429E
 19, 2003022506, 217S,  428E
 19, 2003022512, 221S,  427E
 19, 2003022518, 224S,  424E
 19, 2003022600, 223S,  415E
 19, 2003022606, 219S,  404E
 19, 2003022612, 216S,  398E
 19, 2003022618, 215S,  395E
 19, 2003022700, 214S,  392E
 19, 2003022706, 216S,  389E
 19, 2003022712, 219S,  387E
 19, 2003022718, 222S,  384E
 19, 2003022800, 225S,  380E
 19, 2003022806, 229S,  378E
 19, 2003022812, 232S,  376E
 19, 2003022818, 237S,  374E
 19, 2003030100, 239S,  376E
 19, 2003030106, 238S,  377E
 19, 2003030112, 236S,  376E
 19, 2003030118, 233S,  373E
 19, 2003030200, 230S,  369E
 19, 2003030206, 226S,  364E
 19, 2003030212, 221S,  357E
 19, 2003030218, 217S,  351E
 19, 2003030300, 213S,  347E
 19, 2003030306, 209S,  342E
 19, 2003030312, 208S,  334E
 19, 2003030318, 203S,  329E
 19, 2003030400, 198S,  325E
 20, 2003022412, 173S, 1185E
 20, 2003022418, 171S, 1184E
 20, 2003022500, 169S, 1184E
 20, 2003022506, 167S, 1184E
 20, 2003022512, 166S, 1186E
 20, 2003022518, 168S, 1187E
 20, 2003022600, 170S, 1188E
 20, 2003022606, 172S, 1189E
 20, 2003022612, 174S, 1190E
 20, 2003022618, 176S, 1191E
 20, 2003022700, 177S, 1194E
 20, 2003022706, 177S, 1198E
 20, 2003022712, 178S, 1202E
 20, 2003022718, 180S, 1205E
 20, 2003022800, 182S, 1207E
 20, 2003022806, 186S, 1207E
 20, 2003022812, 191S, 1207E
 20, 2003022818, 196S, 1211E
 20, 2003030100, 200S, 1215E
 20, 2003030106, 203S, 1217E
 20, 2003030112, 208S, 1220E
 20, 2003030118, 215S, 1222E
 21, 2003030106, 128S, 1028E
 21, 2003030112, 131S, 1036E
 21, 2003030118, 134S, 1047E
 21, 2003030200, 138S, 1059E
 21, 2003030206, 141S, 1067E
 21, 2003030212, 146S, 1075E
 21, 2003030218, 148S, 1084E
 21, 2003030300, 148S, 1093E
 21, 2003030306, 147S, 1101E
 21, 2003030312, 147S, 1109E
 21, 2003030318, 147S, 1115E
 21, 2003030400, 148S, 1120E
 21, 2003030406, 149S, 1125E
 21, 2003030412, 150S, 1133E
 21, 2003030418, 152S, 1141E
 21, 2003030500, 158S, 1148E
 21, 2003030506, 163S, 1153E
 21, 2003030512, 168S, 1157E
 21, 2003030518, 174S, 1162E
 21, 2003030600, 181S, 1158E
 21, 2003030606, 186S, 1155E
 21, 2003030612, 190S, 1152E
 21, 2003030618, 191S, 1148E
 21, 2003030700, 190S, 1145E
 21, 2003030706, 190S, 1142E
 21, 2003030712, 193S, 1138E
 21, 2003030718, 194S, 1134E
 21, 2003030800, 196S, 1130E
 21, 2003030806, 199S, 1127E
 21, 2003030812, 202S, 1124E
 21, 2003030818, 206S, 1118E
 21, 2003030900, 211S, 1108E
 21, 2003030906, 222S, 1095E
 21, 2003030912, 237S, 1085E
 22, 2003030400, 201S, 1524E
 22, 2003030406, 208S, 1531E
 22, 2003030412, 213S, 1540E
 22, 2003030418, 208S, 1546E
 22, 2003030500, 203S, 1550E
 22, 2003030506, 197S, 1551E
 22, 2003030512, 190S, 1553E
 22, 2003030518, 183S, 1550E
 22, 2003030600, 176S, 1544E
 22, 2003030606, 168S, 1539E
 22, 2003030612, 162S, 1538E
 22, 2003030618, 156S, 1538E
 22, 2003030700, 150S, 1537E
 22, 2003030706, 144S, 1536E
 22, 2003030712, 138S, 1535E
 22, 2003030718, 139S, 1531E
 22, 2003030800, 140S, 1537E
 22, 2003030806, 136S, 1541E
 22, 2003030812, 129S, 1543E
 22, 2003030818, 124S, 1547E
 22, 2003030900, 123S, 1553E
 22, 2003030906, 123S, 1544E
 22, 2003030912, 124S, 1556E
 22, 2003030918, 124S, 1565E
 22, 2003031000, 123S, 1573E
 22, 2003031006, 121S, 1578E
 22, 2003031012, 122S, 1583E
 22, 2003031018, 127S, 1582E
 22, 2003031100, 130S, 1585E
 22, 2003031106, 134S, 1589E
 22, 2003031112, 142S, 1593E
 22, 2003031118, 152S, 1596E
 22, 2003031200, 162S, 1597E
 22, 2003031206, 171S, 1599E
 22, 2003031212, 179S, 1604E
 22, 2003031218, 188S, 1608E
 22, 2003031300, 196S, 1613E
 22, 2003031306, 202S, 1620E
 22, 2003031312, 207S, 1629E
 22, 2003031318, 211S, 1642E
 22, 2003031400, 221S, 1661E
 22, 2003031406, 231S, 1687E
 22, 2003031412, 245S, 1711E
 22, 2003031418, 259S, 1735E
 22, 2003031500, 275S, 1761E
 22, 2003031506, 288S, 1790E
 23, 2003030318, 107S,  784E
 23, 2003030400, 109S,  785E
 23, 2003030406, 112S,  786E
 23, 2003030412, 115S,  787E
 23, 2003030418, 115S,  784E
 23, 2003030500, 115S,  780E
 23, 2003030506, 113S,  775E
 23, 2003030512, 111S,  770E
 23, 2003030518, 109S,  767E
 23, 2003030600, 111S,  765E
 23, 2003030606, 112S,  762E
 23, 2003030612, 115S,  757E
 23, 2003030618, 118S,  750E
 23, 2003030700, 121S,  743E
 23, 2003030706, 125S,  736E
 23, 2003030712, 130S,  728E
 23, 2003030718, 134S,  720E
 23, 2003030800, 137S,  712E
 23, 2003030806, 140S,  704E
 23, 2003030812, 144S,  697E
 23, 2003030818, 148S,  692E
 23, 2003030900, 153S,  688E
 23, 2003030906, 157S,  683E
 23, 2003030912, 161S,  679E
 23, 2003030918, 164S,  675E
 23, 2003031000, 167S,  671E
 23, 2003031006, 170S,  667E
 23, 2003031012, 174S,  664E
 23, 2003031018, 177S,  660E
 23, 2003031100, 179S,  656E
 23, 2003031106, 181S,  652E
 23, 2003031112, 184S,  649E
 23, 2003031118, 186S,  646E
 23, 2003031200, 188S,  643E
 23, 2003031206, 191S,  641E
 23, 2003031212, 195S,  639E
 23, 2003031218, 200S,  639E
 23, 2003031300, 205S,  641E
 23, 2003031306, 211S,  643E
 23, 2003031312, 218S,  645E
 23, 2003031318, 224S,  648E
 23, 2003031400, 232S,  649E
 23, 2003031406, 240S,  651E
 23, 2003031412, 248S,  652E
 23, 2003031418, 256S,  653E
 23, 2003031500, 265S,  656E
 23, 2003031506, 275S,  661E
 23, 2003031512, 287S,  662E
 23, 2003031518, 296S,  664E
 23, 2003031600, 304S,  667E
 24, 2003030800, 120S, 1290E
 24, 2003030806, 118S, 1288E
 24, 2003030812, 115S, 1288E
 24, 2003030818, 112S, 1288E
 24, 2003030900, 109S, 1292E
 24, 2003030906, 106S, 1296E
 24, 2003030912, 107S, 1301E
 24, 2003030918, 108S, 1305E
 24, 2003031000, 109S, 1308E
 24, 2003031006, 111S, 1310E
 24, 2003031012, 114S, 1312E
 24, 2003031018, 116S, 1315E
 24, 2003031100, 117S, 1321E
 24, 2003031106, 119S, 1328E
 24, 2003031112, 123S, 1343E
 24, 2003031118, 126S, 1358E
 24, 2003031200, 132S, 1380E
 24, 2003031206, 141S, 1398E
 24, 2003031212, 152S, 1411E
 24, 2003031218, 164S, 1422E
 24, 2003031300, 178S, 1426E
 25, 2003030818, 140S, 1716E
 25, 2003030900, 139S, 1719E
 25, 2003030906, 141S, 1721E
 25, 2003030912, 143S, 1723E
 25, 2003030918, 146S, 1725E
 25, 2003031000, 151S, 1726E
 25, 2003031006, 156S, 1725E
 25, 2003031012, 162S, 1724E
 25, 2003031018, 171S, 1721E
 25, 2003031100, 180S, 1722E
 25, 2003031106, 189S, 1725E
 25, 2003031112, 196S, 1732E
 25, 2003031118, 204S, 1741E
