 02, 2010110506, 159S,  905E
 02, 2010110512, 164S,  897E
 02, 2010110518, 170S,  892E
 02, 2010110600, 179S,  888E
 02, 2010110606, 196S,  888E
 02, 2010110612, 215S,  894E
 03, 2010112618,  69S,  885E
 03, 2010112700,  72S,  878E
 03, 2010112706,  78S,  872E
 03, 2010112712,  86S,  867E
 03, 2010112718,  94S,  866E
 03, 2010112800, 100S,  866E
 03, 2010112806, 105S,  867E
 03, 2010112812, 110S,  867E
 03, 2010112818, 114S,  866E
 03, 2010112900, 116S,  864E
 03, 2010112906, 117S,  862E
 03, 2010112912, 118S,  860E
 03, 2010112918, 120S,  858E
 03, 2010113000, 124S,  856E
 03, 2010113006, 128S,  854E
 03, 2010113012, 132S,  853E
 03, 2010113018, 137S,  853E
 03, 2010120100, 143S,  854E
 03, 2010120106, 148S,  856E
 03, 2010120112, 152S,  858E
 03, 2010120118, 157S,  863E
 03, 2010120200, 161S,  868E
 03, 2010120206, 166S,  876E
 03, 2010120206, 166S,  876E
 03, 2010120212, 170S,  885E
 03, 2010120212, 170S,  885E
 03, 2010120212, 170S,  885E
 03, 2010120218, 176S,  894E
 03, 2010120218, 176S,  894E
 03, 2010120218, 176S,  894E
 03, 2010120300, 184S,  904E
 03, 2010120300, 184S,  904E
 03, 2010120306, 192S,  915E
 03, 2010120312, 201S,  925E
 03, 2010120318, 210S,  933E
 03, 2010120400, 217S,  937E
 03, 2010120406, 224S,  941E
 03, 2010120412, 231S,  944E
 04, 2010122312, 131S, 1524E
 04, 2010122318, 138S, 1512E
 04, 2010122400, 145S, 1499E
 04, 2010122406, 154S, 1488E
 04, 2010122412, 163S, 1476E
 04, 2010122418, 170S, 1463E
 04, 2010122500, 178S, 1452E
 04, 2010122506, 187S, 1446E
 04, 2010122512, 196S, 1441E
 04, 2010122518, 206S, 1434E
 04, 2010122600, 215S, 1425E
 05, 2011011100, 179S, 1697E
 05, 2011011106, 182S, 1698E
 05, 2011011112, 184S, 1698E
 05, 2011011118, 187S, 1697E
 05, 2011011200, 188S, 1695E
 05, 2011011206, 190S, 1693E
 05, 2011011212, 191S, 1690E
 05, 2011011218, 194S, 1688E
 05, 2011011218, 194S, 1688E
 05, 2011011300, 197S, 1682E
 05, 2011011300, 197S, 1682E
 05, 2011011306, 199S, 1675E
 05, 2011011306, 199S, 1675E
 05, 2011011312, 204S, 1673E
 05, 2011011312, 204S, 1673E
 05, 2011011318, 210S, 1672E
 05, 2011011318, 210S, 1672E
 05, 2011011400, 216S, 1672E
 05, 2011011400, 216S, 1672E
 05, 2011011406, 218S, 1671E
 05, 2011011412, 217S, 1669E
 05, 2011011418, 230S, 1675E
 05, 2011011500, 245S, 1672E
 05, 2011011506, 257S, 1666E
 05, 2011011512, 268S, 1660E
 05, 2011011518, 279S, 1653E
 06, 2011011006, 151S, 1112E
 06, 2011011012, 153S, 1103E
 06, 2011011018, 153S, 1094E
 06, 2011011100, 151S, 1085E
 06, 2011011106, 149S, 1079E
 06, 2011011112, 149S, 1077E
 06, 2011011118, 149S, 1075E
 06, 2011011200, 150S, 1075E
 06, 2011011206, 150S, 1076E
 06, 2011011212, 153S, 1078E
 06, 2011011218, 157S, 1079E
 06, 2011011300, 159S, 1082E
 06, 2011011306, 161S, 1093E
 06, 2011011312, 159S, 1105E
 06, 2011011318, 161S, 1116E
 06, 2011011400, 162S, 1126E
 06, 2011011406, 162S, 1137E
 06, 2011011412, 162S, 1143E
 06, 2011011418, 160S, 1145E
 06, 2011011500, 158S, 1145E
 06, 2011011506, 157S, 1143E
 06, 2011011512, 157S, 1140E
 06, 2011011518, 159S, 1136E
 06, 2011011600, 161S, 1132E
 06, 2011011606, 163S, 1127E
 06, 2011011612, 165S, 1121E
 07, 2011011218, 147S, 1509E
 07, 2011011300, 145S, 1502E
 07, 2011011306, 137S, 1501E
 07, 2011011312, 128S, 1499E
 07, 2011011318, 125S, 1504E
 07, 2011011400, 124S, 1510E
 07, 2011011406, 127S, 1513E
 07, 2011011409, 127S, 1517E
 07, 2011011412, 131S, 1519E
 07, 2011011412, 131S, 1519E
 07, 2011011418, 140S, 1518E
 07, 2011011418, 140S, 1518E
 07, 2011011500, 145S, 1522E
 07, 2011011500, 145S, 1522E
 07, 2011011506, 151S, 1524E
 07, 2011011506, 151S, 1524E
 07, 2011011512, 156S, 1532E
 07, 2011011512, 156S, 1532E
 07, 2011011518, 162S, 1550E
 07, 2011011518, 162S, 1550E
 07, 2011011518, 162S, 1550E
 07, 2011011600, 175S, 1569E
 07, 2011011600, 175S, 1569E
 07, 2011011600, 175S, 1569E
 07, 2011011606, 190S, 1588E
 07, 2011011606, 190S, 1588E
 07, 2011011606, 190S, 1588E
 07, 2011011612, 207S, 1608E
 07, 2011011612, 207S, 1608E
 07, 2011011612, 207S, 1608E
 07, 2011011618, 228S, 1629E
 07, 2011011618, 228S, 1629E
 07, 2011011618, 228S, 1629E
 07, 2011011700, 251S, 1651E
 07, 2011011700, 251S, 1651E
 07, 2011011700, 251S, 1651E
 07, 2011011706, 273S, 1673E
 07, 2011011706, 273S, 1673E
 07, 2011011712, 302S, 1685E
 07, 2011011712, 302S, 1685E
 07, 2011011718, 333S, 1694E
 07, 2011011800, 362S, 1702E
 08, 2011012006, 129S, 1779W
 08, 2011012012, 132S, 1771W
 08, 2011012018, 137S, 1767W
 08, 2011012100, 140S, 1763W
 08, 2011012106, 141S, 1757W
 08, 2011012112, 140S, 1750W
 08, 2011012118, 140S, 1742W
 08, 2011012200, 137S, 1734W
 08, 2011012206, 128S, 1729W
 08, 2011012212, 120S, 1723W
 08, 2011012218, 117S, 1712W
 08, 2011012300, 120S, 1713W
 08, 2011012306, 125S, 1710W
 08, 2011012312, 132S, 1710W
 08, 2011012318, 140S, 1709W
 08, 2011012400, 149S, 1709W
 08, 2011012400, 149S, 1709W
 08, 2011012406, 159S, 1710W
 08, 2011012406, 159S, 1710W
 08, 2011012412, 171S, 1718W
 08, 2011012412, 171S, 1718W
 08, 2011012418, 190S, 1732W
 08, 2011012418, 190S, 1732W
 08, 2011012418, 190S, 1732W
 08, 2011012500, 204S, 1752W
 08, 2011012500, 204S, 1752W
 08, 2011012500, 204S, 1752W
 08, 2011012506, 216S, 1774W
 08, 2011012506, 216S, 1774W
 08, 2011012506, 216S, 1774W
 08, 2011012512, 224S, 1799W
 08, 2011012512, 224S, 1799W
 08, 2011012512, 224S, 1799W
 08, 2011012518, 226S, 1784E
 08, 2011012518, 226S, 1784E
 08, 2011012518, 226S, 1784E
 08, 2011012600, 230S, 1769E
 08, 2011012600, 230S, 1769E
 08, 2011012600, 230S, 1769E
 08, 2011012606, 234S, 1758E
 08, 2011012606, 234S, 1758E
 08, 2011012606, 234S, 1758E
 08, 2011012612, 238S, 1751E
 08, 2011012612, 238S, 1751E
 08, 2011012612, 238S, 1751E
 08, 2011012618, 245S, 1742E
 08, 2011012618, 245S, 1742E
 08, 2011012618, 245S, 1742E
 08, 2011012700, 253S, 1733E
 08, 2011012700, 253S, 1733E
 08, 2011012700, 253S, 1733E
 08, 2011012706, 262S, 1725E
 08, 2011012706, 262S, 1725E
 08, 2011012706, 262S, 1725E
 08, 2011012712, 271S, 1716E
 08, 2011012712, 271S, 1716E
 08, 2011012712, 271S, 1716E
 08, 2011012718, 282S, 1715E
 08, 2011012718, 282S, 1715E
 08, 2011012718, 282S, 1715E
 08, 2011012800, 300S, 1717E
 08, 2011012800, 300S, 1717E
 08, 2011012806, 316S, 1727E
 08, 2011012812, 342S, 1745E
 08, 2011012818, 368S, 1781E
 09, 2011012212, 157S, 1466E
 09, 2011012218, 155S, 1478E
 09, 2011012300, 155S, 1490E
 09, 2011012306, 158S, 1509E
 09, 2011012312, 164S, 1531E
 09, 2011012318, 170S, 1550E
 09, 2011012400, 177S, 1569E
 09, 2011012406, 185S, 1586E
 09, 2011012412, 189S, 1597E
 09, 2011012418, 190S, 1605E
 09, 2011012500, 194S, 1609E
 09, 2011012506, 195S, 1607E
 09, 2011012512, 195S, 1604E
 09, 2011012518, 193S, 1600E
 09, 2011012600, 192S, 1596E
 09, 2011012606, 189S, 1587E
 09, 2011012612, 187S, 1578E
 09, 2011012618, 183S, 1567E
 09, 2011012700, 179S, 1556E
 09, 2011012706, 174S, 1550E
 09, 2011012712, 169S, 1551E
 09, 2011012718, 166S, 1553E
 09, 2011012800, 162S, 1555E
 09, 2011012806, 158S, 1553E
 09, 2011012812, 155S, 1551E
 09, 2011012818, 152S, 1548E
 09, 2011012900, 151S, 1543E
 09, 2011012906, 154S, 1539E
 09, 2011012912, 163S, 1534E
 09, 2011012918, 173S, 1524E
 09, 2011013000, 183S, 1511E
 09, 2011013006, 193S, 1495E
 09, 2011013012, 200S, 1481E
 09, 2011013018, 213S, 1467E
 09, 2011013100, 224S, 1448E
 10, 2011012406, 144S, 1264E
 10, 2011012412, 150S, 1259E
 10, 2011012418, 155S, 1253E
 10, 2011012500, 162S, 1244E
 10, 2011012506, 167S, 1232E
 10, 2011012512, 172S, 1219E
 10, 2011012518, 180S, 1208E
 10, 2011012600, 188S, 1197E
 10, 2011012606, 193S, 1184E
 10, 2011012606, 193S, 1184E
 10, 2011012612, 193S, 1170E
 10, 2011012612, 193S, 1170E
 10, 2011012618, 194S, 1159E
 10, 2011012618, 194S, 1159E
 10, 2011012700, 197S, 1149E
 10, 2011012700, 197S, 1149E
 10, 2011012706, 202S, 1139E
 10, 2011012706, 202S, 1139E
 10, 2011012712, 208S, 1129E
 10, 2011012712, 208S, 1129E
 10, 2011012712, 208S, 1129E
 10, 2011012718, 218S, 1116E
 10, 2011012718, 218S, 1116E
 10, 2011012718, 218S, 1116E
 10, 2011012800, 228S, 1102E
 10, 2011012800, 228S, 1102E
 10, 2011012800, 228S, 1102E
 10, 2011012806, 237S, 1090E
 10, 2011012806, 237S, 1090E
 10, 2011012806, 237S, 1090E
 10, 2011012812, 250S, 1083E
 10, 2011012812, 250S, 1083E
 10, 2011012812, 250S, 1083E
 10, 2011012818, 264S, 1079E
 10, 2011012818, 264S, 1079E
 10, 2011012818, 264S, 1079E
 10, 2011012900, 277S, 1079E
 10, 2011012900, 277S, 1079E
 10, 2011012900, 277S, 1079E
 10, 2011012906, 291S, 1083E
 10, 2011012906, 291S, 1083E
 10, 2011012912, 302S, 1097E
 10, 2011012912, 302S, 1097E
 10, 2011012918, 310S, 1109E
 10, 2011013000, 316S, 1123E
 10, 2011013006, 318S, 1136E
 11, 2011012900, 144S, 1736E
 11, 2011012906, 141S, 1729E
 11, 2011012912, 139S, 1720E
 11, 2011012918, 135S, 1712E
 11, 2011013000, 133S, 1701E
 11, 2011013006, 132S, 1688E
 11, 2011013012, 134S, 1675E
 11, 2011013018, 135S, 1661E
 11, 2011013018, 135S, 1661E
 11, 2011013100, 136S, 1645E
 11, 2011013100, 136S, 1645E
 11, 2011013106, 135S, 1625E
 11, 2011013106, 135S, 1625E
 11, 2011013106, 135S, 1625E
 11, 2011013112, 135S, 1605E
 11, 2011013112, 135S, 1605E
 11, 2011013112, 135S, 1605E
 11, 2011013118, 137S, 1585E
 11, 2011013118, 137S, 1585E
 11, 2011013118, 137S, 1585E
 11, 2011020100, 141S, 1566E
 11, 2011020100, 141S, 1566E
 11, 2011020100, 141S, 1566E
 11, 2011020106, 144S, 1549E
 11, 2011020106, 144S, 1549E
 11, 2011020106, 144S, 1549E
 11, 2011020112, 150S, 1533E
 11, 2011020112, 150S, 1533E
 11, 2011020112, 150S, 1533E
 11, 2011020118, 158S, 1516E
 11, 2011020118, 158S, 1516E
 11, 2011020118, 158S, 1516E
 11, 2011020200, 164S, 1498E
 11, 2011020200, 164S, 1498E
 11, 2011020200, 164S, 1498E
 11, 2011020206, 170S, 1481E
 11, 2011020206, 170S, 1481E
 11, 2011020206, 170S, 1481E
 11, 2011020212, 175S, 1469E
 11, 2011020212, 175S, 1469E
 11, 2011020212, 175S, 1469E
 11, 2011020218, 182S, 1452E
 11, 2011020218, 182S, 1452E
 11, 2011020218, 182S, 1452E
 11, 2011020300, 194S, 1432E
 11, 2011020300, 194S, 1432E
 11, 2011020300, 194S, 1432E
 11, 2011020306, 199S, 1416E
 11, 2011020306, 199S, 1416E
 11, 2011020312, 204S, 1404E
 11, 2011020318, 210S, 1394E
 11, 2011020400, 216S, 1385E
 11, 2011020406, 224S, 1378E
 11, 2011020412, 232S, 1370E
 11, 2011020418, 242S, 1364E
 11, 2011020500, 249S, 1354E
 11, 2011020506, 253S, 1351E
 11, 2011020512, 253S, 1345E
 11, 2011020518, 251S, 1338E
 11, 2011020600, 250S, 1328E
 11, 2011020606, 248S, 1316E
 11, 2011020612, 247S, 1309E
 11, 2011020618, 247S, 1298E
 12, 2011020306, 193S, 1607W
 12, 2011020312, 198S, 1621W
 12, 2011020318, 202S, 1634W
 12, 2011020400, 206S, 1646W
 12, 2011020406, 209S, 1658W
 12, 2011020412, 212S, 1670W
 12, 2011020418, 216S, 1682W
 12, 2011020500, 220S, 1694W
 12, 2011020506, 223S, 1706W
 12, 2011020512, 223S, 1721W
 12, 2011020518, 225S, 1735W
 12, 2011020600, 228S, 1744W
 12, 2011020606, 232S, 1753W
 12, 2011020612, 243S, 1762W
 12, 2011020618, 255S, 1775W
 12, 2011020700, 275S, 1785W
 12, 2011020706, 290S, 1793W
 12, 2011020712, 306S, 1799E
 12, 2011020718, 326S, 1796E
 12, 2011020800, 347S, 1800W
 12, 2011020806, 369S, 1787W
 13, 2011020812, 129S,  580E
 13, 2011020818, 137S,  574E
 13, 2011020900, 136S,  564E
 13, 2011020906, 137S,  557E
 13, 2011020912, 137S,  551E
 13, 2011020918, 137S,  548E
 13, 2011021000, 137S,  545E
 13, 2011021006, 137S,  542E
 13, 2011021012, 138S,  540E
 13, 2011021018, 139S,  538E
 13, 2011021100, 141S,  537E
 13, 2011021106, 143S,  537E
 13, 2011021112, 146S,  537E
 13, 2011021118, 149S,  538E
 13, 2011021200, 152S,  538E
 13, 2011021206, 154S,  537E
 13, 2011021206, 154S,  537E
 13, 2011021212, 155S,  536E
 13, 2011021212, 155S,  536E
 13, 2011021212, 155S,  536E
 13, 2011021218, 156S,  534E
 13, 2011021218, 156S,  534E
 13, 2011021218, 156S,  534E
 13, 2011021300, 157S,  530E
 13, 2011021300, 157S,  530E
 13, 2011021300, 157S,  530E
 13, 2011021306, 157S,  526E
 13, 2011021306, 157S,  526E
 13, 2011021306, 157S,  526E
 13, 2011021312, 158S,  521E
 13, 2011021312, 158S,  521E
 13, 2011021312, 158S,  521E
 13, 2011021318, 160S,  515E
 13, 2011021318, 160S,  515E
 13, 2011021318, 160S,  515E
 13, 2011021400, 160S,  505E
 13, 2011021400, 160S,  505E
 13, 2011021400, 160S,  505E
 13, 2011021406, 159S,  497E
 13, 2011021406, 159S,  497E
 13, 2011021406, 159S,  497E
 13, 2011021412, 159S,  488E
 13, 2011021412, 159S,  488E
 13, 2011021412, 159S,  488E
 13, 2011021418, 160S,  477E
 13, 2011021418, 160S,  477E
 13, 2011021500, 163S,  460E
 13, 2011021506, 162S,  454E
 13, 2011021512, 167S,  452E
 13, 2011021518, 166S,  445E
 13, 2011021600, 169S,  439E
 13, 2011021606, 177S,  438E
 13, 2011021612, 187S,  441E
 13, 2011021618, 196S,  439E
 13, 2011021700, 201S,  438E
 13, 2011021706, 206S,  437E
 13, 2011021712, 208S,  439E
 13, 2011021718, 211S,  445E
 13, 2011021800, 214S,  453E
 14, 2011020912, 171S, 1132E
 14, 2011020918, 174S, 1125E
 14, 2011021000, 177S, 1118E
 14, 2011021006, 183S, 1106E
 14, 2011021012, 188S, 1093E
 14, 2011021018, 192S, 1080E
 14, 2011021100, 196S, 1067E
 14, 2011021106, 200S, 1050E
 14, 2011021112, 205S, 1034E
 14, 2011021118, 207S, 1017E
 14, 2011021200, 209S, 1003E
 14, 2011021206, 211S,  992E
 14, 2011021212, 212S,  981E
 14, 2011021218, 213S,  972E
 14, 2011021300, 219S,  963E
 14, 2011021306, 220S,  953E
 14, 2011021312, 221S,  946E
 15, 2011021406, 128S, 1312E
 15, 2011021412, 128S, 1310E
 15, 2011021418, 129S, 1309E
 15, 2011021500, 128S, 1308E
 15, 2011021506, 129S, 1307E
 15, 2011021512, 127S, 1306E
 15, 2011021518, 125S, 1307E
 15, 2011021600, 124S, 1309E
 15, 2011021606, 125S, 1310E
 15, 2011021612, 126S, 1312E
 15, 2011021618, 129S, 1313E
 15, 2011021700, 133S, 1311E
 15, 2011021706, 136S, 1309E
 15, 2011021712, 138S, 1307E
 15, 2011021718, 140S, 1306E
 15, 2011021800, 143S, 1305E
 15, 2011021806, 146S, 1304E
 15, 2011021812, 150S, 1303E
 15, 2011021818, 155S, 1301E
 15, 2011021900, 156S, 1292E
 15, 2011021906, 153S, 1285E
 15, 2011021912, 154S, 1279E
 15, 2011021918, 156S, 1273E
 15, 2011022000, 159S, 1267E
 15, 2011022006, 162S, 1254E
 15, 2011022012, 167S, 1238E
 15, 2011022018, 173S, 1224E
 15, 2011022100, 178S, 1216E
 15, 2011022106, 183S, 1204E
 15, 2011022112, 190S, 1192E
 15, 2011022118, 197S, 1182E
 15, 2011022200, 202S, 1173E
 15, 2011022200, 202S, 1173E
 15, 2011022206, 208S, 1164E
 15, 2011022206, 208S, 1164E
 15, 2011022212, 213S, 1156E
 15, 2011022212, 213S, 1156E
 15, 2011022218, 217S, 1148E
 15, 2011022218, 217S, 1148E
 15, 2011022300, 221S, 1141E
 15, 2011022300, 221S, 1141E
 15, 2011022306, 226S, 1134E
 15, 2011022306, 226S, 1134E
 15, 2011022312, 230S, 1127E
 15, 2011022312, 230S, 1127E
 15, 2011022318, 234S, 1117E
 15, 2011022318, 234S, 1117E
 15, 2011022318, 234S, 1117E
 15, 2011022400, 238S, 1107E
 15, 2011022400, 238S, 1107E
 15, 2011022406, 243S, 1096E
 15, 2011022406, 243S, 1096E
 15, 2011022412, 248S, 1085E
 15, 2011022412, 248S, 1085E
 15, 2011022412, 248S, 1085E
 15, 2011022418, 254S, 1075E
 15, 2011022418, 254S, 1075E
 15, 2011022500, 262S, 1066E
 15, 2011022500, 262S, 1066E
 15, 2011022506, 269S, 1060E
 15, 2011022506, 269S, 1060E
 15, 2011022512, 278S, 1055E
 15, 2011022512, 278S, 1055E
 15, 2011022518, 286S, 1049E
 15, 2011022600, 294S, 1044E
 15, 2011022606, 303S, 1042E
 15, 2011022612, 312S, 1040E
 15, 2011022618, 315S, 1039E
 16, 2011021418, 184S, 1151E
 16, 2011021500, 188S, 1139E
 16, 2011021506, 191S, 1128E
 16, 2011021512, 192S, 1121E
 16, 2011021518, 191S, 1118E
 16, 2011021600, 191S, 1115E
 16, 2011021606, 191S, 1113E
 16, 2011021612, 191S, 1111E
 16, 2011021618, 190S, 1109E
 16, 2011021700, 188S, 1108E
 16, 2011021706, 188S, 1106E
 16, 2011021712, 190S, 1105E
 16, 2011021712, 190S, 1105E
 16, 2011021718, 193S, 1105E
 16, 2011021718, 193S, 1105E
 16, 2011021800, 199S, 1100E
 16, 2011021800, 199S, 1100E
 16, 2011021806, 205S, 1094E
 16, 2011021806, 205S, 1094E
 16, 2011021812, 208S, 1088E
 16, 2011021812, 208S, 1088E
 16, 2011021818, 211S, 1082E
 16, 2011021818, 211S, 1082E
 16, 2011021818, 211S, 1082E
 16, 2011021900, 216S, 1080E
 16, 2011021900, 216S, 1080E
 16, 2011021900, 216S, 1080E
 16, 2011021906, 222S, 1078E
 16, 2011021906, 222S, 1078E
 16, 2011021906, 222S, 1078E
 16, 2011021912, 227S, 1077E
 16, 2011021912, 227S, 1077E
 16, 2011021912, 227S, 1077E
 16, 2011021918, 232S, 1075E
 16, 2011021918, 232S, 1075E
 16, 2011021918, 232S, 1075E
 16, 2011022000, 237S, 1073E
 16, 2011022000, 237S, 1073E
 16, 2011022000, 237S, 1073E
 16, 2011022006, 243S, 1066E
 16, 2011022006, 243S, 1066E
 16, 2011022006, 243S, 1066E
 16, 2011022012, 246S, 1060E
 16, 2011022012, 246S, 1060E
 16, 2011022012, 246S, 1060E
 16, 2011022018, 250S, 1050E
 16, 2011022018, 250S, 1050E
 16, 2011022018, 250S, 1050E
 16, 2011022100, 254S, 1040E
 16, 2011022100, 254S, 1040E
 16, 2011022106, 257S, 1032E
 16, 2011022106, 257S, 1032E
 16, 2011022112, 264S, 1027E
 16, 2011022118, 272S, 1022E
 16, 2011022200, 282S, 1020E
 16, 2011022206, 296S, 1022E
 16, 2011022212, 308S, 1027E
 17, 2011021700, 135S, 1707E
 17, 2011021706, 138S, 1703E
 17, 2011021712, 140S, 1699E
 17, 2011021718, 141S, 1695E
 17, 2011021800, 143S, 1692E
 17, 2011021806, 148S, 1693E
 17, 2011021812, 152S, 1693E
 17, 2011021818, 155S, 1693E
 17, 2011021900, 159S, 1691E
 17, 2011021906, 162S, 1689E
 17, 2011021906, 162S, 1689E
 17, 2011021912, 165S, 1689E
 17, 2011021912, 165S, 1689E
 17, 2011021918, 167S, 1691E
 17, 2011021918, 167S, 1691E
 17, 2011022000, 168S, 1693E
 17, 2011022000, 168S, 1693E
 17, 2011022000, 168S, 1693E
 17, 2011022006, 170S, 1695E
 17, 2011022006, 170S, 1695E
 17, 2011022006, 170S, 1695E
 17, 2011022012, 172S, 1696E
 17, 2011022012, 172S, 1696E
 17, 2011022012, 172S, 1696E
 17, 2011022018, 175S, 1697E
 17, 2011022018, 175S, 1697E
 17, 2011022018, 175S, 1697E
 17, 2011022100, 179S, 1699E
 17, 2011022100, 179S, 1699E
 17, 2011022100, 179S, 1699E
 17, 2011022106, 185S, 1702E
 17, 2011022106, 185S, 1702E
 17, 2011022106, 185S, 1702E
 17, 2011022112, 191S, 1706E
 17, 2011022112, 191S, 1706E
 17, 2011022112, 191S, 1706E
 17, 2011022118, 199S, 1712E
 17, 2011022118, 199S, 1712E
 17, 2011022118, 199S, 1712E
 17, 2011022200, 212S, 1718E
 17, 2011022200, 212S, 1718E
 17, 2011022200, 212S, 1718E
 17, 2011022206, 226S, 1721E
 17, 2011022206, 226S, 1721E
 17, 2011022206, 226S, 1721E
 17, 2011022212, 239S, 1727E
 17, 2011022212, 239S, 1727E
 17, 2011022212, 239S, 1727E
 17, 2011022218, 254S, 1737E
 17, 2011022218, 254S, 1737E
 17, 2011022218, 254S, 1737E
 17, 2011022300, 269S, 1748E
 17, 2011022300, 269S, 1748E
 17, 2011022300, 269S, 1748E
 17, 2011022306, 285S, 1764E
 17, 2011022306, 285S, 1764E
 17, 2011022306, 285S, 1764E
 17, 2011022312, 300S, 1778E
 17, 2011022312, 300S, 1778E
 17, 2011022318, 313S, 1794E
 17, 2011022318, 313S, 1794E
 17, 2011022400, 324S, 1788W
 17, 2011022406, 332S, 1769W
 17, 2011022412, 338S, 1753W
 17, 2011022418, 341S, 1738W
 17, 2011022500, 347S, 1724W
 17, 2011022506, 358S, 1714W
 18, 2011031400, 113S,  877E
 18, 2011031406, 115S,  871E
 18, 2011031412, 117S,  865E
 18, 2011031418, 120S,  858E
 18, 2011031500, 125S,  853E
 18, 2011031506, 130S,  845E
 18, 2011031512, 131S,  837E
 18, 2011031518, 131S,  829E
 18, 2011031600, 128S,  817E
 18, 2011031606, 130S,  812E
 18, 2011031612, 141S,  809E
 18, 2011031618, 145S,  793E
 18, 2011031700, 146S,  778E
 18, 2011031706, 148S,  763E
 18, 2011031712, 153S,  751E
 18, 2011031718, 157S,  743E
 18, 2011031800, 161S,  734E
 18, 2011031806, 165S,  723E
 18, 2011031812, 170S,  711E
 18, 2011031818, 177S,  700E
 18, 2011031900, 184S,  689E
 18, 2011031906, 191S,  675E
 18, 2011031912, 195S,  659E
 18, 2011031918, 197S,  642E
 18, 2011032000, 203S,  626E
 18, 2011032006, 210S,  615E
 18, 2011032012, 217S,  605E
 18, 2011032018, 222S,  596E
 18, 2011032100, 228S,  588E
 18, 2011032106, 231S,  581E
 18, 2011032112, 236S,  576E
 18, 2011032118, 243S,  574E
 18, 2011032200, 249S,  572E
 18, 2011032206, 256S,  570E
 18, 2011032212, 267S,  572E
 18, 2011032218, 276S,  582E
 18, 2011032300, 275S,  596E
 19, 2011032212, 172S, 1756W
 19, 2011032218, 181S, 1761W
 19, 2011032300, 188S, 1771W
 19, 2011032306, 196S, 1777W
 19, 2011032312, 199S, 1786W
 19, 2011032318, 204S, 1791W
 19, 2011032400, 206S, 1797W
 19, 2011032406, 210S, 1797W
 19, 2011032412, 213S, 1798W
 19, 2011032412, 213S, 1798W
 19, 2011032418, 216S, 1795W
 19, 2011032418, 216S, 1795W
 19, 2011032500, 219S, 1793W
 19, 2011032500, 219S, 1793W
 19, 2011032500, 219S, 1793W
 19, 2011032506, 223S, 1792W
 19, 2011032506, 223S, 1792W
 19, 2011032506, 223S, 1792W
 19, 2011032512, 225S, 1793W
 19, 2011032512, 225S, 1793W
 19, 2011032512, 225S, 1793W
 19, 2011032518, 226S, 1796W
 19, 2011032518, 226S, 1796W
 19, 2011032518, 226S, 1796W
 19, 2011032600, 229S, 1797W
 19, 2011032600, 229S, 1797W
 19, 2011032606, 232S, 1800W
 19, 2011032606, 232S, 1800W
 19, 2011032612, 234S, 1796E
 19, 2011032612, 234S, 1796E
 19, 2011032612, 234S, 1796E
 19, 2011032618, 238S, 1793E
 19, 2011032618, 238S, 1793E
 19, 2011032618, 238S, 1793E
 19, 2011032700, 242S, 1789E
 19, 2011032700, 242S, 1789E
 19, 2011032706, 248S, 1788E
 19, 2011032706, 248S, 1788E
 19, 2011032712, 257S, 1790E
 19, 2011032712, 257S, 1790E
 19, 2011032718, 266S, 1800W
 19, 2011032718, 266S, 1800W
 19, 2011032800, 276S, 1790W
 19, 2011032806, 286S, 1780W
 19, 2011032812, 295S, 1765W
