 17, 2013022600, 190S, 1192E
 17, 2013022606, 192S, 1191E
 17, 2013022606, 192S, 1191E
 17, 2013022606, 192S, 1191E
 17, 2013022612, 193S, 1191E
 17, 2013022612, 193S, 1191E
 17, 2013022612, 193S, 1191E
 17, 2013022618, 193S, 1192E
 17, 2013022618, 193S, 1192E
 17, 2013022618, 193S, 1192E
 17, 2013022700, 194S, 1193E
 17, 2013022700, 194S, 1193E
 17, 2013022700, 194S, 1193E
 17, 2013022706, 198S, 1195E
 17, 2013022706, 198S, 1195E
 17, 2013022706, 198S, 1195E
 17, 2013022712, 202S, 1198E
 17, 2013022712, 202S, 1198E
 17, 2013022712, 202S, 1198E
 17, 2013022718, 206S, 1202E
 17, 2013022718, 206S, 1202E
 17, 2013022800, 213S, 1204E
 17, 2013022806, 221S, 1206E
 18, 2013022218, 132S,  999E
 18, 2013022300, 129S,  994E
 18, 2013022306, 127S,  988E
 18, 2013022312, 124S,  984E
 18, 2013022318, 115S,  985E
 18, 2013022400, 117S,  988E
 18, 2013022406, 125S,  985E
 18, 2013022412, 127S,  981E
 18, 2013022418, 130S,  979E
 18, 2013022500, 135S,  983E
 18, 2013022506, 141S,  984E
 18, 2013022512, 143S,  984E
 18, 2013022518, 146S,  984E
 18, 2013022600, 148S,  981E
 18, 2013022606, 150S,  979E
 18, 2013022612, 153S,  979E
 18, 2013022618, 153S,  981E
 18, 2013022700, 154S,  983E
 18, 2013022706, 155S,  984E
 18, 2013022712, 154S,  989E
 18, 2013022718, 152S,  996E
 19, 2013030512, 176S, 1514E
 19, 2013030518, 172S, 1522E
 19, 2013030600, 169S, 1530E
 19, 2013030606, 168S, 1534E
 19, 2013030612, 168S, 1539E
 19, 2013030618, 166S, 1544E
 19, 2013030700, 162S, 1548E
 19, 2013030706, 158S, 1552E
 19, 2013030712, 153S, 1556E
 19, 2013030718, 150S, 1561E
 19, 2013030800, 147S, 1566E
 19, 2013030806, 147S, 1571E
 19, 2013030812, 149S, 1576E
 19, 2013030812, 149S, 1576E
 19, 2013030818, 152S, 1580E
 19, 2013030818, 152S, 1580E
 19, 2013030900, 153S, 1585E
 19, 2013030900, 153S, 1585E
 19, 2013030906, 154S, 1590E
 19, 2013030906, 154S, 1590E
 19, 2013030912, 155S, 1595E
 19, 2013030912, 155S, 1595E
 19, 2013030918, 157S, 1600E
 19, 2013030918, 157S, 1600E
 19, 2013030918, 157S, 1600E
 19, 2013031000, 159S, 1605E
 19, 2013031000, 159S, 1605E
 19, 2013031000, 159S, 1605E
 19, 2013031006, 162S, 1609E
 19, 2013031006, 162S, 1609E
 19, 2013031006, 162S, 1609E
 19, 2013031012, 165S, 1611E
 19, 2013031012, 165S, 1611E
 19, 2013031012, 165S, 1611E
 19, 2013031018, 168S, 1613E
 19, 2013031018, 168S, 1613E
 19, 2013031018, 168S, 1613E
 19, 2013031100, 171S, 1616E
 19, 2013031100, 171S, 1616E
 19, 2013031100, 171S, 1616E
 19, 2013031106, 177S, 1618E
 19, 2013031106, 177S, 1618E
 19, 2013031106, 177S, 1618E
 19, 2013031112, 183S, 1619E
 19, 2013031112, 183S, 1619E
 19, 2013031112, 183S, 1619E
 19, 2013031118, 190S, 1619E
 19, 2013031118, 190S, 1619E
 19, 2013031118, 190S, 1619E
 19, 2013031200, 199S, 1619E
 19, 2013031200, 199S, 1619E
 19, 2013031200, 199S, 1619E
 19, 2013031206, 208S, 1618E
 19, 2013031206, 208S, 1618E
 19, 2013031206, 208S, 1618E
 19, 2013031212, 216S, 1619E
 19, 2013031212, 216S, 1619E
 19, 2013031212, 216S, 1619E
 19, 2013031218, 224S, 1619E
 19, 2013031218, 224S, 1619E
 19, 2013031300, 234S, 1616E
 19, 2013031300, 234S, 1616E
 19, 2013031306, 246S, 1618E
 19, 2013031312, 259S, 1620E
 19, 2013031318, 273S, 1620E
 19, 2013031400, 291S, 1621E
 19, 2013031406, 307S, 1616E
 19, 2013031412, 313S, 1612E
 19, 2013031418, 318S, 1613E
 19, 2013031500, 323S, 1613E
 19, 2013031506, 328S, 1615E
 19, 2013031512, 331S, 1618E
 19, 2013031518, 334S, 1620E
 19, 2013031600, 341S, 1625E
 19, 2013031606, 347S, 1634E
 19, 2013031612, 350S, 1650E
 19, 2013031618, 351S, 1668E
 19, 2013031700, 356S, 1696E
 19, 2013031706, 366S, 1719E
 20, 2013031306, 116S, 1443E
 20, 2013031312, 122S, 1462E
 20, 2013031318, 133S, 1474E
 20, 2013031400, 142S, 1485E
 20, 2013031406, 148S, 1498E
 20, 2013031412, 153S, 1510E
 20, 2013031418, 152S, 1522E
 20, 2013031418, 152S, 1522E
 20, 2013031500, 154S, 1533E
 20, 2013031506, 158S, 1542E
 20, 2013031512, 163S, 1544E
 20, 2013031518, 166S, 1543E
 20, 2013031600, 169S, 1542E
 20, 2013031606, 173S, 1540E
 20, 2013031612, 176S, 1536E
 20, 2013031618, 181S, 1534E
 20, 2013031700, 186S, 1533E
 20, 2013031706, 189S, 1530E
 20, 2013031712, 191S, 1526E
 20, 2013031718, 193S, 1524E
 20, 2013031800, 194S, 1521E
 20, 2013031806, 192S, 1517E
 20, 2013031812, 192S, 1513E
 20, 2013031818, 192S, 1508E
 21, 2013040306,  85S,  753E
 21, 2013040312,  87S,  759E
 21, 2013040318,  90S,  765E
 21, 2013040400,  94S,  772E
 21, 2013040406, 100S,  778E
 21, 2013040412, 106S,  779E
 21, 2013040418, 106S,  773E
 21, 2013040500, 108S,  766E
 21, 2013040506, 112S,  758E
 21, 2013040512, 113S,  748E
 21, 2013040518, 106S,  743E
 21, 2013040600, 108S,  735E
 21, 2013040606, 108S,  728E
 21, 2013040612, 107S,  721E
 21, 2013040618, 106S,  715E
 21, 2013040700, 106S,  709E
 21, 2013040706, 108S,  702E
 21, 2013040712, 110S,  692E
 21, 2013040718, 115S,  678E
 21, 2013040800, 114S,  665E
 21, 2013040806, 109S,  653E
 21, 2013040812, 110S,  641E
 21, 2013040818, 112S,  633E
 21, 2013040900, 114S,  623E
 21, 2013040906, 115S,  612E
 21, 2013040912, 115S,  603E
 21, 2013040912, 115S,  603E
 21, 2013040918, 117S,  595E
 21, 2013040918, 117S,  595E
 21, 2013041000, 119S,  587E
 21, 2013041000, 119S,  587E
 21, 2013041006, 121S,  584E
 21, 2013041006, 121S,  584E
 21, 2013041006, 121S,  584E
 21, 2013041012, 122S,  580E
 21, 2013041012, 122S,  580E
 21, 2013041012, 122S,  580E
 21, 2013041014, 122S,  579E
 21, 2013041014, 122S,  579E
 21, 2013041014, 122S,  579E
 21, 2013041016, 121S,  580E
 21, 2013041016, 121S,  580E
 21, 2013041016, 121S,  580E
 21, 2013041018, 122S,  581E
 21, 2013041018, 122S,  581E
 21, 2013041018, 122S,  581E
 21, 2013041100, 126S,  581E
 21, 2013041100, 126S,  581E
 21, 2013041100, 126S,  581E
 21, 2013041106, 129S,  581E
 21, 2013041106, 129S,  581E
 21, 2013041106, 129S,  581E
 21, 2013041112, 131S,  582E
 21, 2013041112, 131S,  582E
 21, 2013041118, 132S,  585E
 21, 2013041118, 132S,  585E
 21, 2013041200, 135S,  586E
 21, 2013041206, 141S,  589E
 21, 2013041212, 147S,  592E
 21, 2013041218, 153S,  595E
 21, 2013041300, 158S,  595E
 21, 2013041306, 163S,  593E
 21, 2013041312, 166S,  590E
 21, 2013041318, 168S,  590E
 21, 2013041400, 170S,  592E
 21, 2013041400, 170S,  592E
 21, 2013041406, 173S,  594E
 21, 2013041406, 173S,  594E
 21, 2013041412, 177S,  600E
 21, 2013041412, 177S,  600E
 21, 2013041412, 177S,  600E
 21, 2013041418, 183S,  606E
 21, 2013041418, 183S,  606E
 21, 2013041418, 183S,  606E
 21, 2013041500, 188S,  613E
 21, 2013041500, 188S,  613E
 21, 2013041500, 188S,  613E
 21, 2013041506, 195S,  618E
 21, 2013041506, 195S,  618E
 21, 2013041512, 199S,  623E
 21, 2013041512, 199S,  623E
 21, 2013041518, 203S,  624E
 21, 2013041518, 203S,  624E
 21, 2013041600, 206S,  626E
 21, 2013041606, 210S,  629E
 21, 2013041612, 215S,  630E
 21, 2013041618, 213S,  633E
 21, 2013041700, 211S,  632E
 21, 2013041706, 210S,  628E
 21, 2013041712, 212S,  621E
 21, 2013041718, 215S,  608E
 21, 2013041800, 217S,  594E
 21, 2013041806, 216S,  572E
 21, 2013041812, 224S,  552E
 21, 2013041818, 229S,  533E
 21, 2013041900, 235S,  518E
 21, 2013041906, 247S,  504E
 22, 2013040806,  91S, 1020E
 22, 2013040812,  99S, 1020E
 22, 2013040818, 107S, 1021E
 22, 2013040900, 115S, 1023E
 22, 2013040906, 124S, 1026E
 22, 2013040912, 132S, 1030E
 22, 2013040918, 140S, 1034E
 22, 2013041000, 149S, 1036E
 22, 2013041000, 149S, 1036E
 22, 2013041006, 157S, 1038E
 22, 2013041006, 157S, 1038E
 22, 2013041006, 157S, 1038E
 22, 2013041012, 163S, 1039E
 22, 2013041012, 163S, 1039E
 22, 2013041012, 163S, 1039E
 22, 2013041018, 168S, 1044E
 22, 2013041018, 168S, 1044E
 22, 2013041100, 177S, 1047E
 22, 2013041100, 177S, 1047E
 22, 2013041106, 186S, 1048E
 22, 2013041106, 186S, 1048E
 22, 2013041112, 198S, 1050E
 22, 2013041118, 211S, 1053E
 22, 2013041200, 234S, 1063E
 23, 2013042612, 100S, 1545E
 23, 2013042618, 103S, 1549E
 23, 2013042700, 108S, 1550E
 23, 2013042706, 111S, 1554E
 23, 2013042712, 114S, 1553E
 23, 2013042718, 117S, 1549E
 23, 2013042800, 120S, 1545E
 23, 2013042806, 123S, 1540E
 23, 2013042812, 125S, 1538E
 23, 2013042818, 125S, 1536E
 23, 2013042900, 125S, 1533E
 23, 2013042906, 126S, 1527E
 23, 2013042912, 132S, 1522E
 23, 2013042918, 135S, 1512E
 23, 2013043000, 138S, 1503E
 23, 2013043006, 141S, 1495E
 23, 2013043006, 141S, 1495E
 23, 2013043012, 141S, 1488E
 23, 2013043012, 141S, 1488E
 23, 2013043018, 141S, 1482E
 23, 2013043018, 141S, 1482E
 23, 2013050100, 139S, 1475E
 23, 2013050100, 139S, 1475E
 23, 2013050106, 136S, 1466E
 23, 2013050112, 133S, 1454E
 23, 2013050118, 125S, 1444E
 23, 2013050200, 117S, 1430E
 24, 2013050718,  59S,  842E
 24, 2013050800,  58S,  845E
 24, 2013050806,  58S,  848E
 24, 2013050812,  59S,  851E
 24, 2013050818,  62S,  852E
 24, 2013050900,  66S,  853E
 24, 2013050906,  70S,  856E
 24, 2013050912,  75S,  859E
 24, 2013050918,  80S,  858E
 24, 2013051000,  83S,  861E
 24, 2013051006,  82S,  862E
 24, 2013051012,  87S,  864E
 24, 2013051018,  94S,  866E
 24, 2013051100, 100S,  870E
 24, 2013051106, 105S,  873E
 24, 2013051112, 105S,  877E
 24, 2013051118, 105S,  882E
 24, 2013051200, 106S,  887E
 24, 2013051206, 106S,  882E
 24, 2013051212, 107S,  880E
 24, 2013051218, 107S,  874E
 24, 2013051300, 103S,  868E
 24, 2013051306,  99S,  858E
 24, 2013051312,  94S,  848E
 24, 2013051318,  91S,  841E
 24, 2013051400,  88S,  835E
 24, 2013051406,  87S,  828E
 24, 2013051412,  84S,  821E
 24, 2013051418,  84S,  810E
 24, 2013051500,  79S,  802E
