 23, 1998021412, 185S,  413E
 23, 1998021418, 189S,  413E
 23, 1998021500, 193S,  413E
 23, 1998021506, 197S,  413E
 23, 1998021512, 201S,  414E
 23, 1998021518, 207S,  415E
 23, 1998021600, 213S,  416E
 23, 1998021606, 219S,  418E
 23, 1998021612, 227S,  421E
 23, 1998021618, 234S,  426E
 23, 1998021700, 241S,  431E
 23, 1998021706, 246S,  433E
 23, 1998021712, 247S,  435E
 23, 1998021718, 245S,  436E
 23, 1998021800, 241S,  430E
 23, 1998021806, 235S,  423E
 23, 1998021812, 227S,  413E
 23, 1998021818, 219S,  398E
 24, 1998021506, 193S,  701E
 24, 1998021512, 195S,  688E
 24, 1998021518, 199S,  676E
 24, 1998021600, 206S,  665E
 24, 1998021606, 213S,  653E
 24, 1998021612, 221S,  642E
 24, 1998021618, 231S,  633E
 24, 1998021700, 239S,  627E
 24, 1998021706, 248S,  623E
 24, 1998021712, 261S,  622E
 24, 1998021718, 274S,  627E
 24, 1998021800, 283S,  639E
 24, 1998021806, 293S,  650E
 24, 1998021812, 298S,  665E
 24, 1998021818, 300S,  683E
 25, 1998022418, 144S, 1389E
 25, 1998022500, 146S, 1390E
 25, 1998022506, 149S, 1390E
 25, 1998022512, 152S, 1390E
 25, 1998022518, 154S, 1389E
 25, 1998022600, 158S, 1388E
 25, 1998022606, 164S, 1387E
 25, 1998022612, 171S, 1386E
 25, 1998022618, 175S, 1385E
 25, 1998022700, 179S, 1384E
 25, 1998022706, 183S, 1383E
 25, 1998022712, 186S, 1380E
 25, 1998022718, 186S, 1375E
 25, 1998022800, 181S, 1369E
 25, 1998022806, 175S, 1363E
 25, 1998022812, 169S, 1357E
 25, 1998022818, 166S, 1349E
 26, 1998030418, 141S,  620E
 26, 1998030500, 143S,  624E
 26, 1998030506, 149S,  629E
 26, 1998030512, 154S,  634E
 26, 1998030518, 158S,  640E
 26, 1998030600, 161S,  648E
 26, 1998030606, 164S,  661E
 26, 1998030612, 165S,  671E
 26, 1998030618, 167S,  681E
 26, 1998030700, 173S,  687E
 26, 1998030706, 179S,  690E
 26, 1998030712, 186S,  692E
 26, 1998030718, 193S,  694E
 26, 1998030800, 199S,  697E
 26, 1998030806, 205S,  700E
 26, 1998030812, 212S,  706E
 26, 1998030818, 220S,  711E
 26, 1998030900, 226S,  716E
 26, 1998030906, 231S,  721E
 27, 1998030418,  90S,  925E
 27, 1998030500,  91S,  923E
 27, 1998030506,  92S,  922E
 27, 1998030512,  93S,  921E
 27, 1998030518,  94S,  921E
 27, 1998030600,  95S,  920E
 27, 1998030606,  96S,  920E
 27, 1998030612,  97S,  919E
 27, 1998030618,  98S,  919E
 27, 1998030700,  99S,  918E
 27, 1998030706, 101S,  917E
 27, 1998030712, 103S,  916E
 27, 1998030718, 104S,  916E
 27, 1998030800, 108S,  913E
 27, 1998030806, 113S,  911E
 27, 1998030812, 117S,  908E
 27, 1998030818, 121S,  905E
 27, 1998030900, 125S,  902E
 27, 1998030906, 128S,  897E
 27, 1998030912, 130S,  894E
 27, 1998030918, 131S,  890E
 27, 1998031000, 132S,  883E
 27, 1998031006, 133S,  876E
 27, 1998031012, 135S,  868E
 27, 1998031018, 138S,  862E
 27, 1998031100, 143S,  854E
 27, 1998031106, 150S,  846E
 27, 1998031112, 157S,  839E
 27, 1998031118, 164S,  832E
 27, 1998031200, 172S,  825E
 27, 1998031206, 178S,  820E
 27, 1998031212, 184S,  817E
 27, 1998031218, 189S,  814E
 27, 1998031300, 194S,  812E
 27, 1998031306, 198S,  811E
 27, 1998031312, 201S,  811E
 27, 1998031318, 204S,  811E
 27, 1998031400, 206S,  809E
 27, 1998031406, 208S,  807E
 27, 1998031412, 210S,  804E
 27, 1998031418, 212S,  800E
 27, 1998031500, 214S,  793E
 27, 1998031506, 218S,  785E
 27, 1998031512, 221S,  782E
 27, 1998031518, 226S,  780E
 27, 1998031600, 231S,  778E
 27, 1998031606, 238S,  775E
 27, 1998031612, 243S,  772E
 27, 1998031618, 251S,  772E
 27, 1998031700, 256S,  777E
 27, 1998031706, 257S,  782E
 27, 1998031712, 256S,  789E
 27, 1998031718, 253S,  797E
 27, 1998031800, 247S,  806E
 27, 1998031806, 239S,  815E
 27, 1998031812, 232S,  821E
 27, 1998031818, 228S,  826E
 28, 1998031312, 110S,  652E
 28, 1998031318, 118S,  653E
 28, 1998031400, 123S,  655E
 28, 1998031406, 128S,  655E
 28, 1998031412, 132S,  653E
 28, 1998031418, 134S,  650E
 28, 1998031500, 137S,  646E
 28, 1998031506, 141S,  641E
 28, 1998031512, 144S,  636E
 28, 1998031518, 149S,  630E
 28, 1998031600, 153S,  624E
 28, 1998031606, 158S,  619E
 28, 1998031612, 163S,  616E
 28, 1998031618, 168S,  614E
 28, 1998031700, 173S,  614E
 28, 1998031706, 177S,  614E
 28, 1998031712, 182S,  612E
 28, 1998031718, 187S,  610E
 28, 1998031800, 189S,  609E
 28, 1998031806, 191S,  607E
 28, 1998031812, 193S,  605E
 28, 1998031818, 195S,  602E
 28, 1998031900, 196S,  599E
 28, 1998031906, 198S,  594E
 28, 1998031912, 202S,  588E
 28, 1998031918, 208S,  586E
 28, 1998032000, 215S,  586E
 28, 1998032006, 222S,  587E
 28, 1998032012, 228S,  588E
 28, 1998032018, 236S,  589E
 29, 1998031706, 111S, 1697E
 29, 1998031712, 113S, 1694E
 29, 1998031718, 115S, 1690E
 29, 1998031800, 116S, 1684E
 29, 1998031806, 118S, 1677E
 29, 1998031812, 120S, 1670E
 29, 1998031818, 123S, 1663E
 29, 1998031900, 126S, 1656E
 29, 1998031906, 130S, 1650E
 29, 1998031912, 134S, 1645E
 29, 1998031918, 138S, 1642E
 29, 1998032000, 143S, 1643E
 29, 1998032006, 146S, 1645E
 29, 1998032012, 150S, 1647E
 29, 1998032018, 155S, 1650E
 29, 1998032100, 160S, 1654E
 29, 1998032106, 165S, 1658E
 29, 1998032112, 169S, 1663E
 29, 1998032118, 174S, 1670E
 29, 1998032200, 180S, 1678E
 29, 1998032206, 188S, 1686E
 29, 1998032212, 196S, 1694E
 29, 1998032218, 201S, 1698E
 29, 1998032300, 207S, 1699E
 29, 1998032306, 213S, 1695E
 29, 1998032312, 222S, 1688E
 29, 1998032318, 233S, 1673E
 29, 1998032400, 239S, 1654E
 29, 1998032406, 243S, 1641E
 29, 1998032412, 245S, 1632E
 29, 1998032418, 248S, 1624E
 29, 1998032500, 251S, 1617E
 29, 1998032506, 255S, 1610E
 29, 1998032512, 258S, 1603E
 29, 1998032518, 259S, 1595E
 29, 1998032600, 260S, 1587E
 29, 1998032606, 264S, 1584E
 29, 1998032612, 270S, 1582E
 29, 1998032618, 282S, 1581E
 29, 1998032700, 301S, 1580E
 29, 1998032706, 318S, 1582E
 29, 1998032712, 332S, 1588E
 29, 1998032718, 346S, 1594E
 30, 1998031912,  98S, 1453E
 30, 1998031918, 103S, 1448E
 30, 1998032000, 106S, 1445E
 30, 1998032006, 108S, 1442E
 30, 1998032012, 110S, 1439E
 30, 1998032018, 112S, 1437E
 30, 1998032100, 115S, 1438E
 30, 1998032106, 116S, 1441E
 30, 1998032112, 116S, 1445E
 30, 1998032118, 118S, 1449E
 30, 1998032200, 119S, 1452E
 30, 1998032206, 122S, 1455E
 30, 1998032212, 126S, 1456E
 30, 1998032218, 130S, 1456E
 30, 1998032300, 134S, 1456E
 30, 1998032306, 138S, 1456E
 30, 1998032312, 143S, 1458E
 30, 1998032318, 144S, 1463E
 30, 1998032400, 144S, 1470E
 30, 1998032406, 142S, 1478E
 30, 1998032412, 138S, 1486E
 30, 1998032418, 135S, 1499E
 30, 1998032500, 132S, 1517E
 30, 1998032506, 131S, 1534E
 30, 1998032512, 131S, 1549E
 30, 1998032518, 132S, 1560E
 30, 1998032600, 133S, 1567E
 30, 1998032606, 135S, 1575E
 30, 1998032612, 138S, 1582E
 30, 1998032618, 143S, 1586E
 30, 1998032700, 149S, 1587E
 30, 1998032706, 154S, 1587E
 30, 1998032712, 158S, 1586E
 30, 1998032718, 160S, 1583E
 30, 1998032800, 163S, 1579E
 30, 1998032806, 166S, 1575E
 30, 1998032812, 166S, 1570E
 30, 1998032818, 163S, 1562E
 30, 1998032900, 161S, 1551E
 30, 1998032906, 157S, 1540E
 30, 1998032912, 152S, 1529E
 30, 1998032918, 151S, 1520E
 30, 1998033000, 151S, 1510E
 30, 1998033006, 150S, 1500E
 30, 1998033012, 149S, 1485E
 30, 1998033018, 145S, 1471E
 30, 1998033100, 135S, 1449E
 31, 1998032806, 149S, 1722E
 31, 1998032812, 145S, 1720E
 31, 1998032818, 140S, 1716E
 31, 1998032900, 136S, 1715E
 31, 1998032906, 135S, 1717E
 31, 1998032912, 137S, 1718E
 31, 1998032918, 140S, 1713E
 31, 1998033000, 140S, 1707E
 31, 1998033006, 140S, 1703E
 31, 1998033012, 140S, 1697E
 31, 1998033018, 140S, 1690E
 31, 1998033100, 140S, 1684E
 31, 1998033106, 141S, 1679E
 31, 1998033112, 143S, 1674E
 31, 1998033118, 148S, 1669E
 31, 1998040100, 153S, 1663E
 31, 1998040106, 155S, 1660E
 31, 1998040112, 156S, 1657E
 31, 1998040118, 157S, 1651E
 31, 1998040200, 157S, 1642E
 31, 1998040206, 157S, 1636E
 31, 1998040212, 156S, 1630E
 31, 1998040218, 155S, 1626E
 31, 1998040300, 155S, 1622E
 31, 1998040306, 157S, 1619E
 31, 1998040312, 159S, 1617E
 31, 1998040318, 162S, 1616E
 31, 1998040400, 168S, 1617E
 31, 1998040406, 173S, 1621E
 31, 1998040412, 178S, 1626E
 31, 1998040418, 186S, 1633E
 31, 1998040500, 193S, 1640E
 31, 1998040506, 201S, 1649E
 31, 1998040512, 209S, 1659E
 31, 1998040518, 216S, 1670E
 31, 1998040600, 227S, 1685E
 31, 1998040606, 241S, 1700E
 32, 1998040606, 126S,  710E
 32, 1998040612, 129S,  710E
 32, 1998040618, 132S,  711E
 32, 1998040700, 134S,  712E
 32, 1998040706, 136S,  714E
 32, 1998040712, 136S,  716E
 32, 1998040718, 136S,  718E
 32, 1998040800, 138S,  719E
 32, 1998040806, 140S,  719E
 32, 1998040812, 142S,  719E
 32, 1998040818, 144S,  719E
 32, 1998040900, 147S,  720E
 32, 1998040906, 149S,  721E
 32, 1998040912, 151S,  724E
 32, 1998040918, 153S,  727E
 32, 1998041000, 154S,  732E
 32, 1998041006, 155S,  738E
 32, 1998041012, 155S,  744E
 32, 1998041018, 155S,  750E
 32, 1998041100, 153S,  757E
 32, 1998041106, 149S,  765E
 32, 1998041112, 146S,  770E
 32, 1998041118, 146S,  771E
 32, 1998041200, 146S,  772E
 32, 1998041206, 146S,  773E
 32, 1998041212, 146S,  774E
 32, 1998041218, 146S,  775E
 32, 1998041300, 146S,  776E
 32, 1998041306, 145S,  777E
 32, 1998041312, 144S,  777E
 32, 1998041318, 143S,  774E
 32, 1998041400, 142S,  771E
 32, 1998041406, 142S,  768E
 32, 1998041412, 142S,  763E
 32, 1998041418, 143S,  758E
 32, 1998041500, 143S,  755E
 33, 1998040606, 157S,  768E
 33, 1998040612, 160S,  766E
 33, 1998040618, 163S,  762E
 33, 1998040700, 164S,  756E
 33, 1998040706, 164S,  751E
 33, 1998040712, 164S,  746E
 34, 1998041700, 108S,  840E
 34, 1998041706, 102S,  831E
 34, 1998041712, 100S,  820E
 34, 1998041718,  99S,  810E
 34, 1998041800,  99S,  800E
 34, 1998041806, 100S,  790E
 34, 1998041812, 101S,  780E
 34, 1998041818, 102S,  770E
 34, 1998041900, 103S,  760E
 34, 1998041906, 105S,  750E
 34, 1998041912, 107S,  738E
 34, 1998041918, 110S,  725E
 34, 1998042000, 112S,  711E
 34, 1998042006, 114S,  698E
 34, 1998042012, 117S,  684E
 34, 1998042018, 118S,  673E
 34, 1998042100, 118S,  664E
 34, 1998042106, 118S,  653E
 34, 1998042112, 118S,  644E
 34, 1998042118, 118S,  635E
 34, 1998042200, 118S,  624E
 34, 1998042206, 121S,  611E
 34, 1998042212, 124S,  596E
 35, 1998041600,  86S, 1354E
 35, 1998041606,  85S, 1345E
 35, 1998041612,  84S, 1336E
 35, 1998041618,  84S, 1327E
 35, 1998041700,  85S, 1318E
 35, 1998041706,  89S, 1310E
 35, 1998041712,  95S, 1300E
 35, 1998041718, 101S, 1289E
 35, 1998041800, 106S, 1277E
 35, 1998041806, 112S, 1267E
 35, 1998041812, 121S, 1261E
 35, 1998041818, 129S, 1260E
 35, 1998041900, 137S, 1259E
 35, 1998041906, 145S, 1259E
 35, 1998041912, 153S, 1259E
 36, 1998042000, 138S, 1579W
 36, 1998042006, 134S, 1584W
 36, 1998042012, 129S, 1589W
 36, 1998042018, 123S, 1594W
 36, 1998042100, 118S, 1599W
 36, 1998042106, 113S, 1601W
 36, 1998042112, 108S, 1601W
 36, 1998042118, 106S, 1599W
 36, 1998042200, 105S, 1597W
 36, 1998042206, 106S, 1595W
 36, 1998042212, 109S, 1594W
 36, 1998042218, 112S, 1594W
 36, 1998042300, 114S, 1594W
 36, 1998042306, 116S, 1593W
 36, 1998042312, 119S, 1589W
 36, 1998042318, 123S, 1584W
 36, 1998042400, 130S, 1573W
 36, 1998042406, 138S, 1562W
 36, 1998042412, 145S, 1553W
 36, 1998042418, 152S, 1547W
 36, 1998042500, 158S, 1540W
 36, 1998042506, 161S, 1533W
 36, 1998042512, 162S, 1528W
 36, 1998042518, 162S, 1525W
 36, 1998042600, 163S, 1523W
 36, 1998042606, 165S, 1521W
 36, 1998042612, 167S, 1518W
 36, 1998042618, 169S, 1513W
 37, 1998042918, 175S, 1412W
 37, 1998043000, 178S, 1394W
 37, 1998043006, 182S, 1380W
 37, 1998043012, 186S, 1370W
 37, 1998043018, 190S, 1363W
 37, 1998050100, 195S, 1356W
 37, 1998050106, 200S, 1352W
 37, 1998050112, 206S, 1350W
 81, 1998022300,  96S, 1628E
 81, 1998022400,  83S, 1646E
 81, 1998022406,  96S, 1628E
 81, 1998022412,  98S, 1619E
