 25, 2009040412, 193S, 1760W
 25, 2009040418, 203S, 1757W
 25, 2009040500, 216S, 1754W
 25, 2009040500, 216S, 1754W
 25, 2009040506, 228S, 1749W
 25, 2009040512, 242S, 1743W
 25, 2009040518, 257S, 1735W
 25, 2009040600, 271S, 1725W
 25, 2009040606, 285S, 1711W
 25, 2009040612, 302S, 1698W
 25, 2009040618, 318S, 1680W
 26, 2009040218, 118S,  620E
 26, 2009040300, 122S,  603E
 26, 2009040306, 116S,  588E
 26, 2009040312, 113S,  582E
 26, 2009040318, 111S,  576E
 26, 2009040400, 112S,  570E
 26, 2009040406, 117S,  564E
 26, 2009040412, 124S,  560E
 26, 2009040418, 130S,  550E
 26, 2009040500, 133S,  539E
 26, 2009040506, 135S,  529E
 26, 2009040512, 139S,  520E
 26, 2009040518, 146S,  513E
 26, 2009040518, 146S,  513E
 26, 2009040600, 154S,  507E
 26, 2009040600, 154S,  507E
 26, 2009040606, 157S,  498E
 26, 2009040606, 157S,  498E
 26, 2009040612, 165S,  493E
 26, 2009040618, 174S,  489E
 26, 2009040700, 184S,  488E
 26, 2009040706, 192S,  491E
 26, 2009040712, 202S,  493E
 26, 2009040718, 209S,  492E
 26, 2009040800, 214S,  492E
 26, 2009040806, 218S,  493E
 26, 2009040812, 220S,  495E
 26, 2009040818, 222S,  498E
 26, 2009040900, 224S,  500E
 26, 2009040906, 225S,  502E
 26, 2009040912, 227S,  504E
 26, 2009040918, 231S,  508E
 26, 2009041000, 236S,  513E
 26, 2009041006, 243S,  519E
 26, 2009041012, 250S,  526E
 26, 2009041018, 260S,  539E
 26, 2009041100, 273S,  553E
 26, 2009041106, 294S,  570E
 26, 2009041112, 330S,  583E
 26, 2009041118, 357S,  580E
 27, 2009042306,  76S, 1328E
 27, 2009042312,  82S, 1328E
 27, 2009042318,  87S, 1329E
 27, 2009042400,  90S, 1331E
 27, 2009042406,  93S, 1334E
 27, 2009042412,  93S, 1340E
 27, 2009042418,  91S, 1348E
 27, 2009042500,  84S, 1352E
 27, 2009042506,  81S, 1357E
 27, 2009042512,  79S, 1359E
 27, 2009042518,  79S, 1361E
 27, 2009042521,  81S, 1361E
 27, 2009042600,  80S, 1359E
 27, 2009042606,  76S, 1353E
 27, 2009042612,  74S, 1349E
 27, 2009042618,  72S, 1345E
 27, 2009042700,  68S, 1344E
 27, 2009042706,  63S, 1341E
 27, 2009042712,  61S, 1339E
 27, 2009042718,  62S, 1336E
 27, 2009042800,  61S, 1334E
 27, 2009042806,  60S, 1331E
 27, 2009042812,  56S, 1330E
 27, 2009042818,  53S, 1328E
 27, 2009042900,  56S, 1327E
