 36, 1965031306, 243S, 1156E
 36, 1965031312, 249S, 1145E
 36, 1965031318, 256S, 1136E
 36, 1965031400, 268S, 1129E
 36, 1965031406, 285S, 1132E
 36, 1965031412, 303S, 1142E
 36, 1965031418, 319S, 1153E
 37, 1965032012, 109S, 1188E
 37, 1965032018, 119S, 1184E
 37, 1965032100, 130S, 1179E
 37, 1965032106, 143S, 1175E
 37, 1965032112, 155S, 1170E
 37, 1965032118, 164S, 1163E
 37, 1965032200, 171S, 1156E
 37, 1965032206, 178S, 1151E
 37, 1965032212, 184S, 1145E
 37, 1965032218, 191S, 1137E
 37, 1965032300, 200S, 1129E
 37, 1965032306, 212S, 1120E
 37, 1965032312, 224S, 1110E
 37, 1965032318, 237S, 1093E
 37, 1965032400, 249S, 1083E
 37, 1965032406, 258S, 1085E
 37, 1965032412, 265S, 1088E
 37, 1965032418, 271S, 1088E
 37, 1965032500, 279S, 1090E
 37, 1965032506, 300S, 1101E
 37, 1965032512, 321S, 1119E
 37, 1965032518, 335S, 1140E
 37, 1965032600, 348S, 1166E
 37, 1965032606, 358S, 1198E
 37, 1965032612, 369S, 1229E
 37, 1965032618, 383S, 1257E
 38, 1965032400,  87S, 1300E
 38, 1965032406,  90S, 1297E
 38, 1965032412,  92S, 1295E
 38, 1965032418,  94S, 1292E
 38, 1965032500,  96S, 1288E
 38, 1965032506,  99S, 1284E
 38, 1965032512, 101S, 1279E
 38, 1965032518, 105S, 1274E
 38, 1965032600, 107S, 1269E
 38, 1965032606, 109S, 1265E
 38, 1965032612, 110S, 1260E
 38, 1965032618, 112S, 1255E
 38, 1965032700, 117S, 1249E
 38, 1965032706, 124S, 1246E
 38, 1965032712, 132S, 1245E
 38, 1965032718, 141S, 1247E
 38, 1965032800, 148S, 1247E
 38, 1965032806, 152S, 1242E
 38, 1965032812, 153S, 1234E
 38, 1965032818, 154S, 1225E
 38, 1965032900, 154S, 1216E
 38, 1965032906, 153S, 1207E
 38, 1965032912, 153S, 1199E
 38, 1965032918, 154S, 1190E
 38, 1965033000, 155S, 1178E
 38, 1965033006, 158S, 1158E
 38, 1965033012, 161S, 1136E
 38, 1965033018, 164S, 1115E
 38, 1965033100, 167S, 1097E
 38, 1965033106, 172S, 1084E
 38, 1965033112, 177S, 1071E
 38, 1965033118, 179S, 1056E
 38, 1965040100, 180S, 1042E
 38, 1965040106, 181S, 1030E
 38, 1965040112, 181S, 1019E
 38, 1965040118, 181S, 1009E
 38, 1965040200, 180S,  998E
 38, 1965040206, 177S,  981E
 38, 1965040212, 172S,  962E
 38, 1965040218, 165S,  941E
 38, 1965040300, 160S,  923E
 38, 1965040306, 160S,  911E
 38, 1965040312, 163S,  901E
 38, 1965040318, 166S,  892E
 39, 1965032400,  87S, 1300E
 39, 1965032406,  90S, 1297E
 39, 1965032412,  92S, 1295E
 39, 1965032418,  94S, 1292E
 39, 1965032500,  96S, 1288E
 39, 1965032506,  99S, 1284E
 39, 1965032512, 101S, 1279E
 39, 1965032518, 105S, 1274E
 39, 1965032600, 107S, 1269E
 39, 1965032606, 109S, 1265E
 39, 1965032612, 110S, 1260E
 39, 1965032618, 112S, 1255E
 39, 1965032700, 117S, 1249E
 39, 1965032706, 124S, 1246E
 39, 1965032712, 132S, 1245E
 39, 1965032718, 141S, 1247E
 39, 1965032800, 148S, 1247E
 39, 1965032806, 152S, 1242E
 39, 1965032812, 153S, 1234E
 39, 1965032818, 154S, 1225E
 39, 1965032900, 154S, 1216E
 39, 1965032906, 153S, 1207E
 39, 1965032912, 153S, 1199E
 39, 1965032918, 154S, 1190E
 39, 1965033000, 155S, 1178E
 39, 1965033006, 158S, 1158E
 39, 1965033012, 161S, 1136E
 39, 1965033018, 164S, 1115E
 39, 1965033100, 167S, 1097E
 39, 1965033106, 172S, 1084E
 39, 1965033112, 177S, 1071E
 39, 1965033118, 179S, 1056E
 39, 1965040100, 180S, 1042E
 39, 1965040106, 181S, 1030E
 39, 1965040112, 181S, 1019E
 39, 1965040118, 181S, 1009E
 39, 1965040200, 180S,  998E
 39, 1965040206, 177S,  981E
 39, 1965040212, 172S,  962E
 39, 1965040218, 165S,  941E
 39, 1965040300, 160S,  923E
 39, 1965040306, 160S,  911E
 39, 1965040312, 163S,  901E
 39, 1965040318, 166S,  892E
 40, 1965032900, 140S, 1660E
 40, 1965032906, 145S, 1669E
 40, 1965032912, 150S, 1677E
 40, 1965032918, 155S, 1685E
 40, 1965033000, 160S, 1690E
 40, 1965033006, 166S, 1690E
 40, 1965033012, 173S, 1688E
 40, 1965033018, 179S, 1689E
 40, 1965033100, 186S, 1693E
 40, 1965033106, 195S, 1701E
 40, 1965033112, 206S, 1713E
 41, 1965040100, 222S, 1739E
 41, 1965040106, 232S, 1746E
 41, 1965040112, 242S, 1754E
 41, 1965040118, 250S, 1763E
 41, 1965040200, 258S, 1772E
 42, 1965042706,  79S,  620E
 42, 1965042712,  82S,  620E
 42, 1965042718,  85S,  620E
 42, 1965042800,  87S,  620E
 42, 1965042806,  89S,  620E
 42, 1965042812,  92S,  620E
 42, 1965042818,  95S,  620E
 42, 1965042900,  97S,  620E
 42, 1965042906,  99S,  620E
 42, 1965042912, 102S,  620E
 42, 1965042918, 105S,  620E
 42, 1965043000, 107S,  620E
 42, 1965043006, 109S,  620E
 42, 1965043012, 112S,  619E
 42, 1965043018, 115S,  616E
 42, 1965050100, 118S,  613E
 42, 1965050106, 121S,  610E
 42, 1965050112, 125S,  606E
 42, 1965050118, 130S,  602E
 42, 1965050200, 134S,  599E
 42, 1965050206, 139S,  595E
 42, 1965050212, 146S,  589E
 42, 1965050218, 155S,  582E
 42, 1965050300, 164S,  576E
 42, 1965050306, 173S,  569E
 42, 1965050312, 180S,  563E
 42, 1965050318, 188S,  556E
 42, 1965050400, 195S,  548E
 42, 1965050406, 203S,  540E
 42, 1965050412, 208S,  531E
 42, 1965050418, 213S,  523E
 42, 1965050500, 220S,  515E
 42, 1965050506, 228S,  507E
