 06, 1977121818, 144S,  851E
 06, 1977121900, 147S,  847E
 06, 1977121906, 150S,  843E
 06, 1977121912, 153S,  837E
 06, 1977121918, 155S,  831E
 06, 1977122000, 157S,  828E
 06, 1977122006, 158S,  823E
 06, 1977122012, 157S,  808E
 06, 1977122018, 155S,  790E
 06, 1977122100, 154S,  776E
 06, 1977122106, 152S,  765E
 06, 1977122112, 151S,  757E
 06, 1977122118, 149S,  749E
 06, 1977122200, 148S,  741E
 06, 1977122206, 149S,  733E
 07, 1977122212, 164S, 1459E
 07, 1977122218, 168S, 1473E
 07, 1977122300, 170S, 1484E
 07, 1977122306, 170S, 1491E
 07, 1977122312, 170S, 1498E
 07, 1977122318, 170S, 1503E
 07, 1977122400, 170S, 1510E
 07, 1977122406, 170S, 1520E
 07, 1977122412, 170S, 1530E
 07, 1977122418, 170S, 1540E
 07, 1977122500, 170S, 1550E
 07, 1977122506, 170S, 1560E
 07, 1977122512, 171S, 1569E
 07, 1977122518, 172S, 1578E
 07, 1977122600, 174S, 1588E
 07, 1977122606, 175S, 1597E
 07, 1977122612, 177S, 1605E
 07, 1977122618, 179S, 1611E
 07, 1977122700, 183S, 1619E
 07, 1977122706, 187S, 1632E
 07, 1977122712, 192S, 1645E
 07, 1977122718, 197S, 1660E
 07, 1977122800, 203S, 1672E
 07, 1977122806, 209S, 1680E
 07, 1977122812, 215S, 1688E
 07, 1977122818, 222S, 1696E
 07, 1977122900, 230S, 1704E
 08, 1977122312, 118S, 1765W
 08, 1977122318, 125S, 1776W
 08, 1977122400, 133S, 1785W
 08, 1977122406, 142S, 1793W
 08, 1977122412, 150S, 1798W
 08, 1977122418, 155S, 1799E
 08, 1977122500, 160S, 1799E
 08, 1977122506, 165S, 1800E
 08, 1977122512, 170S, 1798W
 08, 1977122518, 173S, 1795W
 08, 1977122600, 175S, 1790W
 08, 1977122606, 180S, 1778W
 08, 1977122612, 185S, 1765W
 08, 1977122618, 188S, 1758W
 08, 1977122700, 191S, 1750W
 08, 1977122706, 196S, 1738W
 08, 1977122712, 201S, 1725W
 08, 1977122718, 206S, 1713W
 08, 1977122800, 211S, 1700W
 08, 1977122806, 219S, 1685W
 08, 1977122812, 230S, 1668W
 08, 1977122818, 240S, 1654W
 08, 1977122900, 250S, 1640W
 08, 1977122906, 269S, 1616W
 08, 1977122912, 300S, 1580W
 09, 1977122606,  95S,  645E
 09, 1977122612, 103S,  648E
 09, 1977122618, 110S,  651E
 09, 1977122700, 115S,  655E
 09, 1977122706, 120S,  660E
 09, 1977122712, 124S,  665E
 09, 1977122718, 128S,  670E
 09, 1977122800, 133S,  676E
 09, 1977122806, 140S,  683E
 10, 1977122806, 105S,  720E
 10, 1977122812, 110S,  713E
 10, 1977122818, 115S,  705E
 10, 1977122900, 120S,  696E
 10, 1977122906, 126S,  688E
 10, 1977122912, 132S,  685E
 10, 1977122918, 138S,  685E
 10, 1977123000, 144S,  685E
 10, 1977123006, 150S,  685E
 10, 1977123012, 159S,  683E
 10, 1977123018, 170S,  680E
 10, 1977123100, 180S,  675E
 10, 1977123106, 192S,  670E
 10, 1977123112, 206S,  668E
 10, 1977123118, 222S,  668E
 10, 1978010100, 239S,  669E
 10, 1978010106, 255S,  670E
 10, 1978010112, 270S,  673E
 10, 1978010118, 285S,  679E
 10, 1978010200, 298S,  688E
 10, 1978010206, 310S,  701E
 11, 1977123100,  85S, 1725W
 11, 1977123106,  88S, 1738W
 11, 1977123112,  90S, 1750W
 11, 1977123118,  91S, 1760W
 11, 1978010100,  92S, 1770W
 11, 1978010106,  93S, 1779W
 11, 1978010112,  95S, 1788W
 11, 1978010118,  99S, 1797W
 11, 1978010200, 103S, 1795E
 11, 1978010206, 105S, 1788E
 11, 1978010212, 108S, 1782E
 11, 1978010218, 111S, 1777E
 11, 1978010300, 115S, 1772E
 11, 1978010306, 119S, 1766E
 11, 1978010312, 125S, 1760E
 11, 1978010318, 135S, 1751E
 11, 1978010400, 146S, 1742E
 11, 1978010406, 154S, 1735E
 11, 1978010412, 163S, 1730E
 11, 1978010418, 171S, 1726E
 11, 1978010500, 180S, 1721E
 11, 1978010506, 190S, 1716E
 11, 1978010512, 201S, 1710E
 11, 1978010518, 210S, 1704E
 11, 1978010600, 218S, 1698E
 11, 1978010606, 225S, 1691E
 11, 1978010612, 231S, 1683E
 11, 1978010618, 236S, 1676E
 11, 1978010700, 242S, 1670E
 11, 1978010706, 248S, 1665E
 11, 1978010712, 255S, 1660E
 11, 1978010718, 262S, 1656E
 11, 1978010800, 270S, 1654E
 11, 1978010806, 279S, 1656E
 11, 1978010812, 289S, 1660E
 11, 1978010818, 295S, 1664E
 11, 1978010900, 300S, 1671E
 11, 1978010906, 309S, 1693E
 11, 1978010912, 318S, 1720E
 11, 1978010918, 324S, 1735E
 11, 1978011000, 330S, 1750E
 11, 1978011006, 340S, 1771E
 11, 1978011012, 353S, 1795E
 12, 1978011000, 106S, 1290E
 12, 1978011006, 107S, 1269E
 12, 1978011012, 108S, 1250E
 12, 1978011018, 109S, 1234E
 12, 1978011100, 113S, 1217E
 12, 1978011106, 119S, 1194E
 12, 1978011112, 126S, 1170E
 12, 1978011118, 132S, 1147E
 12, 1978011200, 139S, 1125E
 12, 1978011206, 140S, 1103E
 12, 1978011212, 136S, 1082E
 12, 1978011218, 133S, 1064E
 12, 1978011300, 130S, 1050E
 12, 1978011306, 129S, 1038E
 12, 1978011312, 133S, 1028E
 12, 1978011318, 140S, 1019E
 12, 1978011400, 147S, 1010E
 12, 1978011406, 154S, 1001E
 12, 1978011412, 161S,  991E
 12, 1978011418, 167S,  979E
 12, 1978011500, 171S,  967E
 12, 1978011506, 173S,  955E
 12, 1978011512, 174S,  943E
 12, 1978011518, 175S,  932E
 12, 1978011600, 176S,  921E
 12, 1978011606, 178S,  912E
 12, 1978011612, 180S,  903E
 12, 1978011618, 182S,  895E
 12, 1978011700, 186S,  887E
 12, 1978011706, 193S,  882E
 12, 1978011712, 201S,  880E
 12, 1978011718, 209S,  880E
 12, 1978011800, 217S,  881E
 12, 1978011806, 223S,  882E
 12, 1978011812, 228S,  883E
 12, 1978011818, 233S,  884E
 12, 1978011900, 238S,  886E
 12, 1978011906, 242S,  887E
 12, 1978011912, 246S,  889E
 12, 1978011918, 249S,  890E
 12, 1978012000, 252S,  892E
 13, 1978011606, 101S,  659E
 13, 1978011612, 103S,  646E
 13, 1978011618, 106S,  635E
 13, 1978011700, 111S,  624E
 13, 1978011706, 115S,  617E
 13, 1978011712, 118S,  613E
 13, 1978011718, 121S,  611E
 13, 1978011800, 124S,  609E
 13, 1978011806, 128S,  607E
 13, 1978011812, 133S,  604E
 13, 1978011818, 139S,  601E
 13, 1978011900, 145S,  600E
 13, 1978011906, 150S,  599E
 13, 1978011912, 155S,  599E
 13, 1978011918, 160S,  599E
 13, 1978012000, 164S,  599E
 13, 1978012006, 170S,  599E
 13, 1978012012, 179S,  599E
 13, 1978012018, 190S,  599E
 13, 1978012100, 200S,  593E
 13, 1978012106, 210S,  585E
 13, 1978012112, 222S,  580E
 13, 1978012118, 235S,  575E
 13, 1978012200, 247S,  571E
 13, 1978012206, 260S,  569E
 13, 1978012212, 275S,  569E
 13, 1978012218, 290S,  570E
 13, 1978012300, 302S,  572E
 13, 1978012306, 313S,  576E
 14, 1978012606, 195S,  815E
 14, 1978012612, 197S,  803E
 14, 1978012618, 199S,  790E
 14, 1978012700, 200S,  778E
 14, 1978012706, 200S,  765E
 14, 1978012712, 199S,  753E
 14, 1978012718, 197S,  740E
 14, 1978012800, 196S,  729E
 14, 1978012806, 195S,  720E
 14, 1978012812, 195S,  710E
 14, 1978012818, 196S,  699E
 14, 1978012900, 197S,  686E
 14, 1978012906, 200S,  673E
 14, 1978012912, 204S,  661E
 14, 1978012918, 208S,  651E
 14, 1978013000, 213S,  643E
 14, 1978013006, 218S,  635E
 14, 1978013012, 224S,  627E
 14, 1978013018, 230S,  620E
 14, 1978013100, 239S,  614E
 14, 1978013106, 250S,  610E
 15, 1978012706, 180S,  425E
 15, 1978012712, 184S,  430E
 15, 1978012718, 188S,  435E
 15, 1978012800, 192S,  440E
 15, 1978012806, 197S,  445E
 15, 1978012812, 207S,  453E
 15, 1978012818, 220S,  461E
 15, 1978012900, 234S,  467E
 15, 1978012906, 245S,  470E
 15, 1978012912, 251S,  471E
 15, 1978012918, 255S,  472E
 15, 1978013000, 259S,  472E
 15, 1978013006, 264S,  473E
 15, 1978013012, 271S,  474E
 15, 1978013018, 278S,  475E
 15, 1978013100, 284S,  477E
 15, 1978013106, 290S,  480E
 15, 1978013112, 295S,  484E
 15, 1978013118, 299S,  488E
 15, 1978020100, 301S,  492E
 15, 1978020106, 304S,  501E
 15, 1978020112, 306S,  517E
 15, 1978020118, 309S,  535E
 15, 1978020200, 309S,  554E
 15, 1978020206, 308S,  570E
 15, 1978020212, 307S,  579E
 15, 1978020218, 305S,  585E
 15, 1978020300, 302S,  592E
 15, 1978020306, 299S,  599E
 15, 1978020312, 295S,  602E
 15, 1978020318, 290S,  599E
 15, 1978020400, 286S,  593E
 15, 1978020406, 285S,  585E
 15, 1978020412, 288S,  575E
 15, 1978020418, 292S,  565E
 15, 1978020500, 295S,  557E
 15, 1978020506, 299S,  551E
 16, 1978012712, 160S, 1132E
 16, 1978012718, 156S, 1123E
 16, 1978012800, 156S, 1114E
 16, 1978012806, 161S, 1105E
 16, 1978012812, 164S, 1097E
 16, 1978012818, 163S, 1109E
 16, 1978012900, 161S, 1127E
 16, 1978012906, 160S, 1133E
 16, 1978012912, 158S, 1140E
 16, 1978012918, 157S, 1146E
 16, 1978013000, 157S, 1153E
 16, 1978013006, 159S, 1163E
 16, 1978013012, 162S, 1176E
 16, 1978013018, 166S, 1188E
 16, 1978013100, 170S, 1200E
 16, 1978013106, 175S, 1208E
 16, 1978013112, 180S, 1212E
 16, 1978013118, 184S, 1214E
 16, 1978020100, 188S, 1214E
 16, 1978020106, 193S, 1212E
 16, 1978020112, 199S, 1209E
 16, 1978020118, 204S, 1206E
 16, 1978020200, 209S, 1203E
 16, 1978020206, 216S, 1202E
 16, 1978020212, 224S, 1202E
 16, 1978020218, 230S, 1205E
 16, 1978020300, 236S, 1210E
 17, 1978020100, 208S, 1466E
 17, 1978020106, 208S, 1472E
 17, 1978020112, 207S, 1477E
 17, 1978020118, 207S, 1481E
 17, 1978020200, 206S, 1486E
 17, 1978020206, 202S, 1492E
 17, 1978020212, 195S, 1499E
 17, 1978020218, 190S, 1507E
 17, 1978020300, 187S, 1516E
 17, 1978020306, 188S, 1527E
 17, 1978020312, 193S, 1538E
 17, 1978020318, 198S, 1548E
 17, 1978020400, 204S, 1556E
 17, 1978020406, 211S, 1563E
 17, 1978020412, 219S, 1568E
 17, 1978020418, 226S, 1571E
 17, 1978020500, 234S, 1575E
 17, 1978020506, 245S, 1578E
 17, 1978020512, 258S, 1582E
 17, 1978020518, 269S, 1583E
 17, 1978020600, 280S, 1583E
 17, 1978020606, 291S, 1584E
 17, 1978020612, 302S, 1585E
 17, 1978020618, 308S, 1587E
 17, 1978020700, 312S, 1591E
 17, 1978020706, 319S, 1600E
 17, 1978020712, 328S, 1614E
 18, 1978021006, 100S,  480E
 18, 1978021012, 102S,  478E
 18, 1978021018, 104S,  476E
 18, 1978021100, 105S,  475E
 18, 1978021106, 109S,  471E
 18, 1978021112, 119S,  462E
 18, 1978021118, 130S,  451E
 18, 1978021200, 140S,  440E
 18, 1978021206, 150S,  430E
 18, 1978021212, 160S,  425E
 18, 1978021218, 170S,  420E
 18, 1978021300, 180S,  411E
 18, 1978021306, 190S,  401E
 18, 1978021312, 196S,  390E
 18, 1978021318, 200S,  380E
 18, 1978021400, 205S,  370E
 18, 1978021406, 209S,  360E
 19, 1978021206, 161S,  725E
 19, 1978021212, 158S,  730E
 19, 1978021218, 155S,  735E
 19, 1978021300, 152S,  742E
 19, 1978021306, 152S,  749E
 19, 1978021312, 155S,  748E
 19, 1978021318, 158S,  747E
 19, 1978021400, 162S,  751E
 19, 1978021406, 165S,  756E
 19, 1978021412, 168S,  761E
 19, 1978021418, 171S,  767E
 19, 1978021500, 173S,  772E
 19, 1978021506, 176S,  778E
 19, 1978021512, 180S,  785E
 19, 1978021518, 185S,  792E
 19, 1978021600, 190S,  798E
 19, 1978021606, 195S,  802E
 19, 1978021612, 199S,  805E
 19, 1978021618, 202S,  808E
 19, 1978021700, 206S,  811E
 19, 1978021706, 210S,  814E
 19, 1978021712, 216S,  815E
 19, 1978021718, 221S,  816E
 19, 1978021800, 223S,  817E
 19, 1978021806, 225S,  819E
 19, 1978021812, 227S,  822E
 19, 1978021818, 229S,  825E
 19, 1978021900, 231S,  827E
 19, 1978021906, 232S,  829E
 19, 1978021912, 233S,  836E
 19, 1978021918, 235S,  844E
 19, 1978022000, 238S,  840E
 19, 1978022006, 243S,  827E
 20, 1978021312, 128S, 1791E
 20, 1978021318, 128S, 1795E
 20, 1978021400, 128S, 1799W
 20, 1978021406, 128S, 1792W
 20, 1978021412, 129S, 1785W
 20, 1978021418, 129S, 1777W
 20, 1978021500, 130S, 1768W
 20, 1978021506, 130S, 1755W
 20, 1978021512, 130S, 1742W
 20, 1978021518, 130S, 1733W
 20, 1978021600, 131S, 1722W
 20, 1978021606, 134S, 1706W
 20, 1978021612, 137S, 1690W
 20, 1978021618, 141S, 1672W
 20, 1978021700, 144S, 1660W
 20, 1978021706, 146S, 1655W
 20, 1978021712, 147S, 1650W
 20, 1978021718, 148S, 1645W
 20, 1978021800, 149S, 1640W
 20, 1978021806, 151S, 1635W
 20, 1978021812, 152S, 1630W
 20, 1978021818, 151S, 1624W
 20, 1978021900, 150S, 1620W
 20, 1978021906, 149S, 1622W
 20, 1978021912, 148S, 1625W
 20, 1978021918, 149S, 1627W
 20, 1978022000, 150S, 1630W
 20, 1978022006, 151S, 1632W
 20, 1978022012, 152S, 1635W
 20, 1978022018, 153S, 1637W
 20, 1978022100, 155S, 1638W
 20, 1978022106, 157S, 1639W
 20, 1978022112, 160S, 1639W
 20, 1978022118, 163S, 1640W
 20, 1978022200, 165S, 1639W
 20, 1978022206, 167S, 1637W
 20, 1978022212, 168S, 1635W
 20, 1978022218, 169S, 1633W
 20, 1978022300, 171S, 1631W
 20, 1978022306, 172S, 1629W
 20, 1978022312, 172S, 1628W
 20, 1978022318, 173S, 1627W
 20, 1978022400, 174S, 1625W
 20, 1978022406, 174S, 1623W
 20, 1978022412, 175S, 1621W
 20, 1978022418, 175S, 1621W
 20, 1978022500, 176S, 1618W
 20, 1978022506, 177S, 1612W
 20, 1978022512, 182S, 1605W
 20, 1978022518, 190S, 1599W
 20, 1978022600, 200S, 1592W
 20, 1978022606, 210S, 1586W
 20, 1978022612, 221S, 1581W
 20, 1978022618, 234S, 1575W
 20, 1978022700, 247S, 1568W
 20, 1978022706, 260S, 1558W
 20, 1978022712, 272S, 1548W
 20, 1978022718, 281S, 1539W
 20, 1978022800, 290S, 1530W
 20, 1978022806, 301S, 1513W
 20, 1978022812, 315S, 1495W
 20, 1978022818, 331S, 1481W
 20, 1978030100, 350S, 1470W
 21, 1978021512, 118S, 1682E
 21, 1978021518, 118S, 1694E
 21, 1978021600, 120S, 1705E
 21, 1978021606, 122S, 1716E
 21, 1978021612, 125S, 1725E
 21, 1978021618, 127S, 1732E
 21, 1978021700, 130S, 1738E
 21, 1978021706, 133S, 1746E
 21, 1978021712, 137S, 1755E
 21, 1978021718, 141S, 1762E
 21, 1978021800, 145S, 1770E
 21, 1978021806, 149S, 1781E
 21, 1978021812, 152S, 1792E
 21, 1978021818, 156S, 1799W
 21, 1978021900, 160S, 1790W
 21, 1978021906, 166S, 1779W
 21, 1978021912, 173S, 1769W
 21, 1978021918, 180S, 1761W
 21, 1978022000, 187S, 1755W
 21, 1978022006, 193S, 1751W
 21, 1978022012, 199S, 1748W
 21, 1978022018, 204S, 1746W
 21, 1978022100, 210S, 1745W
 21, 1978022106, 216S, 1748W
 21, 1978022112, 223S, 1755W
 22, 1978021600, 164S, 1593W
 22, 1978021606, 166S, 1577W
 22, 1978021612, 167S, 1565W
 22, 1978021618, 168S, 1557W
 22, 1978021700, 168S, 1550W
 22, 1978021706, 168S, 1539W
 22, 1978021712, 170S, 1527W
 22, 1978021718, 174S, 1519W
 22, 1978021800, 180S, 1515W
 22, 1978021806, 186S, 1517W
 22, 1978021812, 191S, 1520W
 22, 1978021818, 188S, 1520W
 22, 1978021900, 185S, 1520W
 22, 1978021906, 192S, 1520W
 22, 1978021912, 200S, 1521W
 22, 1978021918, 205S, 1525W
 22, 1978022000, 210S, 1530W
 22, 1978022006, 220S, 1534W
 22, 1978022012, 230S, 1538W
 22, 1978022018, 237S, 1540W
 22, 1978022100, 245S, 1535W
 22, 1978022106, 256S, 1524W
 22, 1978022112, 268S, 1510W
 22, 1978022118, 275S, 1495W
 22, 1978022200, 280S, 1480W
 23, 1978022512, 112S, 1352E
 23, 1978022518, 116S, 1364E
 23, 1978022600, 120S, 1375E
 23, 1978022606, 125S, 1385E
 23, 1978022612, 132S, 1395E
 23, 1978022618, 141S, 1406E
 23, 1978022700, 151S, 1418E
 23, 1978022706, 161S, 1429E
 23, 1978022712, 172S, 1441E
 23, 1978022718, 183S, 1454E
 23, 1978022800, 190S, 1469E
 23, 1978022806, 193S, 1484E
 23, 1978022812, 195S, 1500E
 23, 1978022818, 197S, 1512E
 23, 1978030100, 201S, 1525E
 23, 1978030106, 211S, 1544E
 23, 1978030112, 225S, 1565E
 23, 1978030118, 236S, 1584E
 23, 1978030200, 245S, 1600E
 23, 1978030206, 249S, 1612E
 23, 1978030212, 252S, 1622E
 23, 1978030218, 256S, 1634E
 23, 1978030300, 261S, 1650E
 23, 1978030306, 266S, 1671E
 23, 1978030312, 272S, 1695E
 23, 1978030318, 277S, 1720E
 23, 1978030400, 282S, 1745E
 23, 1978030406, 289S, 1765E
 23, 1978030412, 297S, 1780E
 24, 1978030406, 134S,  592E
 24, 1978030412, 138S,  583E
 24, 1978030418, 139S,  575E
 24, 1978030500, 137S,  568E
 24, 1978030506, 135S,  562E
 24, 1978030512, 132S,  558E
 24, 1978030518, 129S,  555E
 24, 1978030600, 123S,  553E
 24, 1978030606, 120S,  552E
 24, 1978030612, 140S,  561E
 24, 1978030618, 170S,  569E
 24, 1978030700, 192S,  566E
 24, 1978030706, 209S,  560E
 24, 1978030712, 220S,  554E
 24, 1978030718, 230S,  545E
 24, 1978030800, 240S,  528E
 24, 1978030806, 249S,  509E
 24, 1978030812, 257S,  494E
 24, 1978030818, 265S,  480E
 24, 1978030900, 273S,  470E
 24, 1978030906, 280S,  465E
 25, 1978031406, 105S,  531E
 25, 1978031412, 113S,  536E
 25, 1978031418, 120S,  540E
 25, 1978031500, 126S,  543E
 25, 1978031506, 131S,  543E
 25, 1978031512, 132S,  541E
 25, 1978031518, 133S,  539E
 25, 1978031600, 136S,  536E
 25, 1978031606, 138S,  533E
 25, 1978031612, 139S,  529E
 25, 1978031618, 141S,  526E
 25, 1978031700, 145S,  523E
 25, 1978031706, 148S,  520E
 25, 1978031712, 149S,  517E
 25, 1978031718, 151S,  513E
 25, 1978031800, 153S,  510E
 25, 1978031806, 155S,  506E
 26, 1978031506, 120S,  710E
 26, 1978031512, 117S,  707E
 26, 1978031518, 115S,  704E
 26, 1978031600, 113S,  700E
 26, 1978031606, 112S,  696E
 26, 1978031612, 111S,  691E
 26, 1978031618, 110S,  685E
 26, 1978031700, 110S,  682E
 26, 1978031706, 110S,  680E
 26, 1978031712, 112S,  674E
 26, 1978031718, 117S,  667E
 26, 1978031800, 122S,  664E
 26, 1978031806, 130S,  665E
 26, 1978031812, 140S,  669E
 26, 1978031818, 150S,  675E
 26, 1978031900, 159S,  682E
 26, 1978031906, 168S,  689E
 27, 1978031600, 136S,  838E
 27, 1978031606, 136S,  839E
 27, 1978031612, 137S,  840E
 27, 1978031618, 137S,  842E
 27, 1978031700, 138S,  844E
 27, 1978031706, 138S,  845E
 27, 1978031712, 139S,  846E
 27, 1978031718, 140S,  848E
 27, 1978031800, 140S,  850E
 27, 1978031806, 138S,  853E
 27, 1978031812, 136S,  857E
 27, 1978031818, 134S,  860E
 27, 1978031900, 132S,  865E
 27, 1978031906, 131S,  871E
 27, 1978031912, 130S,  877E
 27, 1978031918, 131S,  883E
 27, 1978032000, 134S,  889E
 27, 1978032006, 138S,  893E
 27, 1978032012, 143S,  896E
 27, 1978032018, 148S,  900E
 27, 1978032100, 153S,  905E
 27, 1978032106, 155S,  910E
 27, 1978032112, 156S,  917E
 27, 1978032118, 156S,  925E
 27, 1978032200, 157S,  933E
 27, 1978032206, 160S,  945E
 27, 1978032212, 164S,  952E
 27, 1978032218, 170S,  951E
 27, 1978032300, 174S,  949E
 27, 1978032306, 173S,  948E
 27, 1978032312, 170S,  946E
 27, 1978032318, 168S,  947E
 27, 1978032400, 165S,  949E
 27, 1978032406, 163S,  950E
 27, 1978032412, 160S,  949E
 27, 1978032418, 163S,  943E
 27, 1978032500, 170S,  937E
 27, 1978032506, 175S,  932E
 27, 1978032512, 179S,  926E
 27, 1978032518, 183S,  920E
 27, 1978032600, 186S,  914E
 27, 1978032606, 192S,  904E
 27, 1978032612, 199S,  896E
 27, 1978032618, 208S,  893E
 27, 1978032700, 218S,  891E
 27, 1978032706, 230S,  888E
 27, 1978032712, 242S,  884E
 27, 1978032718, 255S,  879E
 27, 1978032800, 270S,  874E
 27, 1978032806, 290S,  873E
 27, 1978032812, 315S,  876E
 27, 1978032818, 344S,  883E
 27, 1978032900, 377S,  895E
 28, 1978031806,  90S,  712E
 28, 1978031812,  94S,  705E
 28, 1978031818, 101S,  699E
 28, 1978031900, 109S,  694E
 28, 1978031906, 118S,  689E
 28, 1978031912, 126S,  686E
 28, 1978031918, 135S,  685E
 28, 1978032000, 142S,  687E
 28, 1978032006, 150S,  690E
 28, 1978032012, 159S,  694E
 28, 1978032018, 169S,  699E
 28, 1978032100, 179S,  703E
 28, 1978032106, 189S,  712E
