 25, 1971032312, 312S,  465E
 25, 1971032318, 319S,  481E
 25, 1971032400, 325S,  496E
 25, 1971032406, 330S,  510E
 26, 1971032300, 170S, 1210E
 26, 1971032306, 170S, 1200E
 26, 1971032312, 170S, 1190E
 26, 1971032318, 170S, 1180E
 26, 1971032400, 170S, 1170E
 26, 1971032406, 171S, 1160E
 26, 1971032412, 174S, 1152E
 26, 1971032418, 177S, 1146E
 26, 1971032500, 180S, 1140E
 26, 1971032506, 186S, 1133E
 26, 1971032512, 192S, 1125E
 26, 1971032518, 196S, 1109E
 26, 1971032600, 200S, 1090E
 26, 1971032606, 205S, 1077E
 26, 1971032612, 211S, 1066E
 26, 1971032618, 216S, 1056E
 26, 1971032700, 223S, 1060E
 26, 1971032706, 234S, 1079E
 26, 1971032712, 245S, 1100E
 26, 1971032718, 256S, 1119E
 26, 1971032800, 267S, 1143E
 26, 1971032806, 283S, 1179E
 26, 1971032812, 300S, 1220E
 26, 1971032818, 312S, 1260E
 26, 1971032900, 320S, 1300E
