 21, 2005030512, 191S, 1654W
 21, 2005030518, 203S, 1647W
 21, 2005030600, 217S, 1638W
 21, 2005030606, 230S, 1628W
 21, 2005030612, 240S, 1612W
 21, 2005030618, 246S, 1591W
 22, 2005030400, 111S, 1405E
 22, 2005030406, 115S, 1411E
 22, 2005030412, 117S, 1419E
 22, 2005030418, 116S, 1430E
 22, 2005030500, 115S, 1443E
 22, 2005030506, 119S, 1453E
 22, 2005030512, 121S, 1463E
 22, 2005030518, 124S, 1471E
 22, 2005030600, 127S, 1478E
 22, 2005030606, 131S, 1484E
 22, 2005030612, 136S, 1488E
 22, 2005030612, 136S, 1488E
 22, 2005030612, 136S, 1488E
 22, 2005030618, 138S, 1489E
 22, 2005030618, 138S, 1489E
 22, 2005030618, 138S, 1489E
 22, 2005030700, 141S, 1488E
 22, 2005030700, 141S, 1488E
 22, 2005030700, 141S, 1488E
 22, 2005030706, 142S, 1486E
 22, 2005030706, 142S, 1486E
 22, 2005030706, 142S, 1486E
 22, 2005030712, 141S, 1482E
 22, 2005030712, 141S, 1482E
 22, 2005030712, 141S, 1482E
 22, 2005030718, 140S, 1478E
 22, 2005030718, 140S, 1478E
 22, 2005030718, 140S, 1478E
 22, 2005030800, 139S, 1474E
 22, 2005030800, 139S, 1474E
 22, 2005030800, 139S, 1474E
 22, 2005030806, 139S, 1469E
 22, 2005030806, 139S, 1469E
 22, 2005030806, 139S, 1469E
 22, 2005030812, 139S, 1465E
 22, 2005030812, 139S, 1465E
 22, 2005030812, 139S, 1465E
 22, 2005030818, 137S, 1461E
 22, 2005030818, 137S, 1461E
 22, 2005030818, 137S, 1461E
 22, 2005030900, 136S, 1455E
 22, 2005030900, 136S, 1455E
 22, 2005030900, 136S, 1455E
 22, 2005030906, 134S, 1449E
 22, 2005030906, 134S, 1449E
 22, 2005030906, 134S, 1449E
 22, 2005030912, 133S, 1443E
 22, 2005030912, 133S, 1443E
 22, 2005030912, 133S, 1443E
 22, 2005030918, 133S, 1436E
 22, 2005030918, 133S, 1436E
 22, 2005030918, 133S, 1436E
 22, 2005031000, 133S, 1427E
 22, 2005031000, 133S, 1427E
 22, 2005031000, 133S, 1427E
 22, 2005031006, 134S, 1418E
 22, 2005031006, 134S, 1418E
 22, 2005031012, 133S, 1411E
 22, 2005031012, 133S, 1411E
 22, 2005031018, 130S, 1403E
 22, 2005031018, 130S, 1403E
 22, 2005031100, 126S, 1395E
 22, 2005031100, 126S, 1395E
 22, 2005031106, 123S, 1387E
 22, 2005031106, 123S, 1387E
 22, 2005031106, 123S, 1387E
 22, 2005031112, 122S, 1378E
 22, 2005031112, 122S, 1378E
 22, 2005031112, 122S, 1378E
 22, 2005031118, 120S, 1368E
 22, 2005031118, 120S, 1368E
 22, 2005031118, 120S, 1368E
 22, 2005031200, 117S, 1358E
 22, 2005031200, 117S, 1358E
 22, 2005031200, 117S, 1358E
 22, 2005031206, 115S, 1348E
 22, 2005031206, 115S, 1348E
 22, 2005031206, 115S, 1348E
 22, 2005031212, 113S, 1338E
 22, 2005031212, 113S, 1338E
 22, 2005031212, 113S, 1338E
 22, 2005031218, 113S, 1328E
 22, 2005031218, 113S, 1328E
 22, 2005031218, 113S, 1328E
 22, 2005031300, 112S, 1319E
 22, 2005031300, 112S, 1319E
 22, 2005031300, 112S, 1319E
 22, 2005031306, 111S, 1313E
 22, 2005031306, 111S, 1313E
 22, 2005031306, 111S, 1313E
 22, 2005031312, 111S, 1307E
 22, 2005031312, 111S, 1307E
 22, 2005031312, 111S, 1307E
 22, 2005031318, 114S, 1303E
 22, 2005031318, 114S, 1303E
 22, 2005031318, 114S, 1303E
 22, 2005031400, 116S, 1298E
 22, 2005031400, 116S, 1298E
 22, 2005031400, 116S, 1298E
 22, 2005031406, 117S, 1292E
 22, 2005031406, 117S, 1292E
 22, 2005031406, 117S, 1292E
 22, 2005031412, 120S, 1287E
 22, 2005031412, 120S, 1287E
 22, 2005031412, 120S, 1287E
 22, 2005031418, 124S, 1283E
 22, 2005031418, 124S, 1283E
 22, 2005031418, 124S, 1283E
 22, 2005031500, 128S, 1279E
 22, 2005031500, 128S, 1279E
 22, 2005031500, 128S, 1279E
 22, 2005031506, 133S, 1275E
 22, 2005031506, 133S, 1275E
 22, 2005031506, 133S, 1275E
 22, 2005031512, 138S, 1271E
 22, 2005031512, 138S, 1271E
 22, 2005031512, 138S, 1271E
 22, 2005031518, 142S, 1268E
 22, 2005031518, 142S, 1268E
 22, 2005031518, 142S, 1268E
 22, 2005031600, 145S, 1268E
 22, 2005031600, 145S, 1268E
 22, 2005031600, 145S, 1268E
 22, 2005031606, 149S, 1269E
 22, 2005031606, 149S, 1269E
 22, 2005031606, 149S, 1269E
 22, 2005031612, 152S, 1272E
 22, 2005031612, 152S, 1272E
 22, 2005031612, 152S, 1272E
 22, 2005031618, 159S, 1278E
 22, 2005031618, 159S, 1278E
 22, 2005031618, 159S, 1278E
 22, 2005031700, 165S, 1283E
 22, 2005031700, 165S, 1283E
 22, 2005031700, 165S, 1283E
 22, 2005031706, 175S, 1291E
 22, 2005031706, 175S, 1291E
 22, 2005031706, 175S, 1291E
 23, 2005030818, 135S, 1198E
 23, 2005030900, 136S, 1193E
 23, 2005030906, 137S, 1187E
 23, 2005030912, 138S, 1180E
 23, 2005030918, 140S, 1172E
 23, 2005031000, 142S, 1164E
 23, 2005031006, 145S, 1156E
 23, 2005031006, 145S, 1156E
 23, 2005031012, 150S, 1149E
 23, 2005031012, 150S, 1149E
 23, 2005031018, 156S, 1144E
 23, 2005031018, 156S, 1144E
 23, 2005031100, 161S, 1136E
 23, 2005031100, 161S, 1136E
 23, 2005031100, 161S, 1136E
 23, 2005031106, 166S, 1127E
 23, 2005031106, 166S, 1127E
 23, 2005031106, 166S, 1127E
 23, 2005031112, 173S, 1121E
 23, 2005031112, 173S, 1121E
 23, 2005031112, 173S, 1121E
 23, 2005031118, 180S, 1115E
 23, 2005031118, 180S, 1115E
 23, 2005031118, 180S, 1115E
 23, 2005031200, 187S, 1109E
 23, 2005031200, 187S, 1109E
 23, 2005031200, 187S, 1109E
 23, 2005031206, 194S, 1103E
 23, 2005031206, 194S, 1103E
 23, 2005031206, 194S, 1103E
 23, 2005031212, 201S, 1098E
 23, 2005031212, 201S, 1098E
 23, 2005031212, 201S, 1098E
 23, 2005031218, 206S, 1094E
 23, 2005031218, 206S, 1094E
 23, 2005031218, 206S, 1094E
 23, 2005031300, 210S, 1090E
 23, 2005031300, 210S, 1090E
 23, 2005031300, 210S, 1090E
 23, 2005031306, 213S, 1087E
 23, 2005031306, 213S, 1087E
 23, 2005031306, 213S, 1087E
 23, 2005031312, 215S, 1083E
 23, 2005031318, 215S, 1079E
 23, 2005031400, 213S, 1074E
 24, 2005032100, 120S,  640E
 24, 2005032106, 128S,  633E
 24, 2005032112, 134S,  625E
 24, 2005032118, 140S,  617E
 24, 2005032200, 145S,  607E
 24, 2005032206, 149S,  600E
 24, 2005032212, 153S,  593E
 24, 2005032218, 156S,  587E
 24, 2005032300, 160S,  585E
 24, 2005032306, 167S,  587E
 24, 2005032312, 176S,  588E
 24, 2005032318, 186S,  587E
 24, 2005032318, 186S,  587E
 24, 2005032400, 195S,  588E
 24, 2005032400, 195S,  588E
 24, 2005032406, 204S,  588E
 24, 2005032406, 204S,  588E
 24, 2005032412, 213S,  587E
 24, 2005032412, 213S,  587E
 24, 2005032418, 219S,  588E
 24, 2005032418, 219S,  588E
 24, 2005032500, 223S,  589E
 24, 2005032500, 223S,  589E
 24, 2005032506, 227S,  593E
 24, 2005032506, 227S,  593E
 24, 2005032512, 228S,  600E
 24, 2005032518, 231S,  606E
 24, 2005032600, 235S,  611E
 24, 2005032606, 239S,  613E
 24, 2005032612, 244S,  614E
 24, 2005032618, 248S,  616E
 24, 2005032700, 253S,  617E
 24, 2005032706, 257S,  621E
 24, 2005032712, 259S,  626E
 24, 2005032718, 262S,  631E
 24, 2005032800, 263S,  638E
 25, 2005032912,  98S,  850E
 25, 2005032918, 101S,  848E
 25, 2005033000, 105S,  848E
 25, 2005033006, 110S,  847E
 25, 2005033012, 111S,  842E
 25, 2005033018, 112S,  836E
 25, 2005033100, 111S,  827E
 25, 2005033106, 111S,  814E
 25, 2005033112, 113S,  803E
 25, 2005033118, 114S,  794E
 25, 2005040100, 115S,  788E
 25, 2005040106, 118S,  781E
 25, 2005040112, 121S,  770E
 25, 2005040118, 124S,  760E
 25, 2005040200, 128S,  751E
 25, 2005040206, 135S,  748E
 25, 2005040212, 141S,  744E
 25, 2005040218, 145S,  736E
 25, 2005040300, 146S,  725E
 25, 2005040306, 148S,  712E
 25, 2005040312, 151S,  706E
 25, 2005040318, 158S,  700E
 25, 2005040400, 167S,  697E
 25, 2005040406, 174S,  691E
 25, 2005040412, 178S,  681E
 25, 2005040418, 185S,  673E
 25, 2005040500, 191S,  664E
 25, 2005040506, 198S,  659E
 25, 2005040512, 205S,  656E
 25, 2005040518, 215S,  656E
 25, 2005040600, 229S,  660E
 25, 2005040606, 245S,  666E
 25, 2005040606, 245S,  666E
 25, 2005040612, 263S,  674E
 25, 2005040612, 263S,  674E
 25, 2005040618, 282S,  685E
 25, 2005040618, 282S,  685E
 25, 2005040700, 301S,  695E
 25, 2005040706, 323S,  700E
 26, 2005040112, 109S, 1024E
 26, 2005040118, 105S, 1028E
 26, 2005040200, 102S, 1022E
 26, 2005040206, 101S, 1015E
 26, 2005040212, 107S, 1010E
 26, 2005040218, 112S, 1003E
 26, 2005040300, 115S,  995E
 26, 2005040306, 118S,  987E
 26, 2005040312, 121S,  979E
 26, 2005040318, 125S,  969E
 26, 2005040400, 129S,  959E
 26, 2005040406, 132S,  948E
 26, 2005040412, 134S,  938E
 26, 2005040418, 134S,  928E
 26, 2005040500, 134S,  919E
 26, 2005040506, 133S,  910E
 26, 2005040506, 133S,  910E
 26, 2005040512, 131S,  901E
 26, 2005040512, 131S,  901E
 26, 2005040512, 131S,  901E
 26, 2005040518, 130S,  893E
 26, 2005040518, 130S,  893E
 26, 2005040518, 130S,  893E
 26, 2005040600, 130S,  885E
 26, 2005040600, 130S,  885E
 26, 2005040600, 130S,  885E
 26, 2005040606, 131S,  875E
 26, 2005040606, 131S,  875E
 26, 2005040606, 131S,  875E
 26, 2005040612, 133S,  865E
 26, 2005040612, 133S,  865E
 26, 2005040612, 133S,  865E
 26, 2005040618, 136S,  853E
 26, 2005040618, 136S,  853E
 26, 2005040618, 136S,  853E
 26, 2005040700, 140S,  839E
 26, 2005040700, 140S,  839E
 26, 2005040700, 140S,  839E
 26, 2005040706, 145S,  825E
 26, 2005040706, 145S,  825E
 26, 2005040706, 145S,  825E
 26, 2005040712, 149S,  812E
 26, 2005040712, 149S,  812E
 26, 2005040712, 149S,  812E
 26, 2005040718, 150S,  799E
 26, 2005040718, 150S,  799E
 26, 2005040718, 150S,  799E
 26, 2005040800, 151S,  784E
 26, 2005040800, 151S,  784E
 26, 2005040800, 151S,  784E
 26, 2005040806, 156S,  769E
 26, 2005040806, 156S,  769E
 26, 2005040806, 156S,  769E
 26, 2005040812, 160S,  752E
 26, 2005040812, 160S,  752E
 26, 2005040812, 160S,  752E
 26, 2005040818, 164S,  735E
 26, 2005040818, 164S,  735E
 26, 2005040818, 164S,  735E
 26, 2005040900, 168S,  718E
 26, 2005040900, 168S,  718E
 26, 2005040900, 168S,  718E
 26, 2005040906, 172S,  701E
 26, 2005040906, 172S,  701E
 26, 2005040906, 172S,  701E
 26, 2005040912, 178S,  686E
 26, 2005040912, 178S,  686E
 26, 2005040912, 178S,  686E
 26, 2005040918, 183S,  673E
 26, 2005040918, 183S,  673E
 26, 2005040918, 183S,  673E
 26, 2005041000, 190S,  661E
 26, 2005041000, 190S,  661E
 26, 2005041000, 190S,  661E
 26, 2005041006, 197S,  651E
 26, 2005041006, 197S,  651E
 26, 2005041006, 197S,  651E
 26, 2005041012, 206S,  643E
 26, 2005041012, 206S,  643E
 26, 2005041012, 206S,  643E
 26, 2005041018, 215S,  638E
 26, 2005041018, 215S,  638E
 26, 2005041018, 215S,  638E
 26, 2005041100, 224S,  636E
 26, 2005041100, 224S,  636E
 26, 2005041100, 224S,  636E
 26, 2005041106, 234S,  636E
 26, 2005041106, 234S,  636E
 26, 2005041106, 234S,  636E
 26, 2005041112, 243S,  636E
 26, 2005041112, 243S,  636E
 26, 2005041112, 243S,  636E
 26, 2005041118, 253S,  638E
 26, 2005041118, 253S,  638E
 26, 2005041200, 262S,  647E
 26, 2005041200, 262S,  647E
 26, 2005041206, 270S,  658E
 26, 2005041212, 279S,  675E
 26, 2005041218, 280S,  696E
