 34, 1969041606, 302S, 1582E
 34, 1969041612, 310S, 1591E
 35, 1969042600,  89S, 1527E
 35, 1969042606,  94S, 1524E
 35, 1969042612, 100S, 1522E
 35, 1969042618, 105S, 1521E
 35, 1969042700, 111S, 1519E
 35, 1969042706, 115S, 1514E
 35, 1969042712, 119S, 1508E
 35, 1969042718, 121S, 1497E
 35, 1969042800, 121S, 1492E
 35, 1969042806, 118S, 1497E
 35, 1969042812, 116S, 1503E
 35, 1969042818, 116S, 1505E
 35, 1969042900, 117S, 1509E
 35, 1969042906, 119S, 1514E
 35, 1969042912, 120S, 1524E
 35, 1969042918, 122S, 1536E
 35, 1969043000, 123S, 1548E
 35, 1969043006, 127S, 1560E
 35, 1969043012, 133S, 1572E
 35, 1969043018, 139S, 1585E
