 21, 1977031000, 122S, 1658E
 21, 1977031006, 131S, 1655E
 21, 1977031012, 140S, 1651E
 21, 1977031018, 149S, 1650E
 21, 1977031100, 157S, 1650E
 21, 1977031106, 164S, 1646E
 21, 1977031112, 170S, 1640E
 21, 1977031118, 174S, 1630E
 21, 1977031200, 175S, 1620E
 21, 1977031206, 173S, 1616E
 21, 1977031212, 170S, 1616E
 21, 1977031218, 166S, 1617E
 21, 1977031300, 160S, 1620E
 22, 1977031500, 190S, 1760W
 22, 1977031506, 196S, 1742W
 22, 1977031512, 202S, 1730W
 22, 1977031518, 208S, 1725W
 22, 1977031600, 215S, 1720W
 22, 1977031606, 220S, 1711W
 22, 1977031612, 225S, 1700W
 22, 1977031618, 235S, 1686W
 22, 1977031700, 250S, 1660W
 22, 1977031706, 268S, 1625W
 22, 1977031712, 290S, 1590W
 22, 1977031718, 314S, 1555W
 22, 1977031800, 340S, 1520W
 23, 1977032400, 150S, 1245E
 23, 1977032406, 152S, 1238E
 23, 1977032412, 155S, 1230E
 23, 1977032418, 160S, 1222E
 23, 1977032500, 165S, 1213E
 23, 1977032506, 169S, 1205E
 23, 1977032512, 173S, 1198E
 23, 1977032518, 177S, 1193E
 23, 1977032600, 182S, 1189E
 23, 1977032606, 189S, 1187E
 23, 1977032612, 196S, 1187E
 23, 1977032618, 201S, 1189E
 23, 1977032700, 206S, 1193E
 23, 1977032706, 211S, 1200E
 23, 1977032712, 215S, 1209E
 23, 1977032718, 218S, 1218E
 23, 1977032800, 218S, 1228E
 24, 1977041600, 120S, 1580W
 24, 1977041606, 119S, 1566W
 24, 1977041612, 120S, 1557W
 24, 1977041618, 122S, 1552W
 24, 1977041700, 125S, 1550W
 24, 1977041706, 127S, 1550W
 24, 1977041712, 130S, 1552W
 24, 1977041718, 132S, 1556W
 24, 1977041800, 135S, 1560W
 24, 1977041806, 140S, 1565W
 24, 1977041812, 145S, 1570W
 24, 1977041818, 147S, 1574W
 24, 1977041900, 150S, 1575W
 24, 1977041906, 155S, 1573W
 24, 1977041912, 160S, 1570W
 24, 1977041918, 165S, 1568W
 24, 1977042000, 170S, 1565W
 24, 1977042006, 177S, 1559W
 24, 1977042012, 185S, 1549W
 24, 1977042018, 193S, 1536W
 24, 1977042100, 202S, 1520W
 24, 1977042106, 212S, 1502W
 24, 1977042112, 220S, 1480W
 24, 1977042118, 225S, 1452W
 24, 1977042200, 230S, 1425W
 24, 1977042206, 235S, 1402W
 24, 1977042212, 240S, 1380W
 24, 1977042218, 249S, 1359W
 24, 1977042300, 260S, 1340W
 24, 1977042306, 266S, 1327W
 24, 1977042312, 270S, 1320W
 25, 1977042800,  70S, 1340E
 25, 1977042806,  75S, 1341E
 25, 1977042812,  80S, 1340E
 25, 1977042818,  84S, 1339E
 25, 1977042900,  87S, 1335E
 25, 1977042906,  89S, 1328E
 25, 1977042912,  91S, 1320E
 25, 1977042918,  92S, 1309E
 25, 1977043000,  93S, 1300E
 25, 1977043006,  94S, 1297E
 25, 1977043012,  95S, 1295E
 25, 1977043018,  97S, 1290E
 25, 1977050100, 100S, 1287E
 25, 1977050106, 101S, 1288E
 25, 1977050112, 102S, 1291E
 25, 1977050118, 105S, 1294E
 25, 1977050200, 108S, 1298E
 25, 1977050206, 110S, 1306E
 25, 1977050212, 110S, 1320E
