 18, 2007030818, 137S, 1067E
 18, 2007030900, 141S, 1076E
 18, 2007030900, 141S, 1076E
 18, 2007030906, 146S, 1084E
 18, 2007030906, 146S, 1084E
 18, 2007030912, 152S, 1091E
 18, 2007030912, 152S, 1091E
 18, 2007030912, 152S, 1091E
 18, 2007030918, 159S, 1097E
 18, 2007030918, 159S, 1097E
 18, 2007030918, 159S, 1097E
 18, 2007031000, 164S, 1104E
 18, 2007031000, 164S, 1104E
 18, 2007031000, 164S, 1104E
 18, 2007031006, 171S, 1113E
 18, 2007031006, 171S, 1113E
 18, 2007031012, 179S, 1123E
 18, 2007031012, 179S, 1123E
 18, 2007031018, 187S, 1132E
 18, 2007031018, 187S, 1132E
 18, 2007031100, 191S, 1139E
 18, 2007031106, 193S, 1145E
 18, 2007031112, 196S, 1155E
 18, 2007031118, 199S, 1167E
 18, 2007031200, 202S, 1180E
 18, 2007031206, 208S, 1194E
 18, 2007031212, 221S, 1207E
 18, 2007031218, 237S, 1223E
 19, 2007030700, 116S,  661E
 19, 2007030706, 118S,  663E
 19, 2007030712, 122S,  664E
 19, 2007030718, 125S,  663E
 19, 2007030800, 127S,  662E
 19, 2007030806, 128S,  661E
 19, 2007030812, 129S,  659E
 19, 2007030818, 129S,  657E
 19, 2007030900, 129S,  655E
 19, 2007030906, 130S,  652E
 19, 2007030912, 133S,  648E
 19, 2007030918, 137S,  643E
 19, 2007031000, 143S,  635E
 19, 2007031006, 149S,  624E
 19, 2007031012, 149S,  612E
 19, 2007031018, 143S,  604E
 19, 2007031100, 139S,  597E
 19, 2007031106, 136S,  592E
 19, 2007031112, 135S,  590E
 19, 2007031118, 133S,  585E
 19, 2007031200, 131S,  580E
 19, 2007031206, 130S,  575E
 19, 2007031212, 129S,  570E
 19, 2007031212, 129S,  570E
 19, 2007031218, 128S,  562E
 19, 2007031218, 128S,  562E
 19, 2007031300, 128S,  554E
 19, 2007031300, 128S,  554E
 19, 2007031300, 128S,  554E
 19, 2007031306, 129S,  547E
 19, 2007031306, 129S,  547E
 19, 2007031306, 129S,  547E
 19, 2007031312, 131S,  541E
 19, 2007031312, 131S,  541E
 19, 2007031312, 131S,  541E
 19, 2007031318, 133S,  535E
 19, 2007031318, 133S,  535E
 19, 2007031318, 133S,  535E
 19, 2007031400, 137S,  528E
 19, 2007031400, 137S,  528E
 19, 2007031400, 137S,  528E
 19, 2007031406, 141S,  522E
 19, 2007031406, 141S,  522E
 19, 2007031406, 141S,  522E
 19, 2007031412, 145S,  515E
 19, 2007031412, 145S,  515E
 19, 2007031412, 145S,  515E
 19, 2007031418, 147S,  510E
 19, 2007031418, 147S,  510E
 19, 2007031418, 147S,  510E
 19, 2007031500, 148S,  505E
 19, 2007031500, 148S,  505E
 19, 2007031500, 148S,  505E
 19, 2007031506, 150S,  501E
 19, 2007031506, 150S,  501E
 19, 2007031506, 150S,  501E
 19, 2007031512, 154S,  497E
 19, 2007031512, 154S,  497E
 19, 2007031512, 154S,  497E
 19, 2007031518, 158S,  492E
 19, 2007031518, 158S,  492E
 19, 2007031518, 158S,  492E
 19, 2007031600, 162S,  486E
 19, 2007031600, 162S,  486E
 19, 2007031606, 164S,  479E
 19, 2007031612, 165S,  475E
 19, 2007031618, 166S,  472E
 19, 2007031700, 169S,  471E
 19, 2007031706, 171S,  475E
 20, 2007032406, 162S, 1205E
 20, 2007032412, 163S, 1193E
 20, 2007032418, 164S, 1181E
 20, 2007032500, 165S, 1173E
 20, 2007032506, 166S, 1167E
 20, 2007032512, 168S, 1161E
 20, 2007032518, 171S, 1156E
 20, 2007032518, 171S, 1156E
 20, 2007032600, 175S, 1153E
 20, 2007032600, 175S, 1153E
 20, 2007032600, 175S, 1153E
 20, 2007032606, 180S, 1152E
 20, 2007032606, 180S, 1152E
 20, 2007032606, 180S, 1152E
 20, 2007032612, 183S, 1155E
 20, 2007032612, 183S, 1155E
 20, 2007032612, 183S, 1155E
 20, 2007032618, 185S, 1161E
 20, 2007032618, 185S, 1161E
 20, 2007032618, 185S, 1161E
 20, 2007032700, 186S, 1168E
 20, 2007032700, 186S, 1168E
 20, 2007032700, 186S, 1168E
 20, 2007032706, 188S, 1178E
 20, 2007032706, 188S, 1178E
 20, 2007032706, 188S, 1178E
 20, 2007032712, 190S, 1191E
 20, 2007032718, 192S, 1204E
 20, 2007032800, 191S, 1209E
 20, 2007032806, 189S, 1213E
 20, 2007032812, 185S, 1216E
 20, 2007032818, 183S, 1216E
 20, 2007032900, 181S, 1215E
 20, 2007032906, 180S, 1214E
 21, 2007032418, 117S, 1570E
 21, 2007032500, 121S, 1580E
 21, 2007032506, 124S, 1590E
 21, 2007032512, 125S, 1599E
 21, 2007032518, 125S, 1607E
 21, 2007032600, 126S, 1614E
 21, 2007032606, 127S, 1622E
 21, 2007032612, 130S, 1632E
 21, 2007032618, 136S, 1642E
 21, 2007032700, 144S, 1650E
 21, 2007032700, 144S, 1650E
 21, 2007032706, 152S, 1658E
 21, 2007032706, 152S, 1658E
 21, 2007032712, 162S, 1664E
 21, 2007032712, 162S, 1664E
 21, 2007032718, 172S, 1671E
 21, 2007032718, 172S, 1671E
 21, 2007032800, 182S, 1676E
 21, 2007032800, 182S, 1676E
 21, 2007032806, 191S, 1680E
 21, 2007032806, 191S, 1680E
 21, 2007032812, 197S, 1683E
 21, 2007032812, 197S, 1683E
 21, 2007032812, 197S, 1683E
 21, 2007032818, 203S, 1683E
 21, 2007032818, 203S, 1683E
 21, 2007032900, 207S, 1677E
 21, 2007032906, 207S, 1673E
 21, 2007032912, 209S, 1671E
 21, 2007032918, 212S, 1668E
 22, 2007032800, 134S,  760E
 22, 2007032806, 134S,  742E
 22, 2007032812, 135S,  727E
 22, 2007032818, 135S,  714E
 22, 2007032900, 135S,  705E
 22, 2007032906, 135S,  696E
 22, 2007032912, 134S,  689E
 22, 2007032918, 131S,  683E
 22, 2007033000, 131S,  675E
 22, 2007033006, 132S,  669E
 22, 2007033012, 134S,  662E
 22, 2007033012, 134S,  662E
 22, 2007033018, 136S,  656E
 22, 2007033018, 136S,  656E
 22, 2007033100, 139S,  648E
 22, 2007033100, 139S,  648E
 22, 2007033100, 139S,  648E
 22, 2007033106, 142S,  638E
 22, 2007033106, 142S,  638E
 22, 2007033106, 142S,  638E
 22, 2007033112, 145S,  627E
 22, 2007033112, 145S,  627E
 22, 2007033112, 145S,  627E
 22, 2007033118, 147S,  615E
 22, 2007033118, 147S,  615E
 22, 2007033118, 147S,  615E
 22, 2007040100, 148S,  603E
 22, 2007040100, 148S,  603E
 22, 2007040100, 148S,  603E
 22, 2007040106, 150S,  591E
 22, 2007040106, 150S,  591E
 22, 2007040106, 150S,  591E
 22, 2007040112, 151S,  579E
 22, 2007040112, 151S,  579E
 22, 2007040112, 151S,  579E
 22, 2007040118, 151S,  568E
 22, 2007040118, 151S,  568E
 22, 2007040118, 151S,  568E
 22, 2007040200, 150S,  557E
 22, 2007040200, 150S,  557E
 22, 2007040200, 150S,  557E
 22, 2007040206, 152S,  546E
 22, 2007040206, 152S,  546E
 22, 2007040206, 152S,  546E
 22, 2007040212, 153S,  536E
 22, 2007040212, 153S,  536E
 22, 2007040212, 153S,  536E
 22, 2007040218, 151S,  526E
 22, 2007040218, 151S,  526E
 22, 2007040218, 151S,  526E
 22, 2007040300, 149S,  516E
 22, 2007040300, 149S,  516E
 22, 2007040300, 149S,  516E
 22, 2007040306, 146S,  505E
 22, 2007040306, 146S,  505E
 22, 2007040306, 146S,  505E
 22, 2007040312, 146S,  494E
 22, 2007040312, 146S,  494E
 22, 2007040318, 149S,  481E
 22, 2007040318, 149S,  481E
 22, 2007040400, 150S,  471E
 22, 2007040406, 133S,  453E
 22, 2007040412, 138S,  440E
 22, 2007040418, 142S,  432E
 22, 2007040500, 143S,  427E
 22, 2007040506, 145S,  419E
 22, 2007040512, 150S,  416E
 22, 2007040518, 156S,  414E
 22, 2007040600, 166S,  408E
 22, 2007040606, 167S,  405E
 22, 2007040612, 170S,  401E
 22, 2007040618, 172S,  398E
 22, 2007040700, 178S,  396E
 22, 2007040706, 182S,  397E
 22, 2007040712, 185S,  403E
 22, 2007040718, 184S,  412E
 22, 2007040800, 177S,  407E
 22, 2007040806, 173S,  404E
 23, 2007040218, 136S, 1770E
 23, 2007040300, 142S, 1768E
 23, 2007040306, 145S, 1771E
 23, 2007040312, 147S, 1778E
 23, 2007040318, 152S, 1786E
 23, 2007040400, 163S, 1794E
 23, 2007040406, 170S, 1795W
 23, 2007040412, 179S, 1787W
 23, 2007040418, 189S, 1781W
 23, 2007040500, 200S, 1776W
 23, 2007040506, 211S, 1771W
 23, 2007040512, 223S, 1762W
 23, 2007040512, 223S, 1762W
 23, 2007040518, 235S, 1751W
 23, 2007040518, 235S, 1751W
 23, 2007040600, 249S, 1739W
 23, 2007040606, 260S, 1718W
 23, 2007040612, 274S, 1699W
 23, 2007040618, 280S, 1671W
 24, 2007051512, 103S, 1577E
 24, 2007051518, 105S, 1578E
 24, 2007051600, 109S, 1576E
 24, 2007051606, 111S, 1573E
 24, 2007051612, 112S, 1568E
 24, 2007051618, 109S, 1565E
 24, 2007051700, 107S, 1563E
 24, 2007051706, 105S, 1559E
 24, 2007051712, 106S, 1553E
 24, 2007051718, 108S, 1546E
 24, 2007051800, 110S, 1538E
 24, 2007051806, 109S, 1530E
 24, 2007051812, 104S, 1524E
 24, 2007051818,  97S, 1521E
 24, 2007051900,  92S, 1516E
 24, 2007051906,  89S, 1511E
 24, 2007051912,  88S, 1505E
 24, 2007051918,  90S, 1499E
 24, 2007052000,  94S, 1493E
 24, 2007052006, 100S, 1484E
 24, 2007052012, 106S, 1474E
 24, 2007052018, 109S, 1465E
 24, 2007052100, 111S, 1457E
 24, 2007052106, 112S, 1450E
 24, 2007052112, 111S, 1444E
 24, 2007052118, 109S, 1436E
 24, 2007052200, 106S, 1427E
 24, 2007052206, 103S, 1421E
 24, 2007052212, 103S, 1409E
 24, 2007052218, 105S, 1396E
 24, 2007052300, 107S, 1384E
