 08, 1982011006, 127S,  848E
 08, 1982011012, 126S,  838E
 08, 1982011018, 126S,  828E
 08, 1982011100, 126S,  819E
 08, 1982011106, 126S,  812E
 08, 1982011112, 127S,  806E
 08, 1982011118, 129S,  796E
 08, 1982011200, 132S,  785E
 08, 1982011206, 135S,  772E
 08, 1982011212, 140S,  759E
 08, 1982011218, 145S,  750E
 08, 1982011300, 151S,  740E
 08, 1982011306, 156S,  728E
 08, 1982011312, 162S,  716E
 08, 1982011318, 167S,  705E
 08, 1982011400, 171S,  695E
 08, 1982011406, 175S,  687E
 08, 1982011412, 179S,  680E
 08, 1982011418, 183S,  673E
 08, 1982011500, 187S,  666E
 08, 1982011506, 190S,  660E
 08, 1982011512, 192S,  654E
 08, 1982011518, 193S,  651E
 08, 1982011600, 194S,  647E
 08, 1982011606, 196S,  641E
 08, 1982011612, 197S,  634E
 08, 1982011618, 197S,  628E
 08, 1982011700, 197S,  621E
 08, 1982011706, 198S,  619E
 08, 1982011712, 199S,  618E
 08, 1982011718, 202S,  608E
 08, 1982011800, 207S,  599E
 08, 1982011806, 214S,  596E
 08, 1982011812, 220S,  594E
 08, 1982011818, 225S,  593E
 08, 1982011900, 230S,  592E
 08, 1982011906, 236S,  590E
 08, 1982011912, 242S,  588E
 08, 1982011918, 247S,  587E
 08, 1982012000, 252S,  586E
 08, 1982012006, 257S,  585E
 08, 1982012012, 262S,  584E
 08, 1982012018, 269S,  584E
 08, 1982012100, 280S,  585E
 09, 1982011112,  79S,  935E
 09, 1982011118,  77S,  939E
 09, 1982011200,  77S,  942E
 09, 1982011206,  79S,  946E
 09, 1982011212,  81S,  948E
 09, 1982011218,  84S,  948E
 09, 1982011300,  87S,  949E
 09, 1982011306,  89S,  949E
 09, 1982011312,  92S,  950E
 09, 1982011318,  95S,  951E
 09, 1982011400,  99S,  954E
 09, 1982011406, 102S,  957E
 09, 1982011412, 105S,  960E
 09, 1982011418, 108S,  963E
 09, 1982011500, 111S,  966E
 09, 1982011506, 114S,  972E
 09, 1982011512, 118S,  979E
 09, 1982011518, 120S,  986E
 09, 1982011600, 122S,  993E
 10, 1982011306, 130S, 1141E
 10, 1982011312, 130S, 1139E
 10, 1982011318, 131S, 1136E
 10, 1982011400, 132S, 1133E
 10, 1982011406, 134S, 1130E
 10, 1982011412, 136S, 1127E
 10, 1982011418, 139S, 1125E
 10, 1982011500, 142S, 1123E
 10, 1982011506, 145S, 1122E
 10, 1982011512, 147S, 1123E
 10, 1982011518, 149S, 1126E
 10, 1982011600, 151S, 1130E
 10, 1982011606, 154S, 1133E
 10, 1982011612, 156S, 1134E
 10, 1982011618, 159S, 1134E
 10, 1982011700, 161S, 1135E
 10, 1982011706, 164S, 1136E
 10, 1982011712, 165S, 1140E
 10, 1982011718, 165S, 1146E
 10, 1982011800, 165S, 1154E
 10, 1982011806, 165S, 1163E
 11, 1982011418, 117S, 1323E
 11, 1982011500, 123S, 1324E
 11, 1982011506, 129S, 1321E
 11, 1982011512, 135S, 1314E
 11, 1982011518, 141S, 1304E
 11, 1982011600, 146S, 1293E
 11, 1982011606, 151S, 1282E
 11, 1982011612, 155S, 1270E
 11, 1982011618, 159S, 1258E
 11, 1982011700, 164S, 1247E
 11, 1982011706, 171S, 1238E
 11, 1982011712, 178S, 1229E
 11, 1982011718, 186S, 1221E
 11, 1982011800, 194S, 1213E
 11, 1982011806, 202S, 1205E
 12, 1982011818, 119S, 1067E
 12, 1982011900, 114S, 1073E
 12, 1982011906, 119S, 1080E
 12, 1982011912, 134S, 1089E
 12, 1982011918, 144S, 1101E
 12, 1982012000, 142S, 1121E
 12, 1982012006, 149S, 1144E
 12, 1982012012, 173S, 1170E
 12, 1982012018, 188S, 1192E
 13, 1982011818, 206S, 1153E
 13, 1982011900, 211S, 1159E
 13, 1982011906, 215S, 1158E
 13, 1982011912, 214S, 1151E
 13, 1982011918, 217S, 1143E
 13, 1982012000, 229S, 1137E
 13, 1982012006, 241S, 1132E
 13, 1982012012, 253S, 1130E
 13, 1982012018, 266S, 1131E
 13, 1982012100, 283S, 1137E
 13, 1982012106, 302S, 1147E
 13, 1982012112, 322S, 1160E
 13, 1982012118, 342S, 1175E
 14, 1982012518, 180S, 1541E
 14, 1982012600, 191S, 1548E
 14, 1982012606, 197S, 1557E
 14, 1982012612, 199S, 1567E
 14, 1982012618, 201S, 1578E
 14, 1982012700, 204S, 1586E
 14, 1982012706, 207S, 1591E
 14, 1982012712, 210S, 1595E
 14, 1982012718, 212S, 1596E
 14, 1982012800, 215S, 1595E
 14, 1982012806, 218S, 1594E
 14, 1982012812, 220S, 1592E
 14, 1982012818, 220S, 1589E
 14, 1982012900, 219S, 1581E
 14, 1982012906, 217S, 1573E
 14, 1982012912, 209S, 1569E
 14, 1982012918, 201S, 1567E
 14, 1982013000, 199S, 1567E
 14, 1982013006, 197S, 1568E
 14, 1982013012, 192S, 1567E
 14, 1982013018, 186S, 1567E
 14, 1982013100, 181S, 1568E
 14, 1982013106, 175S, 1571E
 14, 1982013112, 172S, 1576E
 14, 1982013118, 172S, 1583E
 14, 1982020100, 171S, 1590E
 14, 1982020106, 172S, 1597E
 14, 1982020112, 175S, 1605E
 14, 1982020118, 180S, 1612E
 14, 1982020200, 186S, 1616E
 14, 1982020206, 192S, 1618E
 14, 1982020212, 198S, 1620E
 14, 1982020218, 205S, 1622E
 14, 1982020300, 214S, 1623E
 14, 1982020306, 223S, 1623E
 14, 1982020312, 231S, 1625E
 14, 1982020318, 238S, 1628E
 14, 1982020400, 246S, 1632E
 14, 1982020406, 254S, 1638E
 14, 1982020412, 258S, 1646E
 14, 1982020418, 258S, 1655E
 14, 1982020500, 258S, 1665E
 14, 1982020506, 256S, 1675E
 14, 1982020512, 252S, 1687E
 14, 1982020518, 249S, 1700E
 14, 1982020600, 247S, 1711E
 14, 1982020606, 247S, 1722E
 15, 1982012518, 169S, 1732E
 15, 1982012600, 171S, 1732E
 15, 1982012606, 173S, 1733E
 15, 1982012612, 176S, 1735E
 15, 1982012618, 179S, 1737E
 15, 1982012700, 182S, 1737E
 15, 1982012706, 184S, 1738E
 15, 1982012712, 186S, 1741E
 15, 1982012718, 187S, 1744E
 15, 1982012800, 187S, 1747E
 15, 1982012806, 187S, 1750E
 15, 1982012812, 187S, 1752E
 15, 1982012818, 187S, 1753E
 15, 1982012900, 187S, 1755E
 15, 1982012906, 188S, 1757E
 15, 1982012912, 189S, 1758E
 15, 1982012918, 191S, 1759E
 15, 1982013000, 193S, 1760E
 15, 1982013006, 196S, 1761E
 15, 1982013012, 200S, 1763E
 15, 1982013018, 208S, 1767E
 15, 1982013100, 221S, 1772E
 15, 1982013106, 234S, 1778E
 15, 1982013112, 245S, 1782E
 15, 1982013118, 257S, 1786E
 15, 1982020100, 272S, 1787E
 15, 1982020106, 287S, 1784E
 15, 1982020112, 302S, 1779E
 15, 1982020118, 318S, 1770E
 16, 1982013000, 150S,  652E
 16, 1982013006, 151S,  645E
 16, 1982013012, 153S,  635E
 16, 1982013018, 155S,  622E
 16, 1982013100, 158S,  609E
 16, 1982013106, 160S,  597E
 16, 1982013112, 162S,  585E
 16, 1982013118, 165S,  573E
 16, 1982020100, 168S,  562E
 16, 1982020106, 171S,  555E
 16, 1982020112, 175S,  548E
 16, 1982020118, 180S,  540E
 16, 1982020200, 186S,  531E
 16, 1982020206, 190S,  523E
 16, 1982020212, 192S,  514E
 16, 1982020218, 190S,  507E
 16, 1982020300, 186S,  500E
 16, 1982020306, 179S,  485E
 16, 1982020312, 174S,  468E
 16, 1982020318, 174S,  454E
 16, 1982020400, 176S,  441E
 16, 1982020406, 178S,  434E
 16, 1982020412, 180S,  427E
 16, 1982020418, 180S,  416E
 16, 1982020500, 180S,  406E
 16, 1982020506, 179S,  396E
 16, 1982020512, 178S,  386E
 16, 1982020518, 175S,  376E
 16, 1982020600, 171S,  365E
 16, 1982020606, 166S,  359E
 16, 1982020612, 161S,  358E
 17, 1982013018, 188S, 1222E
 17, 1982013100, 191S, 1223E
 17, 1982013106, 194S, 1219E
 17, 1982013112, 197S, 1208E
 17, 1982013118, 201S, 1198E
 17, 1982020100, 205S, 1192E
 17, 1982020106, 209S, 1185E
 17, 1982020112, 214S, 1178E
 17, 1982020118, 219S, 1170E
 17, 1982020200, 227S, 1159E
 17, 1982020206, 238S, 1145E
 18, 1982020500, 135S, 1380E
 18, 1982020506, 140S, 1370E
 18, 1982020512, 148S, 1360E
 18, 1982020518, 159S, 1351E
 19, 1982021406, 116S, 1082E
 19, 1982021412, 119S, 1088E
 19, 1982021418, 121S, 1094E
 19, 1982021500, 123S, 1100E
 19, 1982021506, 125S, 1105E
 19, 1982021512, 128S, 1110E
 19, 1982021518, 131S, 1113E
 19, 1982021600, 135S, 1115E
 19, 1982021606, 139S, 1115E
 19, 1982021612, 142S, 1113E
 19, 1982021618, 144S, 1110E
 19, 1982021700, 145S, 1107E
 19, 1982021706, 145S, 1104E
 19, 1982021712, 144S, 1101E
 19, 1982021718, 142S, 1099E
 19, 1982021800, 141S, 1098E
 19, 1982021806, 139S, 1099E
 20, 1982022212, 226S,  362E
 20, 1982022218, 235S,  366E
 20, 1982022300, 241S,  374E
 20, 1982022306, 244S,  387E
 20, 1982022312, 247S,  400E
 20, 1982022318, 254S,  411E
 20, 1982022400, 265S,  422E
 20, 1982022406, 279S,  433E
 20, 1982022412, 293S,  444E
 20, 1982022418, 303S,  454E
 20, 1982022500, 313S,  463E
 20, 1982022506, 325S,  475E
 20, 1982022512, 337S,  488E
 21, 1982022618, 166S, 1123E
 21, 1982022700, 169S, 1115E
 21, 1982022706, 170S, 1112E
 21, 1982022712, 167S, 1113E
 21, 1982022718, 164S, 1116E
 21, 1982022800, 167S, 1119E
 21, 1982022806, 172S, 1123E
 21, 1982022812, 182S, 1132E
 21, 1982022818, 190S, 1145E
 21, 1982030100, 192S, 1160E
 21, 1982030106, 191S, 1175E
 21, 1982030112, 190S, 1187E
 21, 1982030118, 187S, 1198E
 21, 1982030200, 182S, 1207E
 21, 1982030206, 178S, 1214E
 21, 1982030212, 175S, 1219E
 21, 1982030218, 172S, 1222E
 21, 1982030300, 169S, 1221E
 21, 1982030306, 167S, 1219E
 21, 1982030312, 167S, 1216E
 21, 1982030318, 170S, 1211E
 21, 1982030400, 175S, 1203E
 21, 1982030406, 179S, 1195E
 21, 1982030412, 183S, 1187E
 21, 1982030418, 187S, 1179E
 21, 1982030500, 191S, 1169E
 21, 1982030506, 196S, 1159E
 21, 1982030512, 200S, 1150E
 21, 1982030518, 205S, 1143E
 21, 1982030600, 212S, 1137E
 21, 1982030606, 221S, 1135E
 21, 1982030612, 228S, 1136E
 21, 1982030618, 235S, 1138E
 21, 1982030700, 243S, 1141E
 21, 1982030706, 251S, 1146E
 22, 1982022800, 130S, 1700W
 22, 1982022806, 135S, 1696W
 22, 1982022812, 140S, 1694W
 22, 1982022818, 144S, 1694W
 22, 1982030100, 147S, 1696W
 22, 1982030106, 151S, 1698W
 22, 1982030112, 156S, 1702W
 22, 1982030118, 163S, 1710W
 22, 1982030200, 171S, 1718W
 22, 1982030206, 179S, 1726W
 22, 1982030212, 188S, 1735W
 22, 1982030218, 197S, 1744W
 22, 1982030300, 208S, 1753W
 22, 1982030306, 220S, 1762W
 22, 1982030312, 233S, 1770W
 23, 1982031512, 108S,  963E
 23, 1982031518, 115S,  957E
 23, 1982031600, 123S,  951E
 23, 1982031606, 130S,  946E
 23, 1982031612, 138S,  942E
 23, 1982031618, 135S,  937E
 23, 1982031700, 132S,  932E
 23, 1982031706, 140S,  929E
 23, 1982031712, 148S,  927E
 23, 1982031718, 155S,  919E
 23, 1982031800, 162S,  912E
 23, 1982031806, 170S,  912E
 23, 1982031812, 178S,  912E
 23, 1982031818, 185S,  909E
 23, 1982031900, 192S,  905E
 23, 1982031906, 194S,  900E
 23, 1982031912, 196S,  896E
 23, 1982031918, 201S,  893E
 23, 1982032000, 207S,  891E
 24, 1982031606, 122S,  547E
 24, 1982031612, 122S,  542E
 24, 1982031618, 123S,  538E
 24, 1982031700, 125S,  534E
 24, 1982031706, 127S,  530E
 24, 1982031712, 128S,  526E
 24, 1982031718, 129S,  521E
 24, 1982031800, 131S,  515E
 24, 1982031806, 134S,  509E
 24, 1982031812, 137S,  502E
 24, 1982031818, 141S,  495E
 24, 1982031900, 145S,  487E
 24, 1982031906, 148S,  478E
 24, 1982031912, 151S,  466E
 24, 1982031918, 153S,  454E
 24, 1982032000, 155S,  446E
 24, 1982032006, 158S,  438E
 24, 1982032012, 161S,  430E
 24, 1982032018, 164S,  423E
 24, 1982032100, 166S,  416E
 24, 1982032106, 168S,  409E
 24, 1982032112, 170S,  403E
 24, 1982032118, 172S,  399E
 24, 1982032200, 173S,  395E
 24, 1982032206, 174S,  392E
 24, 1982032212, 175S,  390E
 24, 1982032218, 178S,  388E
 24, 1982032300, 181S,  388E
 24, 1982032306, 185S,  388E
 24, 1982032312, 188S,  389E
 24, 1982032318, 192S,  391E
 24, 1982032400, 196S,  394E
 24, 1982032406, 202S,  399E
 24, 1982032412, 210S,  405E
 24, 1982032418, 219S,  413E
 24, 1982032500, 229S,  424E
 24, 1982032506, 241S,  435E
 24, 1982032512, 256S,  443E
 24, 1982032518, 273S,  448E
 25, 1982033118,  32S, 1592E
 25, 1982040100,  43S, 1584E
 25, 1982040106,  53S, 1580E
 25, 1982040112,  63S, 1581E
 25, 1982040118,  73S, 1582E
 25, 1982040200,  83S, 1584E
 25, 1982040206,  91S, 1586E
 25, 1982040212,  97S, 1586E
 25, 1982040218, 101S, 1585E
 25, 1982040300, 105S, 1584E
 25, 1982040306, 109S, 1582E
 25, 1982040312, 113S, 1580E
 25, 1982040318, 118S, 1577E
 25, 1982040400, 124S, 1574E
 25, 1982040406, 133S, 1571E
 25, 1982040412, 143S, 1568E
 25, 1982040418, 153S, 1566E
 25, 1982040500, 165S, 1565E
 25, 1982040506, 176S, 1566E
 25, 1982040512, 186S, 1569E
 25, 1982040518, 195S, 1575E
 25, 1982040600, 203S, 1583E
 25, 1982040606, 211S, 1591E
 25, 1982040612, 218S, 1599E
 25, 1982040618, 226S, 1608E
 25, 1982040700, 235S, 1619E
 25, 1982040706, 244S, 1632E
 25, 1982040712, 253S, 1646E
 25, 1982040718, 263S, 1661E
 25, 1982040800, 273S, 1678E
 25, 1982040806, 283S, 1698E
 25, 1982040812, 295S, 1719E
 25, 1982040818, 310S, 1743E
 25, 1982040900, 327S, 1769E
 25, 1982040906, 348S, 1797E
 26, 1982040412, 113S, 1383E
 26, 1982040418, 111S, 1386E
 26, 1982040500, 110S, 1388E
 26, 1982040506, 111S, 1390E
 26, 1982040512, 113S, 1392E
 26, 1982040518, 117S, 1393E
 26, 1982040600, 121S, 1395E
 26, 1982040606, 125S, 1396E
 26, 1982040612, 129S, 1398E
 26, 1982040618, 134S, 1400E
 26, 1982040700, 139S, 1402E
 26, 1982040706, 144S, 1406E
 26, 1982040712, 148S, 1414E
 26, 1982040718, 151S, 1423E
 26, 1982040800, 153S, 1432E
 26, 1982040806, 155S, 1442E
 26, 1982040812, 155S, 1451E
 26, 1982040818, 153S, 1460E
 26, 1982040900, 151S, 1469E
 26, 1982040906, 149S, 1478E
 26, 1982040912, 147S, 1487E
 26, 1982040918, 145S, 1495E
 26, 1982041000, 144S, 1502E
 26, 1982041006, 143S, 1508E
 26, 1982041012, 142S, 1514E
 26, 1982041018, 142S, 1519E
 26, 1982041100, 142S, 1523E
 26, 1982041106, 143S, 1527E
 26, 1982041112, 144S, 1529E
 26, 1982041118, 146S, 1530E
 26, 1982041200, 149S, 1528E
 26, 1982041206, 152S, 1524E
 26, 1982041212, 156S, 1520E
 26, 1982041218, 161S, 1516E
 26, 1982041300, 166S, 1511E
 26, 1982041306, 172S, 1506E
 26, 1982041312, 180S, 1500E
 27, 1982042306,  62S,  854E
 27, 1982042312,  64S,  844E
 27, 1982042318,  67S,  833E
 27, 1982042400,  70S,  821E
 27, 1982042406,  73S,  811E
 27, 1982042412,  75S,  804E
 27, 1982042418,  77S,  796E
 27, 1982042500,  77S,  789E
 27, 1982042506,  78S,  781E
 27, 1982042512,  79S,  775E
 27, 1982042518,  80S,  770E
 27, 1982042600,  81S,  766E
 27, 1982042606,  82S,  762E
 27, 1982042612,  84S,  759E
 27, 1982042618,  86S,  757E
 27, 1982042700,  88S,  755E
 27, 1982042706,  91S,  753E
 27, 1982042712,  95S,  753E
 27, 1982042718,  99S,  754E
 27, 1982042800, 101S,  756E
 27, 1982042806, 104S,  759E
 27, 1982042812, 106S,  764E
 27, 1982042818, 109S,  770E
 27, 1982042900, 111S,  776E
 27, 1982042906, 114S,  782E
 27, 1982042912, 118S,  788E
 27, 1982042918, 123S,  793E
 27, 1982043000, 128S,  798E
 27, 1982043006, 133S,  803E
 27, 1982043012, 139S,  809E
 27, 1982043018, 145S,  814E
 27, 1982050100, 151S,  819E
 27, 1982050106, 158S,  823E
 27, 1982050112, 167S,  828E
 27, 1982050118, 176S,  833E
 27, 1982050200, 185S,  836E
 27, 1982050206, 193S,  838E
 28, 1982051106,  90S, 1571E
 28, 1982051112,  85S, 1571E
 28, 1982051118,  84S, 1570E
 28, 1982051200,  85S, 1567E
 28, 1982051206,  88S, 1564E
 28, 1982051212,  92S, 1563E
 28, 1982051218,  96S, 1563E
 28, 1982051300, 101S, 1563E
 28, 1982051306, 106S, 1564E
 28, 1982051312, 110S, 1565E
 28, 1982051318, 114S, 1566E
 28, 1982051400, 118S, 1567E
 28, 1982051406, 123S, 1568E
 28, 1982051412, 127S, 1569E
 28, 1982051418, 132S, 1570E
 28, 1982051500, 136S, 1573E
 28, 1982051506, 141S, 1578E
 28, 1982051512, 144S, 1584E
 28, 1982051518, 144S, 1590E
 28, 1982051600, 141S, 1596E
 28, 1982051606, 138S, 1602E
 28, 1982051612, 135S, 1610E
 28, 1982051618, 132S, 1617E
 28, 1982051700, 126S, 1619E
 28, 1982051706, 119S, 1615E
 28, 1982051712, 116S, 1609E
 28, 1982051718, 114S, 1603E
 28, 1982051800, 112S, 1597E
 28, 1982051806, 110S, 1592E
