 04, 1965120418, 175S,  780E
 04, 1965120500, 180S,  770E
 05, 1965122100,  96S, 1340E
 05, 1965122106, 105S, 1345E
 05, 1965122112, 111S, 1353E
 05, 1965122118, 114S, 1364E
 05, 1965122200, 115S, 1374E
 05, 1965122206, 108S, 1381E
 05, 1965122212, 104S, 1385E
 05, 1965122218, 108S, 1387E
 05, 1965122300, 111S, 1388E
 05, 1965122306, 109S, 1388E
 05, 1965122312, 108S, 1387E
 05, 1965122318, 113S, 1385E
 05, 1965122400, 115S, 1383E
 05, 1965122406, 113S, 1380E
 05, 1965122412, 112S, 1377E
 05, 1965122418, 110S, 1373E
 05, 1965122500, 109S, 1369E
 05, 1965122506, 103S, 1371E
 05, 1965122512, 100S, 1370E
 05, 1965122518, 100S, 1367E
 05, 1965122600, 102S, 1363E
 05, 1965122606, 106S, 1360E
 05, 1965122612, 108S, 1356E
 05, 1965122618, 110S, 1351E
 05, 1965122700, 111S, 1346E
 05, 1965122706, 113S, 1343E
 05, 1965122712, 114S, 1339E
 05, 1965122718, 112S, 1337E
 05, 1965122800, 110S, 1333E
 05, 1965122806, 111S, 1326E
 05, 1965122812, 115S, 1319E
 05, 1965122818, 121S, 1314E
 05, 1965122900, 127S, 1310E
 05, 1965122906, 129S, 1308E
 05, 1965122912, 133S, 1305E
 05, 1965122918, 137S, 1301E
 05, 1965123000, 141S, 1297E
 05, 1965123006, 145S, 1293E
 05, 1965123012, 149S, 1289E
 05, 1965123018, 151S, 1285E
 05, 1965123100, 153S, 1279E
 05, 1965123106, 155S, 1269E
 05, 1965123112, 156S, 1259E
 05, 1965123118, 159S, 1249E
 05, 1966010100, 163S, 1240E
 05, 1966010106, 166S, 1232E
 05, 1966010112, 171S, 1225E
 05, 1966010118, 178S, 1218E
 05, 1966010200, 184S, 1212E
 05, 1966010206, 187S, 1210E
 05, 1966010212, 191S, 1209E
 05, 1966010218, 194S, 1208E
 05, 1966010300, 198S, 1207E
 05, 1966010306, 209S, 1209E
 05, 1966010312, 223S, 1211E
 05, 1966010318, 237S, 1208E
 06, 1965122418,  96S,  678E
 06, 1965122500, 111S,  596E
 06, 1965122506, 120S,  555E
 06, 1965122512, 123S,  548E
 06, 1965122518, 124S,  541E
 06, 1965122600, 124S,  535E
 06, 1965122606, 125S,  528E
 06, 1965122612, 128S,  518E
 06, 1965122618, 131S,  506E
 06, 1965122700, 133S,  494E
 06, 1965122706, 135S,  483E
 06, 1965122712, 137S,  474E
 06, 1965122718, 140S,  466E
 06, 1965122800, 142S,  460E
 06, 1965122806, 144S,  453E
 06, 1965122812, 149S,  444E
 06, 1965122818, 156S,  436E
 06, 1965122900, 165S,  429E
 06, 1965122906, 173S,  423E
 06, 1965122912, 180S,  418E
 06, 1965122918, 185S,  413E
 06, 1965123000, 190S,  408E
 06, 1965123006, 193S,  403E
 06, 1965123012, 194S,  399E
 06, 1965123018, 195S,  396E
 06, 1965123100, 195S,  394E
 06, 1965123106, 195S,  391E
 06, 1965123112, 193S,  388E
 06, 1965123118, 190S,  386E
 06, 1966010100, 187S,  389E
 06, 1966010106, 188S,  393E
 06, 1966010112, 195S,  396E
 06, 1966010118, 202S,  400E
 06, 1966010200, 209S,  398E
 06, 1966010206, 216S,  391E
 06, 1966010212, 220S,  384E
 06, 1966010218, 223S,  378E
 06, 1966010300, 226S,  372E
 06, 1966010306, 230S,  366E
 06, 1966010312, 237S,  360E
 06, 1966010318, 245S,  355E
 06, 1966010400, 249S,  348E
 06, 1966010406, 251S,  343E
 06, 1966010412, 251S,  343E
 06, 1966010418, 251S,  343E
 06, 1966010500, 252S,  343E
 06, 1966010506, 252S,  343E
 06, 1966010512, 252S,  343E
 06, 1966010518, 251S,  343E
 06, 1966010600, 251S,  343E
 06, 1966010606, 251S,  343E
 06, 1966010612, 263S,  343E
 06, 1966010618, 278S,  346E
 06, 1966010700, 285S,  357E
 06, 1966010706, 291S,  369E
 06, 1966010712, 297S,  379E
 06, 1966010718, 302S,  390E
 06, 1966010800, 306S,  400E
 06, 1966010806, 311S,  411E
 06, 1966010812, 318S,  432E
 06, 1966010818, 327S,  460E
 06, 1966010900, 337S,  485E
 06, 1966010906, 348S,  510E
 06, 1966010912, 360S,  530E
 06, 1966010918, 373S,  550E
 06, 1966011000, 386S,  575E
 06, 1966011006, 400S,  605E
 07, 1965122500,  88S, 1009E
 07, 1965122506,  89S, 1006E
 07, 1965122512,  91S, 1001E
 07, 1965122518,  93S,  996E
 07, 1965122600,  95S,  990E
 07, 1965122606,  97S,  985E
 07, 1965122612, 100S,  979E
 07, 1965122618, 104S,  971E
 07, 1965122700, 109S,  962E
 07, 1965122706, 116S,  953E
 07, 1965122712, 123S,  944E
 07, 1965122718, 128S,  939E
 07, 1965122800, 133S,  935E
 07, 1965122806, 137S,  927E
 07, 1965122812, 141S,  920E
 07, 1965122818, 146S,  916E
 07, 1965122900, 151S,  914E
 08, 1965122506,  90S, 1000E
 08, 1965122512,  90S,  998E
 08, 1965122518,  92S,  993E
 08, 1965122600,  94S,  988E
 08, 1965122606,  97S,  981E
 08, 1965122612, 102S,  973E
 08, 1965122618, 107S,  965E
 08, 1965122700, 113S,  957E
 08, 1965122706, 119S,  949E
 08, 1965122712, 123S,  942E
 09, 1965123000, 109S,  940E
 09, 1965123006, 109S,  938E
 09, 1965123012, 111S,  931E
 09, 1965123018, 116S,  919E
 09, 1965123100, 120S,  908E
 09, 1965123106, 124S,  900E
 09, 1965123112, 128S,  892E
 09, 1965123118, 132S,  885E
 09, 1966010100, 136S,  878E
 10, 1965123006, 111S,  933E
 10, 1965123012, 111S,  932E
 10, 1965123018, 114S,  924E
 10, 1965123100, 119S,  912E
 10, 1965123106, 123S,  901E
 10, 1965123112, 127S,  891E
 11, 1965123018,  96S,  945E
 11, 1965123100, 105S,  923E
 11, 1965123106, 110S,  909E
 11, 1965123112, 111S,  905E
 11, 1965123118, 113S,  900E
 11, 1966010100, 115S,  892E
 11, 1966010106, 117S,  885E
 11, 1966010112, 119S,  880E
 11, 1966010118, 120S,  876E
 11, 1966010200, 121S,  873E
 11, 1966010206, 121S,  870E
 12, 1966010218, 100S,  754E
 12, 1966010300, 106S,  744E
 12, 1966010306, 112S,  734E
 12, 1966010312, 116S,  724E
 12, 1966010318, 121S,  715E
 12, 1966010400, 127S,  705E
 12, 1966010406, 132S,  694E
 12, 1966010412, 137S,  682E
 12, 1966010418, 142S,  670E
 12, 1966010500, 147S,  657E
 12, 1966010506, 153S,  645E
 12, 1966010512, 158S,  634E
 12, 1966010518, 163S,  623E
 12, 1966010600, 170S,  610E
 12, 1966010606, 176S,  598E
 12, 1966010612, 180S,  590E
 12, 1966010618, 185S,  584E
 12, 1966010700, 190S,  578E
 12, 1966010706, 195S,  572E
 12, 1966010712, 200S,  567E
 12, 1966010718, 205S,  562E
 12, 1966010800, 209S,  554E
 12, 1966010806, 213S,  545E
 12, 1966010812, 217S,  539E
 12, 1966010818, 222S,  533E
 12, 1966010900, 227S,  528E
 12, 1966010906, 235S,  523E
 12, 1966010912, 247S,  519E
 12, 1966010918, 260S,  517E
 12, 1966011000, 270S,  518E
 12, 1966011006, 281S,  525E
 12, 1966011012, 291S,  535E
 12, 1966011018, 302S,  546E
 12, 1966011100, 311S,  557E
 12, 1966011106, 318S,  568E
 13, 1966011118, 118S,  898E
 13, 1966011200, 119S,  897E
 13, 1966011206, 121S,  894E
 13, 1966011212, 124S,  888E
 13, 1966011218, 129S,  880E
 13, 1966011300, 134S,  871E
 13, 1966011306, 140S,  862E
 13, 1966011312, 146S,  855E
 14, 1966011118, 123S,  900E
 14, 1966011200, 122S,  896E
 14, 1966011206, 124S,  890E
 14, 1966011212, 128S,  882E
 14, 1966011218, 132S,  873E
 14, 1966011300, 137S,  866E
 14, 1966011306, 142S,  860E
 14, 1966011312, 148S,  857E
 14, 1966011318, 155S,  854E
 14, 1966011400, 161S,  850E
 14, 1966011406, 166S,  845E
 15, 1966011118, 111S,  916E
 15, 1966011200, 117S,  901E
 15, 1966011206, 121S,  895E
 15, 1966011212, 123S,  888E
 15, 1966011218, 127S,  881E
 15, 1966011300, 131S,  874E
 15, 1966011306, 136S,  868E
 15, 1966011312, 141S,  863E
 15, 1966011318, 146S,  857E
 15, 1966011400, 151S,  851E
 16, 1966011600, 141S, 1296E
 16, 1966011606, 144S, 1290E
 16, 1966011612, 146S, 1285E
 16, 1966011618, 149S, 1281E
 16, 1966011700, 151S, 1276E
 16, 1966011706, 154S, 1271E
 16, 1966011712, 158S, 1265E
 16, 1966011718, 165S, 1262E
 16, 1966011800, 170S, 1261E
 16, 1966011806, 173S, 1262E
 16, 1966011812, 175S, 1264E
 16, 1966011818, 178S, 1267E
 17, 1966011618, 168S,  766E
 17, 1966011700, 168S,  760E
 17, 1966011706, 168S,  756E
 17, 1966011712, 168S,  753E
 17, 1966011718, 167S,  750E
 17, 1966011800, 167S,  746E
 17, 1966011806, 166S,  741E
 17, 1966011812, 166S,  735E
 17, 1966011818, 165S,  730E
 17, 1966011900, 164S,  725E
 17, 1966011906, 163S,  721E
 18, 1966012400, 151S, 1700W
 18, 1966012406, 150S, 1711W
 18, 1966012412, 150S, 1720W
 18, 1966012418, 152S, 1726W
 18, 1966012500, 154S, 1734W
 18, 1966012506, 158S, 1747W
 18, 1966012512, 160S, 1760W
 18, 1966012518, 159S, 1772W
 18, 1966012600, 158S, 1783W
 18, 1966012606, 157S, 1789W
 18, 1966012612, 156S, 1793W
 18, 1966012618, 155S, 1795W
 18, 1966012700, 153S, 1799W
 18, 1966012706, 152S, 1794E
 18, 1966012712, 150S, 1787E
 18, 1966012718, 152S, 1780E
 18, 1966012800, 154S, 1773E
 18, 1966012806, 150S, 1774E
 18, 1966012812, 146S, 1781E
 18, 1966012818, 148S, 1786E
 18, 1966012900, 150S, 1793E
 18, 1966012906, 142S, 1781W
 18, 1966012912, 136S, 1753W
 18, 1966012918, 139S, 1745W
 18, 1966013000, 142S, 1736W
 18, 1966013006, 143S, 1721W
 18, 1966013012, 143S, 1707W
 18, 1966013018, 144S, 1698W
 18, 1966013100, 147S, 1688W
 18, 1966013106, 158S, 1679W
 18, 1966013112, 170S, 1669W
 18, 1966013118, 182S, 1662W
 18, 1966020100, 190S, 1656W
 18, 1966020106, 191S, 1648W
 18, 1966020112, 192S, 1639W
 18, 1966020118, 193S, 1631W
 18, 1966020200, 195S, 1623W
 18, 1966020206, 203S, 1617W
 18, 1966020212, 214S, 1613W
 18, 1966020218, 222S, 1610W
 18, 1966020300, 230S, 1607W
 18, 1966020306, 239S, 1600W
 18, 1966020312, 247S, 1593W
 18, 1966020318, 255S, 1586W
 18, 1966020400, 262S, 1582W
 18, 1966020406, 268S, 1589W
 18, 1966020412, 274S, 1600W
 18, 1966020418, 280S, 1612W
 18, 1966020500, 285S, 1622W
 18, 1966020506, 289S, 1626W
 18, 1966020512, 293S, 1630W
 18, 1966020518, 299S, 1633W
 18, 1966020600, 305S, 1637W
 18, 1966020606, 305S, 1646W
 18, 1966020612, 303S, 1656W
 18, 1966020618, 307S, 1662W
 18, 1966020700, 315S, 1668W
 18, 1966020706, 332S, 1674W
 18, 1966020712, 350S, 1680W
 18, 1966020718, 361S, 1666W
 18, 1966020800, 364S, 1646W
 18, 1966020806, 360S, 1641W
 18, 1966020812, 356S, 1635W
 18, 1966020818, 351S, 1630W
 18, 1966020900, 346S, 1624W
 18, 1966020906, 341S, 1615W
 18, 1966020912, 337S, 1603W
 18, 1966020918, 336S, 1592W
 18, 1966021000, 340S, 1580W
 19, 1966012912, 175S, 1594W
 19, 1966012918, 188S, 1579W
 19, 1966013000, 200S, 1565W
 19, 1966013006, 210S, 1552W
 19, 1966013012, 220S, 1539W
 19, 1966013018, 230S, 1525W
 19, 1966013100, 240S, 1510W
 19, 1966013106, 256S, 1482W
 19, 1966013112, 276S, 1450W
 19, 1966013118, 293S, 1428W
 19, 1966020100, 310S, 1410W
 20, 1966013018,  96S,  523E
 20, 1966013100,  99S,  521E
 20, 1966013106, 103S,  518E
 20, 1966013112, 109S,  514E
 20, 1966013118, 115S,  509E
 20, 1966020100, 120S,  511E
 20, 1966020106, 125S,  520E
 21, 1966020500, 148S, 1128E
 21, 1966020506, 154S, 1126E
 21, 1966020512, 160S, 1126E
 21, 1966020518, 166S, 1128E
 21, 1966020600, 171S, 1130E
 21, 1966020606, 174S, 1132E
 21, 1966020612, 176S, 1134E
 21, 1966020618, 179S, 1139E
 21, 1966020700, 180S, 1142E
 21, 1966020706, 181S, 1145E
 21, 1966020712, 181S, 1147E
 21, 1966020718, 181S, 1149E
 21, 1966020800, 181S, 1151E
 21, 1966020806, 181S, 1155E
 21, 1966020812, 182S, 1157E
 21, 1966020818, 183S, 1159E
 21, 1966020900, 185S, 1160E
 21, 1966020906, 189S, 1163E
 21, 1966020912, 194S, 1165E
 21, 1966020918, 199S, 1167E
 22, 1966020900, 111S, 1351E
 22, 1966020906, 118S, 1344E
 22, 1966020912, 125S, 1337E
 22, 1966020918, 137S, 1331E
 22, 1966021000, 143S, 1325E
 22, 1966021006, 143S, 1320E
 22, 1966021012, 143S, 1314E
 22, 1966021018, 144S, 1309E
 23, 1966021100, 135S, 1294E
 23, 1966021106, 139S, 1291E
 23, 1966021112, 143S, 1287E
 23, 1966021118, 147S, 1284E
 23, 1966021200, 151S, 1279E
 23, 1966021206, 155S, 1272E
 23, 1966021212, 161S, 1263E
 23, 1966021218, 168S, 1252E
 24, 1966021418, 149S,  431E
 24, 1966021500, 149S,  428E
 24, 1966021506, 153S,  424E
 24, 1966021512, 160S,  418E
 24, 1966021518, 168S,  411E
 24, 1966021600, 175S,  406E
 24, 1966021606, 181S,  401E
 24, 1966021612, 187S,  394E
 24, 1966021618, 192S,  387E
 24, 1966021700, 196S,  379E
 24, 1966021706, 200S,  371E
 25, 1966022018, 190S,  413E
 25, 1966022100, 196S,  422E
 25, 1966022106, 203S,  430E
 25, 1966022112, 212S,  436E
 25, 1966022118, 222S,  442E
 25, 1966022200, 233S,  448E
 25, 1966022206, 244S,  454E
 25, 1966022212, 253S,  460E
 25, 1966022218, 262S,  465E
 25, 1966022300, 270S,  471E
 25, 1966022306, 277S,  477E
 26, 1966022318, 110S,  990E
 26, 1966022400, 111S,  987E
 26, 1966022406, 116S,  982E
 26, 1966022412, 123S,  972E
 26, 1966022418, 130S,  966E
 26, 1966022500, 137S,  964E
 26, 1966022506, 144S,  962E
 26, 1966022512, 148S,  959E
 26, 1966022518, 153S,  954E
 26, 1966022600, 159S,  944E
 26, 1966022606, 162S,  937E
 26, 1966022612, 162S,  933E
 26, 1966022618, 161S,  928E
 26, 1966022700, 160S,  922E
 26, 1966022706, 159S,  917E
 26, 1966022712, 159S,  913E
 26, 1966022718, 161S,  909E
 26, 1966022800, 164S,  905E
 26, 1966022806, 169S,  903E
 26, 1966022812, 176S,  904E
 26, 1966022818, 183S,  906E
 26, 1966030100, 191S,  908E
 26, 1966030106, 191S,  912E
 26, 1966030112, 188S,  917E
 26, 1966030118, 185S,  923E
 26, 1966030200, 182S,  927E
 26, 1966030206, 179S,  930E
 26, 1966030212, 179S,  926E
 26, 1966030218, 179S,  917E
 26, 1966030300, 179S,  907E
 26, 1966030306, 179S,  891E
 26, 1966030312, 182S,  871E
 26, 1966030318, 186S,  851E
 26, 1966030400, 190S,  830E
 26, 1966030406, 194S,  812E
 26, 1966030412, 198S,  807E
 26, 1966030418, 202S,  798E
 26, 1966030500, 207S,  784E
 26, 1966030506, 211S,  773E
 26, 1966030512, 210S,  764E
 26, 1966030518, 210S,  754E
 26, 1966030600, 212S,  741E
 26, 1966030606, 213S,  729E
 26, 1966030612, 215S,  719E
 26, 1966030618, 217S,  708E
 26, 1966030700, 220S,  693E
 26, 1966030706, 225S,  680E
 26, 1966030712, 230S,  671E
 27, 1966022400, 140S, 1513E
 27, 1966022406, 143S, 1518E
 27, 1966022412, 146S, 1523E
 27, 1966022418, 148S, 1529E
 27, 1966022500, 150S, 1536E
 27, 1966022506, 152S, 1543E
 27, 1966022512, 153S, 1550E
 27, 1966022518, 148S, 1554E
 27, 1966022600, 143S, 1556E
 27, 1966022606, 151S, 1560E
 27, 1966022612, 160S, 1564E
 27, 1966022618, 161S, 1572E
 27, 1966022700, 163S, 1580E
 27, 1966022706, 170S, 1586E
 27, 1966022712, 176S, 1592E
 27, 1966022718, 182S, 1596E
 27, 1966022800, 188S, 1600E
 27, 1966022806, 194S, 1606E
 27, 1966022812, 200S, 1612E
 27, 1966022818, 204S, 1617E
 27, 1966030100, 210S, 1622E
 27, 1966030106, 218S, 1630E
 27, 1966030112, 227S, 1640E
 27, 1966030118, 235S, 1646E
 27, 1966030200, 244S, 1655E
 27, 1966030206, 258S, 1673E
 27, 1966030212, 275S, 1694E
 27, 1966030218, 291S, 1714E
 27, 1966030300, 307S, 1735E
 27, 1966030306, 322S, 1760E
 27, 1966030312, 335S, 1786E
 27, 1966030318, 346S, 1791W
 27, 1966030400, 354S, 1770W
 28, 1966022418, 133S,  978E
 28, 1966022500, 138S,  969E
 28, 1966022506, 141S,  961E
 28, 1966022512, 143S,  955E
 28, 1966022518, 145S,  950E
 28, 1966022600, 148S,  943E
 28, 1966022606, 151S,  937E
 28, 1966022612, 153S,  932E
 28, 1966022618, 155S,  927E
 28, 1966022700, 157S,  923E
 28, 1966022706, 159S,  919E
 28, 1966022712, 161S,  913E
 28, 1966022718, 164S,  907E
 28, 1966022800, 166S,  901E
 28, 1966022806, 170S,  896E
 28, 1966022812, 177S,  897E
 28, 1966022818, 185S,  903E
 28, 1966030100, 192S,  912E
 28, 1966030106, 199S,  917E
 28, 1966030112, 206S,  910E
 28, 1966030118, 212S,  897E
 28, 1966030200, 216S,  883E
 28, 1966030206, 218S,  870E
 28, 1966030212, 219S,  860E
 28, 1966030218, 219S,  850E
 28, 1966030300, 218S,  840E
 28, 1966030306, 218S,  829E
 28, 1966030312, 219S,  819E
 28, 1966030318, 219S,  810E
 28, 1966030400, 219S,  805E
 28, 1966030406, 218S,  799E
 28, 1966030412, 218S,  785E
 28, 1966030418, 218S,  770E
 28, 1966030500, 218S,  761E
 28, 1966030506, 217S,  750E
 28, 1966030512, 216S,  735E
 28, 1966030518, 215S,  720E
 28, 1966030600, 214S,  704E
 28, 1966030606, 212S,  689E
 28, 1966030612, 212S,  675E
 28, 1966030618, 212S,  660E
 28, 1966030700, 212S,  646E
 28, 1966030706, 216S,  631E
 28, 1966030712, 235S,  636E
 28, 1966030718, 260S,  660E
 28, 1966030800, 276S,  683E
 28, 1966030806, 289S,  710E
 29, 1966030318, 123S,  669E
 29, 1966030400, 129S,  649E
 29, 1966030406, 133S,  635E
 29, 1966030412, 136S,  625E
 29, 1966030418, 138S,  616E
 29, 1966030500, 140S,  607E
 29, 1966030506, 142S,  598E
 29, 1966030512, 145S,  590E
 29, 1966030518, 149S,  582E
 29, 1966030600, 152S,  572E
 29, 1966030606, 154S,  563E
 29, 1966030612, 156S,  555E
 29, 1966030618, 158S,  548E
 29, 1966030700, 161S,  539E
 29, 1966030706, 165S,  532E
 29, 1966030712, 167S,  528E
 29, 1966030718, 170S,  524E
 29, 1966030800, 172S,  520E
 29, 1966030806, 175S,  516E
 29, 1966030812, 184S,  509E
 29, 1966030818, 195S,  502E
 29, 1966030900, 205S,  501E
 29, 1966030906, 215S,  504E
 29, 1966030912, 230S,  508E
 29, 1966030918, 245S,  512E
 29, 1966031000, 257S,  517E
 29, 1966031006, 268S,  523E
 29, 1966031012, 279S,  530E
 29, 1966031018, 290S,  536E
 29, 1966031100, 300S,  542E
 29, 1966031106, 309S,  548E
 30, 1966031318, 130S, 1010E
 30, 1966031400, 128S, 1007E
 30, 1966031406, 123S,  995E
 30, 1966031412, 113S,  979E
 30, 1966031418, 108S,  964E
 30, 1966031500, 109S,  951E
 30, 1966031506, 111S,  933E
 30, 1966031512, 117S,  913E
 30, 1966031518, 118S,  893E
 30, 1966031600, 115S,  873E
 30, 1966031606, 112S,  854E
 30, 1966031612, 108S,  846E
 30, 1966031618, 105S,  838E
 30, 1966031700, 103S,  828E
 30, 1966031706, 102S,  817E
 30, 1966031712, 100S,  801E
 30, 1966031718, 100S,  784E
 30, 1966031800, 100S,  765E
 30, 1966031806, 102S,  749E
 30, 1966031812, 104S,  735E
 30, 1966031818, 107S,  721E
 30, 1966031900, 111S,  706E
 30, 1966031906, 115S,  693E
 30, 1966031912, 119S,  688E
 30, 1966031918, 123S,  679E
 30, 1966032000, 128S,  668E
 30, 1966032006, 132S,  656E
 30, 1966032012, 133S,  642E
 30, 1966032018, 135S,  629E
 30, 1966032100, 139S,  615E
 30, 1966032106, 142S,  603E
 30, 1966032112, 143S,  603E
 30, 1966032118, 145S,  605E
 30, 1966032200, 147S,  605E
 30, 1966032206, 149S,  605E
 30, 1966032212, 152S,  604E
 30, 1966032218, 157S,  604E
 30, 1966032300, 166S,  601E
 30, 1966032306, 174S,  600E
 30, 1966032312, 179S,  600E
 31, 1966031418, 110S,  980E
 31, 1966031500, 108S,  953E
 31, 1966031506, 106S,  930E
 31, 1966031512, 105S,  910E
 31, 1966031518, 104S,  890E
 31, 1966031600, 103S,  869E
 31, 1966031606, 102S,  851E
 31, 1966031612, 101S,  839E
 31, 1966031618, 101S,  830E
 31, 1966031700, 101S,  821E
 31, 1966031706, 101S,  810E
 31, 1966031712, 100S,  798E
 31, 1966031718, 100S,  785E
 31, 1966031800, 100S,  773E
 31, 1966031806, 101S,  760E
 31, 1966031812, 102S,  744E
 31, 1966031818, 103S,  727E
 31, 1966031900, 106S,  711E
 31, 1966031906, 110S,  696E
 31, 1966031912, 113S,  685E
 31, 1966031918, 116S,  675E
 31, 1966032000, 120S,  662E
 31, 1966032006, 125S,  650E
 31, 1966032012, 129S,  640E
 31, 1966032018, 133S,  630E
 31, 1966032100, 140S,  620E
 31, 1966032106, 145S,  612E
 31, 1966032112, 146S,  610E
 31, 1966032118, 147S,  609E
 31, 1966032200, 148S,  607E
 31, 1966032206, 150S,  605E
 31, 1966032212, 153S,  603E
 31, 1966032218, 157S,  601E
 31, 1966032300, 161S,  599E
 31, 1966032306, 165S,  597E
 31, 1966032312, 174S,  596E
 31, 1966032318, 185S,  595E
 31, 1966032400, 193S,  594E
 31, 1966032406, 201S,  593E
 31, 1966032412, 212S,  590E
 31, 1966032418, 223S,  586E
 31, 1966032500, 232S,  582E
 31, 1966032506, 240S,  577E
 31, 1966032512, 250S,  568E
 31, 1966032518, 260S,  556E
 31, 1966032600, 267S,  542E
 31, 1966032606, 273S,  529E
 31, 1966032612, 277S,  519E
 31, 1966032618, 282S,  512E
 31, 1966032700, 290S,  506E
 31, 1966032706, 300S,  502E
 31, 1966032712, 310S,  501E
 31, 1966032718, 320S,  503E
 31, 1966032800, 329S,  506E
 31, 1966032806, 339S,  510E
 31, 1966032812, 350S,  516E
 31, 1966032818, 362S,  522E
 31, 1966032900, 372S,  528E
 31, 1966032906, 382S,  534E
 32, 1966032106, 100S,  993E
 32, 1966032112, 100S,  973E
 32, 1966032118, 104S,  954E
 32, 1966032200, 110S,  936E
 32, 1966032206, 116S,  925E
 32, 1966032212, 125S,  920E
 32, 1966032218, 131S,  913E
 32, 1966032300, 136S,  905E
 32, 1966032306, 142S,  899E
 32, 1966032312, 147S,  897E
 32, 1966032318, 153S,  898E
 32, 1966032400, 158S,  900E
 32, 1966032406, 164S,  902E
 32, 1966032412, 171S,  904E
 32, 1966032418, 178S,  907E
 32, 1966032500, 185S,  911E
 32, 1966032506, 192S,  916E
 32, 1966032512, 197S,  921E
 32, 1966032518, 203S,  926E
 32, 1966032600, 209S,  932E
 32, 1966032606, 218S,  941E
 32, 1966032612, 228S,  957E
 32, 1966032618, 238S,  972E
 32, 1966032700, 248S,  984E
 32, 1966032706, 258S,  995E
 32, 1966032712, 268S, 1001E
 33, 1966032118, 105S,  977E
 33, 1966032200, 113S,  954E
 33, 1966032206, 120S,  938E
 33, 1966032212, 126S,  928E
 33, 1966032218, 132S,  920E
 33, 1966032300, 139S,  913E
 33, 1966032306, 146S,  908E
 33, 1966032312, 150S,  905E
 33, 1966032318, 154S,  903E
 33, 1966032400, 158S,  902E
 33, 1966032406, 163S,  901E
 33, 1966032412, 171S,  902E
 33, 1966032418, 180S,  903E
 33, 1966032500, 185S,  906E
 33, 1966032506, 191S,  909E
 33, 1966032512, 199S,  906E
 33, 1966032518, 206S,  902E
 33, 1966032600, 212S,  911E
 33, 1966032606, 218S,  930E
 34, 1966032200, 157S, 1070E
 34, 1966032206, 155S, 1070E
 34, 1966032212, 153S, 1070E
 34, 1966032218, 151S, 1069E
 34, 1966032300, 149S, 1069E
 34, 1966032306, 146S, 1069E
 34, 1966032312, 144S, 1069E
 34, 1966032318, 141S, 1069E
 35, 1966032900, 127S, 1208E
 35, 1966032906, 128S, 1195E
 35, 1966032912, 129S, 1183E
 35, 1966032918, 134S, 1170E
 35, 1966033000, 136S, 1162E
 35, 1966033006, 137S, 1161E
 35, 1966033012, 137S, 1161E
 35, 1966033018, 138S, 1161E
 35, 1966033100, 138S, 1160E
 35, 1966033106, 143S, 1156E
 35, 1966033112, 151S, 1153E
 35, 1966033118, 159S, 1150E
 35, 1966040100, 167S, 1149E
 35, 1966040106, 175S, 1151E
 35, 1966040112, 182S, 1155E
 35, 1966040118, 187S, 1159E
 35, 1966040200, 193S, 1164E
 35, 1966040206, 201S, 1168E
 35, 1966040212, 211S, 1169E
 35, 1966040218, 221S, 1164E
 35, 1966040300, 230S, 1159E
 35, 1966040306, 238S, 1156E
 35, 1966040312, 246S, 1153E
 35, 1966040318, 259S, 1151E
 35, 1966040400, 269S, 1150E
 35, 1966040406, 275S, 1151E
 35, 1966040412, 280S, 1152E
